Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
divolte_divolte-collector,io.divolte.server,DivolteEvent,createBrowserEvent,Long Statement,The length of the statement "return new DivolteEvent(originatingExchange`corruptEvent`partyCookie`sessionCookie`eventId`BrowserSource.EVENT_SOURCE_NAME`requestStartTime`clientUtcOffset`newPartyId`firstInSession`eventType`eventParametersProducer`Optional.of(browserEvent)`Optional.empty());" is 260.,137
divolte_divolte-collector,io.divolte.server,DivolteEvent,createJsonEvent,Long Parameter List,The method has 12 parameters. ,168
divolte_divolte-collector,io.divolte.server,DivolteEvent,createJsonEvent,Long Statement,The length of the statement "return new DivolteEvent(originatingExchange`false`partyCookie`sessionCookie`eventId`eventSource`requestStartTime`clientTime`newPartyId`firstInSession`eventType`eventParametersProducer`Optional.empty()`Optional.of(jsonEvent));" is 225.,168
divolte_divolte-collector,io.divolte.server,SchemaRegistry,SchemaRegistry,Long Statement,The length of the statement "final ImmutableMap<String`Optional<String>> schemaLocationsByMapping=ImmutableMap.copyOf(Maps.transformValues(mappings`config -> config.schemaFile));" is 149.,44
divolte_divolte-collector,io.divolte.server,SchemaRegistry,SchemaRegistry,Long Statement,The length of the statement "final ImmutableMap<Optional<String>`Schema> schemasByLocation=schemaLocationsByMapping.values().stream().distinct().collect(ImmutableMap.toImmutableMap(Function.identity()`SchemaRegistry::loadSchema));" is 201.,44
divolte_divolte-collector,io.divolte.server,SchemaRegistry,SchemaRegistry,Long Statement,The length of the statement "schemasByMappingName=ImmutableMap.copyOf(Maps.transformValues(mappings`config -> new DivolteSchema(schemasByLocation.get(config.schemaFile)`config.confluentId)));" is 162.,44
divolte_divolte-collector,io.divolte.server,ShortTermDuplicateMemory,isProbablyDuplicate,Long Statement,The length of the statement "final long signature=Longs.fromBytes(hashBytes[8]`hashBytes[9]`hashBytes[10]`hashBytes[11]`hashBytes[12]`hashBytes[13]`hashBytes[14]`hashBytes[15]);" is 148.,139
divolte_divolte-collector,io.divolte.server,ShortTermDuplicateMemory,isProbablyDuplicate,Magic Number,The method contains a magic number: 2,139
divolte_divolte-collector,io.divolte.server,ShortTermDuplicateMemory,isProbablyDuplicate,Magic Number,The method contains a magic number: 3,139
divolte_divolte-collector,io.divolte.server,ShortTermDuplicateMemory,isProbablyDuplicate,Magic Number,The method contains a magic number: 8,139
divolte_divolte-collector,io.divolte.server,ShortTermDuplicateMemory,isProbablyDuplicate,Magic Number,The method contains a magic number: 9,139
divolte_divolte-collector,io.divolte.server,ShortTermDuplicateMemory,isProbablyDuplicate,Magic Number,The method contains a magic number: 10,139
divolte_divolte-collector,io.divolte.server,ShortTermDuplicateMemory,isProbablyDuplicate,Magic Number,The method contains a magic number: 11,139
divolte_divolte-collector,io.divolte.server,ShortTermDuplicateMemory,isProbablyDuplicate,Magic Number,The method contains a magic number: 12,139
divolte_divolte-collector,io.divolte.server,ShortTermDuplicateMemory,isProbablyDuplicate,Magic Number,The method contains a magic number: 13,139
divolte_divolte-collector,io.divolte.server,ShortTermDuplicateMemory,isProbablyDuplicate,Magic Number,The method contains a magic number: 14,139
divolte_divolte-collector,io.divolte.server,ShortTermDuplicateMemory,isProbablyDuplicate,Magic Number,The method contains a magic number: 15,139
divolte_divolte-collector,io.divolte.server,Server,Server,Long Statement,The length of the statement "final ImmutableSet<String> referencedSinkNames=vc.configuration().mappings.values().stream().flatMap(mc -> mc.sinks.stream()).collect(ImmutableSet.toImmutableSet());" is 165.,64
divolte_divolte-collector,io.divolte.server,Server,Server,Long Statement,The length of the statement "sinks=vc.configuration().sinks.entrySet().stream().filter(sink -> referencedSinkNames.contains(sink.getKey())).filter(sink -> vc.configuration().global.hdfs.enabled || !(sink.getValue() instanceof HdfsSinkConfiguration)).filter(sink -> vc.configuration().global.gcs.enabled || !(sink.getValue() instanceof GoogleCloudStorageSinkConfiguration)).filter(sink -> vc.configuration().global.kafka.enabled || !(sink.getValue() instanceof KafkaSinkConfiguration)).filter(sink -> vc.configuration().global.gcps.enabled || !(sink.getValue() instanceof GoogleCloudPubSubSinkConfiguration)).collect(ImmutableMap.toImmutableMap(Map.Entry::getKey`sink -> sink.getValue().getFactory().create(vc`sink.getKey()`schemaRegistry)));" is 712.,64
divolte_divolte-collector,io.divolte.server,Server,Server,Long Statement,The length of the statement "final ImmutableMap<String`HttpSource> sources=vc.configuration().sources.entrySet().parallelStream().collect(ImmutableMap.toImmutableMap(Map.Entry::getKey`source -> source.getValue().createSource(vc`source.getKey()`incomingRequestProcessingPool)));" is 248.,64
divolte_divolte-collector,io.divolte.server,Server,Server,Long Statement,The length of the statement "final GracefulShutdownHandler rootHandler=new GracefulShutdownHandler(vc.configuration().global.server.useXForwardedFor ? new ProxyAdjacentPeerAddressHandler(canonicalPathHandler) : canonicalPathHandler);" is 204.,64
divolte_divolte-collector,io.divolte.server,Server,Server,Long Statement,The length of the statement "undertow=Undertow.builder().addHttpListener(port`host.orElse(null)).setHandler(vc.configuration().global.server.debugRequests ? new RequestDumpingHandler(rootHandler) : rootHandler).build();" is 190.,64
divolte_divolte-collector,io.divolte.server,Server,createStaticResourceHandler,Long Statement,The length of the statement "final ResourceManager cachedResources=new CachingResourceManager(100`65536`new DirectBufferCache(1024`10`10480)`staticResources`(int)Duration.ofDays(1).getSeconds());" is 166.,149
divolte_divolte-collector,io.divolte.server,Server,createStaticResourceHandler,Magic Number,The method contains a magic number: 100,149
divolte_divolte-collector,io.divolte.server,Server,createStaticResourceHandler,Magic Number,The method contains a magic number: 65536,149
divolte_divolte-collector,io.divolte.server,Server,createStaticResourceHandler,Magic Number,The method contains a magic number: 1024,149
divolte_divolte-collector,io.divolte.server,Server,createStaticResourceHandler,Magic Number,The method contains a magic number: 10,149
divolte_divolte-collector,io.divolte.server,Server,createStaticResourceHandler,Magic Number,The method contains a magic number: 10480,149
divolte_divolte-collector,io.divolte.server,ProxyAdjacentPeerAddressHandler,handleRequest,Long Statement,The length of the statement "Optional.ofNullable(exchange.getRequestHeaders().getFirst(Headers.X_FORWARDED_PROTO)).ifPresent(exchange::setRequestScheme);" is 124.,39
divolte_divolte-collector,io.divolte.server,AvroRecordBuffer,AvroRecordBuffer,Long Parameter List,The method has 5 parameters. ,48
divolte_divolte-collector,io.divolte.server,AvroRecordBuffer,fromRecord,Long Parameter List,The method has 5 parameters. ,93
divolte_divolte-collector,io.divolte.server,AvroRecordBuffer,fromRecord,Magic Number,The method contains a magic number: 1.1,93
divolte_divolte-collector,io.divolte.server,AvroRecordBuffer,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("partyId"`getPartyId()).add("sessionId"`getSessionId()).add("size"`size()).toString();" is 130.,126
divolte_divolte-collector,io.divolte.server,JsonSource,JsonSource,Long Statement,The length of the statement "this(sourceName`vc.configuration().getSourceConfiguration(sourceName`JsonSourceConfiguration.class).eventPath`processingPool`vc.configuration().sourceIndex(sourceName)`vc.configuration().getSourceConfiguration(sourceName`JsonSourceConfiguration.class).partyIdParameter`vc.configuration().getSourceConfiguration(sourceName`JsonSourceConfiguration.class).maximumBodySize);" is 370.,37
divolte_divolte-collector,io.divolte.server,JsonSource,JsonSource,Long Parameter List,The method has 6 parameters. ,48
divolte_divolte-collector,io.divolte.server,ChunkyByteBuffer,ChunkyByteBuffer,Long Statement,The length of the statement "Preconditions.checkArgument(0 < initialChunkCount && initialChunkCount <= maxChunkCount`"Initial chunk count (%s) must be greater than 0 and less than or equal to the maximum chunk count (%s)"`initialChunkCount`maxChunkCount);" is 226.,59
divolte_divolte-collector,io.divolte.server,ChunkyByteBuffer,getBufferUsed,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@47855d5a,71
divolte_divolte-collector,io.divolte.server,ChunkyByteBuffer,fillBuffers,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@bd83f1d,91
divolte_divolte-collector,io.divolte.server,ChunkyByteBuffer,waitForEndOfStream,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6a8042de,146
divolte_divolte-collector,io.divolte.server,JsonContentHandler,handleRequest,Complex Conditional,The conditional expression null != contentType && contentType.size() == 1 && contentType.getFirst().toLowerCase(Locale.ROOT).equals("application/json") is complex.,39
divolte_divolte-collector,io.divolte.server,JsonContentHandler,handleRequest,Long Statement,The length of the statement "if (null != contentType && contentType.size() == 1 && contentType.getFirst().toLowerCase(Locale.ROOT).equals("application/json")) {" is 131.,39
divolte_divolte-collector,io.divolte.server,IncomingRequestProcessingPool,IncomingRequestProcessingPool,Long Parameter List,The method has 5 parameters. ,53
divolte_divolte-collector,io.divolte.server,IncomingRequestProcessingPool,IncomingRequestProcessingPool,Long Statement,The length of the statement "super(vc.configuration().global.mapper.threads`vc.configuration().global.mapper.bufferSize`"Incoming Request Processor"`() -> new IncomingRequestProcessor(vc`sinksByName`geoipLookupService`schemaRegistry`listener));" is 215.,53
divolte_divolte-collector,io.divolte.server,BrowserSource,BrowserSource,Long Statement,The length of the statement "this(sourceName`vc.configuration().getSourceConfiguration(sourceName`BrowserSourceConfiguration.class).prefix`vc.configuration().getSourceConfiguration(sourceName`BrowserSourceConfiguration.class).eventSuffix`vc.configuration().getSourceConfiguration(sourceName`BrowserSourceConfiguration.class).httpResponseDelay`loadTrackingJavaScript(vc`sourceName)`processingPool`vc.configuration().sourceIndex(sourceName));" is 411.,48
divolte_divolte-collector,io.divolte.server,BrowserSource,BrowserSource,Long Parameter List,The method has 7 parameters. ,60
divolte_divolte-collector,io.divolte.server,BrowserSource,BrowserSource,Long Statement,The length of the statement "final ClientSideCookieEventHandler clientSideCookieEventHandler=new ClientSideCookieEventHandler(processingPool`sourceIndex);" is 125.,60
divolte_divolte-collector,io.divolte.server,BrowserSource,BrowserSource,Long Statement,The length of the statement "final HttpHandler delayedHandler=httpResponseDelay.isZero() ? clientSideCookieEventHandler : new ResponseDelayingHandler(clientSideCookieEventHandler`httpResponseDelay.toNanos()`TimeUnit.NANOSECONDS);" is 200.,60
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,shouldRegenerateIDsOnForwardNavigation,Long Statement,The length of the statement "final Runnable[] actions={() -> gotoPage(BASIC)`() -> gotoPage(BASIC_COPY)`driver.navigate()::back`driver.navigate()::forward};" is 127.,94
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,shouldSignalWhenLateLoaded,Magic Number,The method contains a magic number: 30,110
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,shouldGenerateIDsOnComplexSeriesOfEvents,Long Statement,The length of the statement "final Runnable[] actions={() -> gotoPage(BASIC)`() -> gotoPage(BASIC_COPY)`() -> gotoPage(BASIC)`() -> gotoPage(BASIC_COPY)`() -> gotoPage(BASIC)`driver.navigate()::back`driver.navigate()::back`() -> driver.findElement(By.id("custom")).click()`driver.navigate()::forward`driver.navigate()::refresh`driver.navigate()::back`() -> gotoPage(PAGE_VIEW_SUPPLIED)`driver.navigate()::back};" is 382.,130
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,shouldSignalWhenOpeningPage,Long Statement,The length of the statement "assertThat(eventData.clientTime`allOf(greaterThan(now.minus(12`ChronoUnit.HOURS))`lessThan(now.plus(12`ChronoUnit.HOURS))));" is 124.,192
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,shouldSignalWhenOpeningPage,Magic Number,The method contains a magic number: 12,192
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,shouldSignalWhenOpeningPage,Magic Number,The method contains a magic number: 12,192
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,shouldSignalWhenOpeningPage,Magic Number,The method contains a magic number: 50,192
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,shouldSignalWhenOpeningPage,Magic Number,The method contains a magic number: 50,192
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,shouldSignalWhenOpeningPage,Magic Number,The method contains a magic number: 50,192
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,shouldSignalWhenOpeningPage,Magic Number,The method contains a magic number: 50,192
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,shouldSendCustomEvent,Long Statement,The length of the statement "assertEquals("{\"a\":{}`" + "\"b\":\"c\"`" + "\"c\":\"A string with lots of things to escape\u2026 !+~?=;()-_[]<>%|^`&\\\"'\"`"+ "\"d\":{\"a\":[]`\"b\":\"g\"}`"+ "\"e\":[\"1\"`\"2\"]`"+ "\"f\":42`"+ "\"g\":53.2`"+ "\"h\":-37`"+ "\"i\":-7.83E-9`"+ "\"j\":true`"+ "\"k\":false`"+ "\"l\":null`"+ "\"m\":\"2015-06-13T15:49:33.002Z\"`"+ "\"n\":{}`"+ "\"o\":[{}`{\"a\":\"b\"}`{\"c\":\"d\"}]`"+ "\"p\":[null`null`{\"a\":\"b\"}`\"custom\"`null`{}]`"+ "\"q\":{}}"`customEventParameters.get());" is 484.,256
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,shouldSetAppropriateCookies,Long Statement,The length of the statement "final Optional<DivolteIdentifier> parsedPartyCookieOption=DivolteIdentifier.tryParse(driver.manage().getCookieNamed(BrowserSourceConfiguration.DEFAULT_BROWSER_SOURCE_CONFIGURATION.partyCookie).getValue());" is 205.,293
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,shouldSetAppropriateCookies,Long Statement,The length of the statement "final Optional<DivolteIdentifier> parsedSessionCookieOption=DivolteIdentifier.tryParse(driver.manage().getCookieNamed(BrowserSourceConfiguration.DEFAULT_BROWSER_SOURCE_CONFIGURATION.sessionCookie).getValue());" is 209.,293
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,shouldFlushEventsBeforeClickOut,Long Statement,The length of the statement "assertEquals("Event index parameter incorrect for event #" + i`Optional.of(i)`eventData.eventParametersProducer.get().map(jsonNode -> jsonNode.get("i").asInt()));" is 162.,371
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,shouldFlushEventsBeforeClickOut,Magic Number,The method contains a magic number: 10,371
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,shouldFlushEventsBeforeClickOut,Magic Number,The method contains a magic number: 30,371
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,shouldInvokeFlushCallbackImmediatelyIfNoEventsPending,Long Statement,The length of the statement "assertEquals(Optional.of(true)`event.eventParametersProducer.get().map(jsonNode -> jsonNode.get("callbackWasImmediate").asBoolean()));" is 134.,404
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,shouldTimeoutIfRequiredOnFlushBeforeClickOut,Magic Number,The method contains a magic number: 1000,421
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,shouldTimeoutIfRequiredOnFlushBeforeClickOut,Magic Number,The method contains a magic number: 1000,421
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,shouldTimeoutIfRequiredOnFlushBeforeClickOut,Magic Number,The method contains a magic number: 10,421
divolte_divolte-collector,io.divolte.server,ProxyAdjacentPeerAddressHandlerTest,shouldObtainRightMostAddressFromChain,Magic Number,The method contains a magic number: 200,52
divolte_divolte-collector,io.divolte.server,ProxyAdjacentPeerAddressHandlerTest,shouldObtainSingleValueWithoutCommas,Magic Number,The method contains a magic number: 200,65
divolte_divolte-collector,io.divolte.server,ProxyAdjacentPeerAddressHandlerTest,shouldAllowWhitespaceAfterComma,Magic Number,The method contains a magic number: 200,78
divolte_divolte-collector,io.divolte.server,ProxyAdjacentPeerAddressHandlerTest,shouldAllowMultipleXffHeaders,Magic Number,The method contains a magic number: 200,91
divolte_divolte-collector,io.divolte.server,ShortTermDuplicateMemoryTest,shouldForgetAboutRequestHashesAfterSomeTime,Magic Number,The method contains a magic number: 2,110
divolte_divolte-collector,io.divolte.server,ShortTermDuplicateMemoryTest,request,Magic Number,The method contains a magic number: 200,135
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,shouldPopulateFlatFields,Long Statement,The length of the statement "Stream.of("sessionStart"`"unreliable"`"dupe"`"ts"`"location"`"referer"`"userAgentString"`"userAgentName"`"userAgentFamily"`"userAgentVendor"`"userAgentType"`"userAgentVersion"`"userAgentDeviceCategory"`"userAgentOsFamily"`"userAgentOsVersion"`"userAgentOsVendor"`"client"`"session"`"pageview"`"event"`"viewportWidth"`"viewportHeight"`"screenWidth"`"screenHeight"`"pixelRatio"`"eventType").forEach((v) -> assertNotNull(record.get(v)));" is 434.,92
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,shouldPopulateFlatFields,Magic Number,The method contains a magic number: 1018,92
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,shouldPopulateFlatFields,Magic Number,The method contains a magic number: 1018,92
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,shouldPopulateFlatFields,Magic Number,The method contains a magic number: 1024,92
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,shouldPopulateFlatFields,Magic Number,The method contains a magic number: 1024,92
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,shouldPopulateFlatFields,Magic Number,The method contains a magic number: 2,92
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,shouldMatchRegexAndExtractGroups,Long Statement,The length of the statement "final EventPayload event=request("http://www.example.com/path/with/42/about.html"`"http://www.example.com/path/with/13/contact.html");" is 134.,201
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,shouldParseUriComponents,Long Statement,The length of the statement "final EventPayload event=request("https://www.example.com:8080/path/to/resource/page.html?q=multiple+words+%24%23%25%26&p=10&p=20"`"http://example.com/path/to/resource/page.html?q=divolte&p=42#/client/side/path?x=value&y=42");" is 226.,210
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,shouldParseUriComponents,Long Statement,The length of the statement "assertEquals(ImmutableMap.of("p"`Arrays.asList("10"`"20")`"q"`Collections.singletonList("multiple words $#%&"))`event.record.get("uriQuery"));" is 142.,210
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,shouldParseUriComponents,Magic Number,The method contains a magic number: 8080,210
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,shouldParseUriComponentsRaw,Long Statement,The length of the statement "final EventPayload event=request("http://example.com/path/to/resource%20and%20such/page.html?q=multiple+words+%24%23%25%26&p=42#/client/side/path?x=value&y=42&q=multiple+words+%24%23%25%26");" is 191.,232
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,shouldParseMinimalUri,Long Statement,The length of the statement "final EventPayload event=request("http://example.com/path/?q=divolte#/client/side/path?x=value&y=42&q=multiple+words+%24%23%25%26");" is 132.,242
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,shouldNormalizeHeadersBeforeExtraction,Long Statement,The length of the statement "assertEquals(Arrays.asList("first"`"second"`"third"`"fourth"`"fifth"`"sixth`still_sixth"`"seventh"`" eighth`\"still eighth "`"ninth still ninth"`"last")`event.record.get("headerList"));" is 185.,296
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,shouldExtractJsonPathFromCustomEventParameters,Long Statement,The length of the statement "assertEquals("[{\"name\": \"apple\"` \"count\": 3` \"price\": 1.23}` {\"name\": \"pear\"` \"count\": 1` \"price\": 0.89}]"`GenericData.get().toString(event.record.get("items")));" is 178.,323
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,shouldExtractJsonPathFromCustomEventParameters,Magic Number,The method contains a magic number: 42,323
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,shouldExtractJsonPathFromCustomEventParameters,Magic Number,The method contains a magic number: 1.23,323
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,shouldExtractJsonPathFromCustomEventParameters,Magic Number,The method contains a magic number: 0.89,323
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,shouldMapAllEventParameters,Long Statement,The length of the statement "assertEquals("{\"foo\": \"string\"` \"bar\": \"42\"` \"items\": [{\"count\": 3` \"price\": 1.23}` {\"count\": 1` \"price\": 0.89}]}"`GenericData.get().toString(event.record.get("paramRecord")));" is 194.,344
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,shouldMapAllGeoIpFields,Long Statement,The length of the statement "final ImmutableMap<String`Object> mappingConfig=ImmutableMap.of("divolte.mappings.test.mapping_script_file"`geoMappingFile.getAbsolutePath()`"divolte.mappings.test.schema_file"`avroFile.getAbsolutePath());" is 205.,370
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,shouldMapAllGeoIpFields,Long Statement,The length of the statement "final Config geoConfig=ConfigFactory.parseMap(mappingConfig).withFallback(ConfigFactory.parseResources("base-test-server.conf")).withFallback(ConfigFactory.parseResources("reference-test.conf"));" is 195.,370
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,shouldMapAllGeoIpFields,Long Statement,The length of the statement "final CityResponse mockResponseWithEverything=loadFromClassPath("/city-response-with-everything.json"`new TypeReference<CityResponse>(){" is 136.,370
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,shouldMapAllGeoIpFields,Long Statement,The length of the statement "final Map<String`Object> expectedMapping=loadFromClassPath("/city-response-expected-mapping.json"`new TypeReference<Map<String`Object>>(){" is 138.,370
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,shouldMapAllGeoIpFields,Long Statement,The length of the statement "final DslRecordMapper mapper=new DslRecordMapper(vc`geoMappingFile.getAbsolutePath()`new Schema.Parser().parse(Resources.toString(Resources.getResource("TestRecord.avsc")`StandardCharsets.UTF_8))`Optional.of(mockLookupService));" is 228.,370
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,shouldMapLiteralsOntoCorrectTypes,Magic Number,The method contains a magic number: 42L,432
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,shouldMapLiteralsOntoCorrectTypes,Magic Number,The method contains a magic number: 42,432
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,shouldMapLiteralsOntoCorrectTypes,Magic Number,The method contains a magic number: 42.0,432
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,hexDump,Magic Number,The method contains a magic number: 2,525
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,hexDump,Magic Number,The method contains a magic number: 4,525
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,hexDump,Magic Number,The method contains a magic number: 0x0f,525
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,hexDump,Magic Number,The method contains a magic number: 16,525
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,hexDump,Magic Number,The method contains a magic number: 0x0f,525
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,hexDump,Magic Number,The method contains a magic number: 16,525
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,digestingMissingValueShouldBeNoop,Long Statement,The length of the statement "assertByteBufferEquals(ByteBuffer.wrap(MessageDigest.getInstance("sha-256").digest())`(ByteBuffer)event.record.get("digestBinary"));" is 132.,582
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,shouldSupportDigestingToBase64,Long Statement,The length of the statement "assertEquals(StandardCharsets.UTF_8.decode(Base64.getEncoder().encode(digest(event.event.eventId))).toString()`event.record.get("digestString"));" is 145.,590
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,shouldSupportSeededDigesting,Long Statement,The length of the statement "final ImmutableList<String> values=ImmutableList.of((String)event.record.get("digestString")`(String)event.record.get("digestString2")`(String)event.record.get("digestString3"));" is 178.,599
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,request,Magic Number,The method contains a magic number: 200,641
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,setupServer,Long Statement,The length of the statement "final ImmutableMap<String`Object> mappingConfig=ImmutableMap.of("divolte.mappings.test.mapping_script_file"`mappingFile.getAbsolutePath()`"divolte.mappings.test.schema_file"`avroFile.getAbsolutePath());" is 202.,676
divolte_divolte-collector,io.divolte.server,SeleniumTestBase,fetchSeleniumLogs,Long Statement,The length of the statement "logs.get(logType).getAll().forEach(logEntry -> logger.info("{}: [{}] {}"`Instant.ofEpochMilli(logEntry.getTimestamp() * 1000)`logEntry.getLevel()`logEntry.getMessage()));" is 170.,137
divolte_divolte-collector,io.divolte.server,SeleniumTestBase,fetchSeleniumLogs,Magic Number,The method contains a magic number: 1000,137
divolte_divolte-collector,io.divolte.server,SeleniumTestBase,sauceLabBrowsersToTest,Long Statement,The length of the statement "browserList=ImmutableList.of(new Object[]{(Supplier<DesiredCapabilities>)() -> LOCAL_RUN_CAPABILITIES`"Local JS test run"});" is 124.,179
divolte_divolte-collector,io.divolte.server,SeleniumTestBase,sauceLabBrowsersToTest,Long Statement,The length of the statement "return browserList.stream().flatMap((browser) -> ImmutableList.of(new Object[]{browser[0]`browser[1]`false}`new Object[]{browser[0]`browser[1]`true}).stream()).collect(Collectors.toList());" is 189.,179
divolte_divolte-collector,io.divolte.server,SeleniumTestBase,waitDivolteLoaded,Magic Number,The method contains a magic number: 30,251
divolte_divolte-collector,io.divolte.server,SeleniumTestBase,doSetUp,Magic Number,The method contains a magic number: 30,257
divolte_divolte-collector,io.divolte.server,SeleniumTestBase,doSetUp,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@373d1692,257
divolte_divolte-collector,io.divolte.server,SeleniumTestBase,setupBrowserStack,Long Statement,The length of the statement "final String bsUserName=Optional.ofNullable(System.getenv(BS_USER_NAME_ENV_VAR)).orElseThrow(() -> new RuntimeException("When using 'browserstack' as Selenium driver` please set the BrowserStack username " + "in the " + BS_USER_NAME_ENV_VAR + " env var."));" is 257.,284
divolte_divolte-collector,io.divolte.server,SeleniumTestBase,setupBrowserStack,Long Statement,The length of the statement "final String bsApiKey=Optional.ofNullable(System.getenv(BS_API_KEY_ENV_VAR)).orElseThrow(() -> new RuntimeException("When using 'browserstack' as Selenium driver` please set the BrowserStack username " + "in the " + BS_API_KEY_ENV_VAR + " env var."));" is 251.,284
divolte_divolte-collector,io.divolte.server,SeleniumTestBase,setupSauceLabs,Long Statement,The length of the statement "final String sauceUserName=Optional.ofNullable(System.getenv(SAUCE_USER_NAME_ENV_VAR)).orElseThrow(() -> new RuntimeException("When using 'sauce' as Selenium driver` please set the SauceLabs username " + "in the " + SAUCE_USER_NAME_ENV_VAR + " env var."));" is 256.,304
divolte_divolte-collector,io.divolte.server,SeleniumTestBase,setupSauceLabs,Long Statement,The length of the statement "final String sauceApiKey=Optional.ofNullable(System.getenv(SAUCE_API_KEY_ENV_VAR)).orElseThrow(() -> new RuntimeException("When using 'sauce' as Selenium driver` please set the SauceLabs username " + "in the " + SAUCE_API_KEY_ENV_VAR + " env var."));" is 250.,304
divolte_divolte-collector,io.divolte.server,SeleniumTestBase,setupSauceLabs,Long Statement,The length of the statement "final RemoteWebDriver remoteDriver=new RemoteWebDriver(new URL(String.format("http://%s:%s@%s:%d/wd/hub"`sauceUserName`sauceApiKey`sauceHost`saucePort))`caps);" is 159.,304
divolte_divolte-collector,io.divolte.server,SeleniumTestBase,setupSauceLabs,Magic Number,The method contains a magic number: 4445,304
divolte_divolte-collector,io.divolte.server,SeleniumTestBase,setupLocalChrome,Long Identifier,The length of the field CHROME_DRIVER_LOCATION_ENV_VAR is 30.,350
divolte_divolte-collector,io.divolte.server,SeleniumTestBase,setupLocalChrome,Long Statement,The length of the statement "System.setProperty("webdriver.chrome.driver"`Optional.ofNullable(System.getenv(CHROME_DRIVER_LOCATION_ENV_VAR)).orElseThrow(() -> new RuntimeException("When using 'chrome' as Selenium driver` please set the location of the " + "Chrome driver manager server thingie in the env var: " + CHROME_DRIVER_LOCATION_ENV_VAR)));" is 319.,350
divolte_divolte-collector,io.divolte.server,ServerPingTest,shouldRespondToHealthCheck,Magic Number,The method contains a magic number: 10,52
