Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
divolte_divolte-collector,io.divolte.server.config.constraint,Validator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.config.constraint,Validator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.config.constraint,Validator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.config.constraint,Validator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.config.constraint,Validator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.config.constraint,Validator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.config.constraint,Validator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.config,GoogleCloudPubSubSinkConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DEFAULT_RETRY_SETTINGS; DEFAULT_BATCHING_SETTINGS; retrySettings; batchingSettings
divolte_divolte-collector,io.divolte.server.config,GoogleCloudPubSubSinkConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TopicSinkConfiguration
divolte_divolte-collector,io.divolte.server.config,GoogleCloudStorageSinkConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_RETRY_SETTINGS; bucket; retrySettings
divolte_divolte-collector,io.divolte.server.config,FileSinkConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fileStrategy
divolte_divolte-collector,io.divolte.server.config,FileSinkConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SinkConfiguration
divolte_divolte-collector,io.divolte.server.config,JavascriptConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_NAME; DEFAULT_LOGGING; DEFAULT_DEBUG; DEFAULT_AUTO_PAGE_VIEW_EVENT; DEFAULT_EVENT_TIMEOUT; DEFAULT_JAVASCRIPT_CONFIGURATION; name; logging; debug; autoPageViewEvent; eventTimeout
divolte_divolte-collector,io.divolte.server.config,UnsupportedTypeException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; token
divolte_divolte-collector,io.divolte.server.config,DivolteConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: global; mappings; sources; sinks
divolte_divolte-collector,io.divolte.server.config,DivolteConfiguration,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DivolteConfiguration; SourceConfiguration; ValidatedConfiguration; IncomingRequestProcessingPool; SchemaRegistry; IncomingRequestListener; DivolteEvent; BrowserSource; TrackingJavaScriptResource; BrowserSourceConfiguration; ClientSideCookieEventHandler; UndertowEvent
divolte_divolte-collector,io.divolte.server.config,KafkaSinkConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.config,KafkaSinkConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SINK_MODE; mode
divolte_divolte-collector,io.divolte.server.config,KafkaSinkConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TopicSinkConfiguration
divolte_divolte-collector,io.divolte.server.config,DurationFormatException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.config,SinkTypeConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: enabled; bufferSize; threads
divolte_divolte-collector,io.divolte.server.config,HdfsConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: client
divolte_divolte-collector,io.divolte.server.config,MappingConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_DISCARD_CORRUPTED; DEFAULT_DISCARD_DUPLICATES; schemaFile; mappingScriptFile; confluentId; sources; sinks; discardCorrupted; discardDuplicates
divolte_divolte-collector,io.divolte.server.config,GlobalConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: server; mapper; hdfs; kafka; gcs; gcps
divolte_divolte-collector,io.divolte.server.config,GoogleCloudPubSubConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; projectId
divolte_divolte-collector,io.divolte.server.config,HdfsSinkConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_REPLICATION; replication
divolte_divolte-collector,io.divolte.server.config,JsonSourceConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_EVENT_PATH; DEFAULT_PARTY_ID_PARAMETER; DEFAULT_MAXIMUM_BODY_SIZE; eventPath; partyIdParameter; maximumBodySize
divolte_divolte-collector,io.divolte.server.config,GoogleCloudStorageRetryConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MAX_ATTEMPTS; DEFAULT_TOTAL_TIMEOUT; DEFAULT_INITIAL_RETRY_DELAY; DEFAULT_RETRY_DELAY_MULTIPLIER; DEFAULT_MAX_RETRY_DELAY; DEFAULT_JITTER_DURATION; jitterFactor; jitterDelay
divolte_divolte-collector,io.divolte.server.config,GoogleCloudStorageRetryConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RetryConfiguration
divolte_divolte-collector,io.divolte.server.config,KafkaConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: producer
divolte_divolte-collector,io.divolte.server.config,GooglePubSubRetryConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RetryConfiguration
divolte_divolte-collector,io.divolte.server.config,GoogleBatchingConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_ELEMENT_COUNT_THRESHOLD; DEFAULT_REQUEST_BYTES_THRESHOLD; DEFAULT_DELAY_THRESHOLD; elementCountThreshold; requestBytesThreshold; delayThreshold
divolte_divolte-collector,io.divolte.server.config,FileStrategyConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SYNC_FILE_AFTER_RECORDS; DEFAULT_SYNC_FILE_AFTER_DURATION; DEFAULT_WORKING_DIR; DEFAULT_PUBLISH_DIR; DEFAULT_ROLL_EVERY; DEFAULT_FILE_STRATEGY_CONFIGURATION; syncFileAfterRecords; syncFileAfterDuration; workingDir; publishDir; rollEvery
divolte_divolte-collector,io.divolte.server.config,MapperConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bufferSize; threads; duplicateMemorySize; userAgentParser; ip2geoDatabase
divolte_divolte-collector,io.divolte.server.config,PropertiesDeserializer,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: deserialize
divolte_divolte-collector,io.divolte.server.config,PropertiesDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.config,KafkaSinkMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serializerFactory
divolte_divolte-collector,io.divolte.server.config,ServerConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: host; port; useXForwardedFor; serveStaticResources; debugRequests; shutdownDelay; shutdownTimeout
divolte_divolte-collector,io.divolte.server.config,UserAgentParserConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; cacheSize
divolte_divolte-collector,io.divolte.server.config,UserAgentParserConfiguration.ParserType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
divolte_divolte-collector,io.divolte.server.config,UserAgentParserConfiguration.ParserType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.config,SinkConfiguration.SinkFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.config,BrowserSourceConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PARTY_COOKIE; DEFAULT_PARTY_TIMEOUT; DEFAULT_SESSION_COOKIE; DEFAULT_SESSION_TIMEOUT; DEFAULT_PREFIX; DEFAULT_EVENT_SUFFIX; DEFAULT_HTTP_RESPONSE_DELAY; DEFAULT_BROWSER_SOURCE_CONFIGURATION; prefix; eventSuffix; cookieDomain; partyCookie; partyTimeout; sessionCookie; sessionTimeout; httpResponseDelay; javascript
divolte_divolte-collector,io.divolte.server.config,TopicSinkConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_TOPIC; topic
divolte_divolte-collector,io.divolte.server.filesinks,FileFlusher.TrackedFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.filesinks,FileFlusher.TrackedFile,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: openNanoTime; projectedCloseNanoTime; divolteFile; lastSyncNanoTime; recordsSinceLastSync; totalRecords
divolte_divolte-collector,io.divolte.server.filesinks,FileManager.DivolteFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.filesinks,FileManager.FileManagerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.filesinks,FileFlushingPool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.filesinks.gcs.entities,GcsObjectResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.filesinks.gcs.entities,GcsObjectResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: contentType; crc32c; etag; generation; id; kind; md5Hash; name; selfLink; size; storageClass; timeCreated; timeStorageClassUpdated
divolte_divolte-collector,io.divolte.server.filesinks.gcs.entities,ComposeRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.filesinks.gcs.entities,ComposeRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sourceObjects; destination; name; contentType
divolte_divolte-collector,io.divolte.server.filesinks.gcs.entities,ComposeRequest.SourceObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
divolte_divolte-collector,io.divolte.server.filesinks.gcs.entities,ComposeRequest.SourceObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.filesinks.gcs.entities,ComposeRequest.SourceObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
divolte_divolte-collector,io.divolte.server.filesinks.gcs.entities,ComposeRequest.DestinationObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: contentType
divolte_divolte-collector,io.divolte.server.filesinks.gcs.entities,ComposeRequest.DestinationObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.filesinks.gcs.entities,ComposeRequest.DestinationObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: contentType
divolte_divolte-collector,io.divolte.server.filesinks.gcs.entities,GetBucketResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.filesinks.gcs.entities,GetBucketResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; location; name; storageClass; timeCreated
divolte_divolte-collector,io.divolte.server.filesinks.gcs,GoogleCloudStorageFileManager.GoogleCloudStorageDivolteFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.filesinks.gcs,GoogleCloudStorageFileManager.GoogleCloudStorageDivolteFile,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: buffer; writer; avroTargetStream; inflightNameEncoded; inflightPartialNameEncoded; publishNameEncoded; inflightName; inflightPartialName; partWritten; position
divolte_divolte-collector,io.divolte.server.filesinks.gcs,GoogleCloudStorageFileManager.GoogleCloudStorageFileManagerFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: schema; configuration; name
divolte_divolte-collector,io.divolte.server.filesinks.gcs,GoogleCloudStorageFileManager.GoogleCloudStorageFileManagerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.filesinks.gcs,GoogleCloudStorageFileManager.BodyWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.filesinks.hdfs,HdfsFileManager.HdfsDivolteFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stream; writer; inflightPath; publishPath
divolte_divolte-collector,io.divolte.server.filesinks.hdfs,HdfsFileManager.HdfsDivolteFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.filesinks.hdfs,HdfsFileManager.HdfsFileManagerFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configuration; name; schema
divolte_divolte-collector,io.divolte.server.filesinks.hdfs,HdfsFileManager.HdfsFileManagerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.ip2geo,ExternalDatabaseLookupService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.ip2geo,LookupService.ClosedServiceException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; service
divolte_divolte-collector,io.divolte.server.ip2geo,LookupService.ClosedServiceException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.processing,ProcessingPool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.processing,ItemProcessor.ProcessingDirective,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
divolte_divolte-collector,io.divolte.server.processing,ItemProcessor.ProcessingDirective,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.processing,Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sourceId; affinityHash; payload; HASHER
