Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
elastic_elasticsearch,org.elasticsearch.script,ScriptCache.CompilationRate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,IngestScript,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETERS; CONTEXT
elastic_elasticsearch,org.elasticsearch.script,ScriptService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCRIPT_GENERAL_CACHE_SIZE_SETTING; SCRIPT_GENERAL_CACHE_EXPIRE_SETTING; SCRIPT_MAX_SIZE_IN_BYTES; SCRIPT_GENERAL_MAX_COMPILATIONS_RATE_SETTING; USE_CONTEXT_RATE_KEY_DEPRECATION_MESSAGE; SCRIPT_CACHE_SIZE_SETTING; SCRIPT_CACHE_EXPIRE_SETTING; SCRIPT_MAX_COMPILATIONS_RATE_SETTING; SCRIPT_DISABLE_MAX_COMPILATIONS_RATE_SETTING; ALLOW_NONE; TYPES_ALLOWED_SETTING; CONTEXTS_ALLOWED_SETTING
elastic_elasticsearch,org.elasticsearch.script,ScriptService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
elastic_elasticsearch,org.elasticsearch.script,ScriptService.ContextSettings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,AbstractFieldScript,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_VALUES
elastic_elasticsearch,org.elasticsearch.script,StringFieldScript,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_CHARS; CONTEXT; PARSE_FROM_SOURCE; PARAMETERS
elastic_elasticsearch,org.elasticsearch.script,StringFieldScript.Emit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,SimilarityScript,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETERS; CONTEXT
elastic_elasticsearch,org.elasticsearch.script,ScriptMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
elastic_elasticsearch,org.elasticsearch.script,ScriptMetadata,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elastic_elasticsearch,org.elasticsearch.script,ScriptMetadata.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,BooleanFieldScript,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTEXT; PARSE_FROM_SOURCE; PARAMETERS
elastic_elasticsearch,org.elasticsearch.script,BooleanFieldScript.Emit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,SignificantTermsHeuristicScoreScript,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETERS; CONTEXT
elastic_elasticsearch,org.elasticsearch.script,Metadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ObjectField; StringField; LongField; LONGABLE_NUMBER; ALLOW_ALL
elastic_elasticsearch,org.elasticsearch.script,UpdateByQueryScript,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETERS; CONTEXT
elastic_elasticsearch,org.elasticsearch.script,ReindexScript,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETERS; CONTEXT
elastic_elasticsearch,org.elasticsearch.script,SimilarityWeightScript,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETERS; CONTEXT
elastic_elasticsearch,org.elasticsearch.script,TemplateScript,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETERS; CONTEXT; INGEST_CONTEXT
elastic_elasticsearch,org.elasticsearch.script,NumberSortScript,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETERS; CONTEXT
elastic_elasticsearch,org.elasticsearch.script,CompositeFieldScript,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTEXT; PARAMETERS
elastic_elasticsearch,org.elasticsearch.script,CompositeFieldScript.EmitField,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,CompositeFieldScript.EmitMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,ScoreScriptUtils.RandomScoreField,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,ScoreScriptUtils.RandomScoreDoc,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,ScoreScriptUtils.DecayGeoLinear,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,ScoreScriptUtils.DecayGeoExp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,ScoreScriptUtils.DecayGeoGauss,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,ScoreScriptUtils.DecayNumericLinear,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,ScoreScriptUtils.DecayNumericExp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,ScoreScriptUtils.DecayNumericGauss,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,ScoreScriptUtils.DecayDateLinear,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,ScoreScriptUtils.DecayDateExp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,ScoreScriptUtils.DecayDateGauss,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,FilterScript,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETERS; CONTEXT
elastic_elasticsearch,org.elasticsearch.script,IpFieldScript,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTEXT; PARSE_FROM_SOURCE; PARAMETERS
elastic_elasticsearch,org.elasticsearch.script,IpFieldScript.Emit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,GeoPointFieldScript,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTEXT; PARSE_FROM_SOURCE; PARAMETERS
elastic_elasticsearch,org.elasticsearch.script,GeoPointFieldScript.Emit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,ScriptException,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.script,ScriptException.Position,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,BucketAggregationSelectorScript,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETERS; CONTEXT
elastic_elasticsearch,org.elasticsearch.script,AggregationScript,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETERS; CONTEXT
elastic_elasticsearch,org.elasticsearch.script,ScriptedMetricAggContexts,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETERS; CONTEXT; PARAMETERS; CONTEXT; PARAMETERS; CONTEXT; PARAMETERS; CONTEXT
elastic_elasticsearch,org.elasticsearch.script,ScriptedMetricAggContexts.InitScript,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,ScriptedMetricAggContexts.InitScript,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETERS; CONTEXT
elastic_elasticsearch,org.elasticsearch.script,ScriptedMetricAggContexts.MapScript,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,ScriptedMetricAggContexts.MapScript,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETERS; CONTEXT
elastic_elasticsearch,org.elasticsearch.script,ScriptedMetricAggContexts.CombineScript,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,ScriptedMetricAggContexts.CombineScript,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETERS; CONTEXT
elastic_elasticsearch,org.elasticsearch.script,ScriptedMetricAggContexts.ReduceScript,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,ScriptedMetricAggContexts.ReduceScript,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETERS; CONTEXT
elastic_elasticsearch,org.elasticsearch.script,ScriptContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_COMPILATION_RATE_LIMIT
elastic_elasticsearch,org.elasticsearch.script,ScriptServiceTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
elastic_elasticsearch,org.elasticsearch.script,ScriptMetadataTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
elastic_elasticsearch,org.elasticsearch.script,StoredScriptTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
elastic_elasticsearch,org.elasticsearch.script,ScriptTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
elastic_elasticsearch,org.elasticsearch.script,ScriptStatsTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.script,ScriptContextInfoTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETERS; PARAMETERS; PARAMETERS; PARAMETERS; PARAMETERS
elastic_elasticsearch,org.elasticsearch.script,ScriptContextInfoTests.PrimitiveContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,ScriptContextInfoTests.PrimitiveContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETERS
elastic_elasticsearch,org.elasticsearch.script,ScriptContextInfoTests.CustomType0,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,ScriptContextInfoTests.CustomType1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,ScriptContextInfoTests.CustomType2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,ScriptContextInfoTests.CustomTypeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,ScriptContextInfoTests.CustomTypeContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETERS
elastic_elasticsearch,org.elasticsearch.script,ScriptContextInfoTests.TwoExecute,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,ScriptContextInfoTests.TwoExecute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETERS
elastic_elasticsearch,org.elasticsearch.script,ScriptContextInfoTests.NoExecute,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,ScriptContextInfoTests.NoParametersField,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,ScriptContextInfoTests.BadParametersFieldType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,ScriptContextInfoTests.BadParametersFieldType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETERS
elastic_elasticsearch,org.elasticsearch.script,ScriptContextInfoTests.WrongNumberOfParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,ScriptContextInfoTests.WrongNumberOfParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETERS
elastic_elasticsearch,org.elasticsearch.script,ScriptContextInfoTests.GetterConditional,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,MockScriptService.TestPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,MockScriptEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
elastic_elasticsearch,org.elasticsearch.script,MockScriptEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
elastic_elasticsearch,org.elasticsearch.script,MockScriptEngine.MockFilterScript,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,MockScriptEngine.MockMetricAggInitScriptFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,MockScriptEngine.MockMetricAggInitScript,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,MockScriptEngine.MockMetricAggMapScriptFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,MockScriptEngine.MockMetricAggMapScript,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,MockScriptEngine.MockMetricAggCombineScriptFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,MockScriptEngine.MockMetricAggCombineScript,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,MockScriptEngine.MockMetricAggReduceScriptFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,MockScriptEngine.MockMetricAggReduceScript,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.script,MockScriptPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
elastic_elasticsearch,org.elasticsearch.script,MockMustacheScriptEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
elastic_elasticsearch,org.elasticsearch.script,MockMustacheScriptEngine.TestPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.update,UpdateIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
elastic_elasticsearch,org.elasticsearch.update,UpdateIT.UpdateScriptsPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.indexing,IndexActionIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.client.internal.node,NodeClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elastic_elasticsearch,org.elasticsearch.routing,SimpleRoutingIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
elastic_elasticsearch,org.elasticsearch.repositories,IndexSnapshotsServiceIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
elastic_elasticsearch,org.elasticsearch.repositories,RepositoriesServiceIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elastic_elasticsearch,org.elasticsearch.repositories,InvalidRepositoryIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; UNSTABLE_NODES
elastic_elasticsearch,org.elasticsearch.repositories,InvalidRepositoryIT.UnstableRepository,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.repositories,InvalidRepositoryIT.UnstableRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; UNSTABLE_NODES
elastic_elasticsearch,org.elasticsearch.repositories,InvalidRepositoryIT.Plugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.repositories,IndexMetaDataGenerations,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
elastic_elasticsearch,org.elasticsearch.repositories,RepositoryStatsSnapshot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN_CLUSTER_VERSION
elastic_elasticsearch,org.elasticsearch.repositories,IndexSnapshotsService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
elastic_elasticsearch,org.elasticsearch.repositories,FinalizeSnapshotContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.repositories,SnapshotShardContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elastic_elasticsearch,org.elasticsearch.repositories,UnknownTypeRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
elastic_elasticsearch,org.elasticsearch.repositories,VerifyNodeRepositoryAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_NAME
elastic_elasticsearch,org.elasticsearch.repositories,VerifyNodeRepositoryAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
elastic_elasticsearch,org.elasticsearch.repositories,VerifyNodeRepositoryAction.VerifyNodeRepositoryRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.repositories,RepositoryStats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_STATS
elastic_elasticsearch,org.elasticsearch.repositories,RepositoriesModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
elastic_elasticsearch,org.elasticsearch.repositories,RepositoryCleanupResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
elastic_elasticsearch,org.elasticsearch.repositories,Repository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
elastic_elasticsearch,org.elasticsearch.repositories,RepositoryData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_REPO_GEN; UNKNOWN_REPO_GEN; CORRUPTED_REPO_GEN; MISSING_UUID; EMPTY; EMPTY
elastic_elasticsearch,org.elasticsearch.repositories,RepositoryData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
elastic_elasticsearch,org.elasticsearch.repositories,RepositoryData.SnapshotDetails,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.repositories,RepositoryData.SnapshotDetails,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
elastic_elasticsearch,org.elasticsearch.repositories,ShardGenerations,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY; NEW_SHARD_GEN; DELETED_SHARD_GEN
elastic_elasticsearch,org.elasticsearch.repositories,ShardGenerations.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.repositories,InvalidRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
elastic_elasticsearch,org.elasticsearch.repositories,FilterRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
elastic_elasticsearch,org.elasticsearch.repositories,RepositoriesService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPOSITORIES_STATS_ARCHIVE_RETENTION_PERIOD; REPOSITORIES_STATS_ARCHIVE_MAX_ARCHIVED_STATS
elastic_elasticsearch,org.elasticsearch.repositories,RepositoriesService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
elastic_elasticsearch,org.elasticsearch.repositories,RepositoriesServiceTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
elastic_elasticsearch,org.elasticsearch.repositories,RepositoryDataTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
elastic_elasticsearch,org.elasticsearch.repositories,RepositoriesModuleTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
elastic_elasticsearch,org.elasticsearch.repositories,IndexIdTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.repositories,AbstractThirdPartyRepositoryTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
elastic_elasticsearch,org.elasticsearch.repositories.fs,FsRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; LOCATION_SETTING; REPOSITORIES_LOCATION_SETTING; CHUNK_SIZE_SETTING; REPOSITORIES_CHUNK_SIZE_SETTING
elastic_elasticsearch,org.elasticsearch.repositories.fs,FsRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elastic_elasticsearch,org.elasticsearch.repositories.fs,FsRepositoryTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
elastic_elasticsearch,org.elasticsearch.repositories.blobstore,BlobStoreRepositoryCleanupIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
elastic_elasticsearch,org.elasticsearch.repositories.blobstore,BlobStoreDynamicSettingsIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elastic_elasticsearch,org.elasticsearch.repositories.blobstore,MeteredBlobStoreRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
elastic_elasticsearch,org.elasticsearch.repositories.blobstore,FileRestoreContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elastic_elasticsearch,org.elasticsearch.repositories.blobstore,BlobStoreRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SNAPSHOT_PREFIX; INDEX_FILE_PREFIX; INDEX_LATEST_BLOB; METADATA_PREFIX; METADATA_NAME_FORMAT; SNAPSHOT_NAME_FORMAT; UPLOADED_DATA_BLOB_PREFIX; URL_REPOSITORY_TYPE; READONLY_SETTING_KEY; COMPRESS_SETTING; CACHE_REPOSITORY_DATA; BUFFER_SIZE_SETTING; SUPPORT_URL_REPO; MAX_SNAPSHOTS_SETTING; USE_FOR_PEER_RECOVERY_SETTING; GLOBAL_METADATA_FORMAT; INDEX_METADATA_FORMAT; SNAPSHOT_FORMAT; INDEX_SHARD_SNAPSHOT_FORMAT; INDEX_SHARD_SNAPSHOTS_FORMAT; MAX_SNAPSHOT_BYTES_PER_SEC; MAX_RESTORE_BYTES_PER_SEC
elastic_elasticsearch,org.elasticsearch.repositories.blobstore,BlobStoreRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 72
elastic_elasticsearch,org.elasticsearch.repositories.blobstore,ChecksumBlobStoreFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SNAPSHOT_ONLY_FORMAT_PARAMS; VERSION
elastic_elasticsearch,org.elasticsearch.repositories.blobstore,ChecksumBlobStoreFormat,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
elastic_elasticsearch,org.elasticsearch.repositories.blobstore,BlobStoreRepositoryTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
elastic_elasticsearch,org.elasticsearch.repositories.blobstore,BlobStoreRepositoryTests.FsLikeRepoPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.repositories.blobstore,BlobStoreRepositoryRestoreTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
elastic_elasticsearch,org.elasticsearch.repositories.blobstore,AbstractBlobContainerRetriesTestCase.ZeroInputStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.repositories.blobstore,ESBlobStoreRepositoryIntegTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
elastic_elasticsearch,org.elasticsearch.repositories.blobstore,ESMockAPIBasedRepositoryIntegTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.repositories.blobstore,ESMockAPIBasedRepositoryIntegTestCase.HttpStatsCollectorHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.repositories.blobstore,BlobStoreTestUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
elastic_elasticsearch,org.elasticsearch.nodesinfo,NodeInfoStreamingTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
elastic_elasticsearch,org.elasticsearch.index,FinalPipelineIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
elastic_elasticsearch,org.elasticsearch.index,FinalPipelineIT.TestPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.index,SettingsListenerIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE
elastic_elasticsearch,org.elasticsearch.index,SettingsListenerIT.SettingsListenerPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.index,SettingsListenerIT.SettingsListenerModule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.index,SettingsListenerIT.SettingsTestingService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.index,SettingsListenerIT.SettingsTestingService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE
elastic_elasticsearch,org.elasticsearch.index,IndexSettingsIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_SETTING
elastic_elasticsearch,org.elasticsearch.index,IndexSettingsIT.TestPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.index,IndexingPressureIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEX_NAME
elastic_elasticsearch,org.elasticsearch.index,IndexingPressureIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
elastic_elasticsearch,org.elasticsearch.index,HiddenIndexIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
elastic_elasticsearch,org.elasticsearch.index,WaitUntilRefreshIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
elastic_elasticsearch,org.elasticsearch.index,WaitUntilRefreshIT.DeletePlzPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
