Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitNode.WebkitAttribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; value
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDom,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: borderColor; contentColor; marginColor; paddingColor; showInfo; a; r; g; b; DEFAULT_HIGHLIGHT; DOM_DOCUMENT_UPDATED; INSPECTOR_DETACHED; INSPECTOR_TARGET_CRASHED; domListeners; inspectorListeners
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDom,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebkitDomain
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDom,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDom.DomListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDom.HighlightConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: borderColor; contentColor; marginColor; paddingColor; showInfo
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDom.HighlightConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDom.HighlightConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: borderColor; contentColor; marginColor; paddingColor; showInfo
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDom.HighlightConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: borderColor; contentColor; marginColor; paddingColor; showInfo
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDom.InspectorListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDom.RGBA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; r; g; b
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDom.RGBA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDom.RGBA,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; r; g; b
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDomDebugger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebkitDomain
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDomDebugger.DomBreakpointType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDomDebugger.DomBreakpointType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitNetwork,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: opcode; mask; payloadData; headers; status; statusText; headers; WEB_SOCKET_CREATED; WEB_SOCKET_HANDSHAKE_REQUEST; WEB_SOCKET_HANDSHAKE_RESPONSE; WEB_SOCKET_FRAME_SENT; WEB_SOCKET_FRAME_RECEIVED; WEB_SOCKET_FRAME_ERROR; WEB_SOCKET_CLOSED; listeners
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitNetwork,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebkitDomain
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitNetwork.NetworkListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitNetwork.NetworkListenerAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitNetwork.NetworkListenerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitNetwork.WebSocketFrame,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: opcode; mask; payloadData
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitNetwork.WebSocketFrame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitNetwork.WebSocketFrame,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: opcode; mask; payloadData
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitNetwork.WebSocketRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: headers
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitNetwork.WebSocketRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitNetwork.WebSocketRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: headers
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitNetwork.WebSocketResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; statusText; headers
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitNetwork.WebSocketResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitNetwork.WebSocketResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status; statusText; headers
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitCSS,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebkitDomain
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitCSS.CSSListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitStreamMonitor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChromeAppLaunchConfigurationDelegate; BrowserManager; ADBManager; ProcessRunner; SDBGDebugCorePlugin; Trace; ResourceChangeManager; ResourceServerManager; ResourceServer; NetUtils; DartCore; ChromeLaunchConfigurationDelegate; SDBGLaunchConfigWrapper; LogTimer; WebkitConnection; WebkitConsole; WIPTrace; WebkitDebugger; WebkitScope; WebkitRemoteObject; WebkitResult; WebkitResteppingManager; WebkitCallback; WebkitCallFrame; WebkitPage; WebkitRuntime; WebkitPropertyDescriptor; WebkitCSS; WebkitDom; WebkitDomDebugger; WebkitWorker; WebkitNetwork; WebkitObservatory; WebkitDebugTarget; WebkitDebugProcess; WebkitStreamMonitor; WebkitDebugThread; WebkitDebugStackFrame; VariableCollector; WebkitDebugVariable; WebkitDebugValue; SourceMapManager; WorkspaceSourceContainer; ResourceUtil2; ResourceUtil; DOMResourceTrackersManager; BreakpointManager; SDBGBreakpoint; WebkitDOMResourceTrackersManager; WebkitScriptStorage; DebugUIHelper; MobileBrowserUtils; CoreLaunchUtils; SDBGSourceLookupDirector
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitRemoteScriptSourceContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitRemoteScriptSourceContainer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_ID
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,ChromeAppSourceContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,ChromeAppSourceContainer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_ID; CHROME_PREFIX
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,SourceMapManager.SourceLocation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: storage; path; line; column; name
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,SourceMapManager.SourceLocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,SourceMapManager.SourceLocation,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: storage; path; line; column; name
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,SourceMapManager.TargetPathCheckingVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,SourceMapManager.TargetPathCheckingVisitor,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: targetPath; stopOnInexactMatch; matchingScriptStorage; matchingSourceMapStorage; matchingSourceMap; matchingSourcePath
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,SourceMapManager.Visitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,SourceMapSourceContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,SourceMapSourceContainer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_ID
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebkitDebugElement
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugTarget,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugElement,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: WebkitDebugTarget
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitSourcePathComputerDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugIsolateFrame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugIsolateFrame,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebkitDebugElement
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugIsolateFrame,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitEmptyValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitEmptyValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebkitDebugValue
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugIndexedValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebkitDebugElement
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugValue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugVariable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebkitDebugElement
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugVariable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugThread,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebkitDebugElement
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugThread,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugStackFrame,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebkitDebugElement
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugStackFrame,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDOMResourceTrackersManager.WebkitDOMResourceReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; id; url
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDOMResourceTrackersManager.WebkitDOMResourceReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitResteppingManagerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,BreakpointManager.NullBreakpointManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,BreakpointManager.NullBreakpointManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,DartiumPackageSourceContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,DartiumPackageSourceContainer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_ID; wrapper
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,DartiumUrlScriptSourceContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,DartiumUrlScriptSourceContainer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_ID
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,BreakpointManagerTest.MockBreakpointManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,BreakpointManagerTest.MockBreakpointManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core,SDBGDebugCorePlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_ID; DEBUG_MARKER_ID; DEBUG_MODEL_ID; BROWSER_LAUNCH_CONFIG_ID; CHROME_LAUNCH_CONFIG_ID; CHROMECONN_LAUNCH_CONFIG_ID; CHROMEMOBILECONN_LAUNCH_CONFIG_ID; CHROMEAPP_LAUNCH_CONFIG_ID; ANDROIDREVERSEFORWARDS_LAUNCH_CONFIG_ID; debugEventListener; plugin; PREFS_BROWSER_NAME; PREFS_USE_SOURCE_MAPS; PREFS_DEFAULT_BROWSER; PREFS_BROWSER_ARGS; PREFS_BREAK_ON_EXCEPTIONS; PREFS_INVOKE_TOSTRING; PREFS_USE_SMART_STEP_OVER; PREFS_USE_SMART_STEP_IN_OUT; PREFS_SHOW_RUN_RESUME_DIALOG; PREFS_EXCLUDE_FROM_LOGICAL_STRUCTURE; debugTracker; prefs; userAgentManager
sdbg_sdbg,com.github.sdbg.debug.core,SDBGDebugCorePlugin,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChromeAppLaunchConfigurationDelegate; BrowserManager; ADBManager; ProcessRunner; SDBGDebugCorePlugin; Trace; ResourceChangeManager; ResourceServerManager; ResourceServer; NetUtils; DartCore; ChromeLaunchConfigurationDelegate; SDBGLaunchConfigWrapper; LogTimer; WebkitConnection; WebkitConsole; WIPTrace; WebkitDebugger; WebkitScope; WebkitRemoteObject; WebkitResult; WebkitResteppingManager; WebkitCallback; WebkitCallFrame; WebkitPage; WebkitRuntime; WebkitPropertyDescriptor; WebkitCSS; WebkitDom; WebkitDomDebugger; WebkitWorker; WebkitNetwork; WebkitObservatory; WebkitDebugTarget; WebkitDebugProcess; WebkitStreamMonitor; WebkitDebugThread; WebkitDebugStackFrame; VariableCollector; WebkitDebugVariable; WebkitDebugValue; SourceMapManager; WorkspaceSourceContainer; ResourceUtil2; ResourceUtil; DOMResourceTrackersManager; BreakpointManager; SDBGBreakpoint; WebkitDOMResourceTrackersManager; WebkitScriptStorage; DebugUIHelper; MobileBrowserUtils; CoreLaunchUtils; SDBGSourceLookupDirector
sdbg_sdbg,com.github.sdbg.debug.core,SDBGDebugCorePlugin,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
sdbg_sdbg,com.github.sdbg.debug.core,SDBGDebugCorePlugin.BreakOnExceptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sdbg_sdbg,com.github.sdbg.debug.core,SDBGDebugCorePlugin.BreakOnExceptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core,DebugUIHelper.DefaultDebugUIHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sdbg_sdbg,com.github.sdbg.debug.core,DebugUIHelper.DefaultDebugUIHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core,SDBGLaunchConfigurationDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core,SDBGLaunchConfigWrapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
sdbg_sdbg,com.github.sdbg.debug.core,ChromeBrowserConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core,TestAll,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.util,ResourceServer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChromeAppLaunchConfigurationDelegate; BrowserManager; ADBManager; ProcessRunner; SDBGDebugCorePlugin; Trace; ResourceChangeManager; ResourceServerManager; ResourceServer; NetUtils; DartCore; ChromeLaunchConfigurationDelegate; SDBGLaunchConfigWrapper; LogTimer; WebkitConnection; WebkitConsole; WIPTrace; WebkitDebugger; WebkitScope; WebkitRemoteObject; WebkitResult; WebkitResteppingManager; WebkitCallback; WebkitCallFrame; WebkitPage; WebkitRuntime; WebkitPropertyDescriptor; WebkitCSS; WebkitDom; WebkitDomDebugger; WebkitWorker; WebkitNetwork; WebkitObservatory; WebkitDebugTarget; WebkitDebugProcess; WebkitStreamMonitor; WebkitDebugThread; WebkitDebugStackFrame; VariableCollector; WebkitDebugVariable; WebkitDebugValue; SourceMapManager; WorkspaceSourceContainer; ResourceUtil2; ResourceUtil; DOMResourceTrackersManager; BreakpointManager; SDBGBreakpoint; WebkitDOMResourceTrackersManager; WebkitScriptStorage; DebugUIHelper; MobileBrowserUtils; CoreLaunchUtils; SDBGSourceLookupDirector
sdbg_sdbg,com.github.sdbg.debug.core.util,RemoteConnectionPreferenceManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: manager; REMOTE_CONNECTION_PREFERENCE; REMOTE_CONNECTION_OPTION
sdbg_sdbg,com.github.sdbg.debug.core.util,DecoratingSDBGValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.util,DecoratingSDBGValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DecoratingValue
sdbg_sdbg,com.github.sdbg.debug.core.util,ResourceServerHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.util,ResourceServerHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METHOD_GET; METHOD_HEAD; METHOD_POST; RANGE; method; file; version; headers; OK; PARTIAL_CONTENT; REDIRECT; NOT_FOUND; UNAUTHORIZED; RFC_1123_DATE_FORMAT; responseCode; responseText; headers; responseBodyText; responseBodyStream; CONTENT_TYPE; CACHE_CONTROL; USER_AGENT; ACCEPT_RANGES; CONTENT_RANGE; LAST_MODIFIED; ISO_8859_1; US_ASCII; CONTENT_LENGTH; TYPE_OCTET; TYPE_HTML; TYPE_PLAIN; TYPE_CSS; TYPE_JS; TYPE_DART; TYPE_XML; TYPE_JPEG; TYPE_GIF; TYPE_PNG; contentMappings; extraMappings; CRLF; AGENT_CONTENT; embeddedResources; resourceServer; socket
sdbg_sdbg,com.github.sdbg.debug.core.util,ResourceServerHandler,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
sdbg_sdbg,com.github.sdbg.debug.core.util,ResourceServerHandler.HttpHeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.util,ResourceServerHandler.HttpHeader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METHOD_GET; METHOD_HEAD; METHOD_POST; RANGE; method; file; version; headers
sdbg_sdbg,com.github.sdbg.debug.core.util,ResourceServerHandler.HttpHeader,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: METHOD_GET; METHOD_HEAD; METHOD_POST; RANGE; method; file; version; headers
sdbg_sdbg,com.github.sdbg.debug.core.util,ResourceServerHandler.HttpResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.util,ResourceServerHandler.HttpResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OK; PARTIAL_CONTENT; REDIRECT; NOT_FOUND; UNAUTHORIZED; RFC_1123_DATE_FORMAT; responseCode; responseText; headers; responseBodyText; responseBodyStream
sdbg_sdbg,com.github.sdbg.debug.core.util,ResourceServerHandler.HttpResponse,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: OK; PARTIAL_CONTENT; REDIRECT; NOT_FOUND; UNAUTHORIZED; RFC_1123_DATE_FORMAT; responseCode; responseText; headers; responseBodyText; responseBodyStream
sdbg_sdbg,com.github.sdbg.debug.core.util,DecoratingSDBGVariable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
