Project Name,Package Name,Architecture Smell,Cause of the Smell
sdbg_sdbg,com.github.sdbg.debug.core.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ISDBGLogicalStructureTypeExtensions]; [ISDBGStackFrame]; [ISDBGValue; IExpressionEvaluator]; [ISDBGValue.IValueCallback]; [IDOMResourceTracker; IDOMResources; IDOMResourceReference]; [IExceptionStackFrame]; [IDOMResourceReference.Type]; [IResourceResolver]; [IVariableResolver]; [ISDBGDebugTarget]; [ISDBGThread]; [ISDBGVariable]. LCC (Lack of Component Cohesion) = 0.8
sdbg_sdbg,com.github.sdbg.debug.core.configs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.core.configs; com.github.sdbg.debug.core
sdbg_sdbg,com.github.sdbg.debug.core.configs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.core.configs; com.github.sdbg.debug.core.internal.util; com.github.sdbg.debug.core
sdbg_sdbg,com.github.sdbg.debug.core.configs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.core.configs; com.github.sdbg.debug.core.internal.util; com.github.sdbg.debug.core.util; com.github.sdbg.debug.core
sdbg_sdbg,com.github.sdbg.debug.core.configs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.core.configs; com.github.sdbg.debug.core.internal.util; com.github.sdbg.debug.core.util; com.github.sdbg.utilities; com.github.sdbg.debug.core
sdbg_sdbg,com.github.sdbg.debug.core.configs,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChromeAppLaunchConfigurationDelegate]; [ChromeAppLaunchConfigurationDelegate.ChromeAppBrowserTabChooser]; [ChromeAppLaunchConfigurationDelegate.ChromeAppResourceResolver]; [ChromeConnLaunchConfigurationDelegate]; [AndroidReverseForwardsLaunchConfigurationDelegate]; [ChromeLaunchConfigurationDelegate]; [ChromeLaunchConfigurationDelegate.ChromeLaunchBrowserTabChooser]; [ChromeMobileConnLaunchConfigurationDelegate]. LCC (Lack of Component Cohesion) = 1.0
sdbg_sdbg,com.github.sdbg.debug.core.breakpoints,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.core.breakpoints; com.github.sdbg.debug.core; com.github.sdbg.debug.core.internal.webkit.model
sdbg_sdbg,com.github.sdbg.debug.core.breakpoints,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.core.breakpoints; com.github.sdbg.debug.core; com.github.sdbg.debug.core.internal.util; com.github.sdbg.debug.core.internal.webkit.model
sdbg_sdbg,com.github.sdbg.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.core; com.github.sdbg.debug.core; com.github.sdbg.debug.core.util
sdbg_sdbg,com.github.sdbg.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.core; com.github.sdbg.debug.core; com.github.sdbg.debug.core.util; com.github.sdbg.debug.core.internal.util
sdbg_sdbg,com.github.sdbg.core,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.sdbg.debug.core
sdbg_sdbg,com.github.sdbg.utilities,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.utilities; com.github.sdbg.debug.core
sdbg_sdbg,com.github.sdbg.utilities,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.utilities; com.github.sdbg.debug.core; com.github.sdbg.debug.core.util
sdbg_sdbg,com.github.sdbg.utilities,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.sdbg.debug.core
sdbg_sdbg,com.github.sdbg.utilities,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ResourceUtil; CanonicalizationManager; ResourceUtil2]; [IFileUtilities]; [StringUtilities]; [URIUtilities]; [NetUtils]; [Streams]; [AdapterUtilities]; [ProcessRunner]. LCC (Lack of Component Cohesion) = 0.8
sdbg_sdbg,com.github.sdbg.debug.ui.internal.launch,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RunInChromeHandler; RunInChromeAction; RunAbstractAction; RunLastAction; RunInBrowserAction; RunAction; SetRunLastLaunchHandler; RunHandler; RunInBrowserHandler]; [RunInChromeAppPropertyTester]; [LaunchService]; [LaunchService.LaunchListener]; [RunInChromePropertyTester]; [RunAbstractAction.LaunchConfigComparator]; [LaunchesRenameResourceParticipant]; [LaunchesRenameResourceParticipant.UpdateLaunchConfigurations]; [ActionMessages]; [LaunchesDeleteResourceParticipant]; [LaunchesDeleteResourceParticipant.DeleteLaunchesChange]; [RunInChromeAppHandler]; [ElementToActionFilterAdpater]; [RunInBrowserPropertyTester]; [RunPropertyTester]. LCC (Lack of Component Cohesion) = 0.65
sdbg_sdbg,com.github.sdbg.debug.ui.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.ui.internal; com.github.sdbg.debug.ui.internal.presentation
sdbg_sdbg,com.github.sdbg.debug.ui.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.ui.internal; com.github.sdbg.debug.ui.internal.objectinspector; com.github.sdbg.debug.ui.internal.presentation
sdbg_sdbg,com.github.sdbg.debug.ui.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.ui.internal; com.github.sdbg.debug.ui.internal.objectinspector; com.github.sdbg.debug.ui.internal.util; com.github.sdbg.debug.ui.internal.chrome
sdbg_sdbg,com.github.sdbg.debug.ui.internal,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.sdbg.debug.core; com.github.sdbg.debug.ui.internal.presentation; com.github.sdbg.debug.ui.internal.objectinspector; com.github.sdbg.debug.ui.internal.util
sdbg_sdbg,com.github.sdbg.debug.ui.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SDBGDebugUserAgentManager; DartUtil; SDBGDebugUIPlugin; DebugErrorHandler]; [SDBGDebugUserAgentManager.AgentData]; [Fonts]; [DebugInstrumentationUtilities]; [DefaultDebugUIHelper]. LCC (Lack of Component Cohesion) = 0.63
sdbg_sdbg,com.github.sdbg.debug.ui.internal.objectinspector,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.ui.internal.objectinspector; com.github.sdbg.debug.ui.internal
sdbg_sdbg,com.github.sdbg.debug.ui.internal.objectinspector,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.ui.internal.objectinspector; com.github.sdbg.debug.ui.internal.presentation; com.github.sdbg.debug.ui.internal
sdbg_sdbg,com.github.sdbg.debug.ui.internal.objectinspector,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InspectorActionFilter; InspectorActionFilter.InspectorAdapterFactory; InspectorVariable]; [ValueLabelProvider]; [ValueLabelProvider.ValueStyledLabelProvider]; [ObjectInspectorContentProvider]; [NameLabelProvider]; [ObjectInspectorView; OpenNewLibraryInspectorAction; OpenInspectorAction; OpenNewClassInspectorAction; ExpressionEvaluateJob; ObjectInspectorHistoryItem; OpenClassInspectorAction; OpenNewInspectorAction; HistoryAction]; [ObjectInspectorView.TextViewerAction]; [ObjectInspectorView.InspectItAction]; [ObjectInspectorView.PrintItAction]; [ExpressionEvaluateJob.ExpressionListener]; [OpenLibraryInspectorAction]. LCC (Lack of Component Cohesion) = 0.52
sdbg_sdbg,com.github.sdbg.debug.ui.internal.chromeapp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.ui.internal.chromeapp; com.github.sdbg.debug.ui.internal.util
sdbg_sdbg,com.github.sdbg.debug.ui.internal.chromeapp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.ui.internal.chromeapp; com.github.sdbg.debug.ui.internal.chrome; com.github.sdbg.debug.ui.internal.util
sdbg_sdbg,com.github.sdbg.debug.ui.internal.chromeapp,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.sdbg.debug.ui.internal.chrome
sdbg_sdbg,com.github.sdbg.debug.ui.internal.editors,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JsEditor; JsSourceViewerScalableConfiguration; JsSourceViewerConfiguration; JsPartitionScanner; JsCodeScanner; JsEditorDocumentSetup; EditorColors]; [JavascriptUtil]; [JsDebugTextHover]; [JsSourceViewerConfiguration.MultilineCommentScanner]; [JsPartitionScanner.EmptyCommentDetector]; [JsPartitionScanner.EmptyCommentPredicateRule]; [JsCodeScanner.KeywordRule]; [JsCodeScanner.WordDetector]. LCC (Lack of Component Cohesion) = 0.57
sdbg_sdbg,com.github.sdbg.debug.ui.internal.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.ui.internal.util; com.github.sdbg.debug.ui.internal
sdbg_sdbg,com.github.sdbg.debug.ui.internal.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.ui.internal.util; com.github.sdbg.debug.ui.internal; com.github.sdbg.debug.ui.internal.objectinspector
sdbg_sdbg,com.github.sdbg.debug.ui.internal.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.sdbg.debug.ui.internal.chrome; com.github.sdbg.debug.ui.internal.chromeapp; com.github.sdbg.debug.ui.internal.browser
sdbg_sdbg,com.github.sdbg.debug.ui.internal.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReflectionUtils; SWTUtil]; [UIDeviceChooser]; [UIDeviceChooser.DeviceLabelProvider]; [StorageEditorInput]; [ILaunchShortcutExt; LaunchUtils]; [ShowWebConsoleHandler]; [AppSelectionDialog; LaunchTargetComposite; IResourceFilter; AppSelectionDialog.HtmlResourceFilter; AppSelectionDialog.HtmlWebResourceFilter]; [UIUtils; PreferencesAdapter]; [SelectionUtil]; [AbstractLaunchShortcut]; [DebuggerEditorInput]; [ShowWebConsoleAction]; [DartPropertyTester]; [PreferencesAdapter.PropertyChangeListener]; [UIBrowserTabChooser]; [UIBrowserTabChooser.TabLabelProvider]. LCC (Lack of Component Cohesion) = 0.7
sdbg_sdbg,com.github.sdbg.debug.ui.internal.view,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RemoveBreakpointAction]; [RemoveLaunchAction]; [RemoveAllBreakpointsHandler; RemoveAllBreakpointsAction; BreakpointsView]; [ShowInspectorAction; DebuggerView; DartVariablesView; DebuggerPatternMatchListener; DebuggerViewManager; ShowExpressionsAction; ShowBreakpointsAction]; [DebuggerPatternMatchListener.Location]; [BlankSeparator]; [ToggleUseSourceMapsAction]. LCC (Lack of Component Cohesion) = 0.47
sdbg_sdbg,com.github.sdbg.debug.ui.internal.browser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.ui.internal.browser; com.github.sdbg.debug.ui.internal.util
sdbg_sdbg,com.github.sdbg.debug.ui.internal.browser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.ui.internal.browser; com.github.sdbg.debug.ui.internal; com.github.sdbg.debug.ui.internal.util
sdbg_sdbg,com.github.sdbg.debug.ui.internal.chrome,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.ui.internal.chrome; com.github.sdbg.debug.ui.internal.util
sdbg_sdbg,com.github.sdbg.debug.ui.internal.chrome,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.ui.internal.chrome; com.github.sdbg.debug.ui.internal; com.github.sdbg.debug.ui.internal.util
sdbg_sdbg,com.github.sdbg.debug.ui.internal.chrome,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.ui.internal.chrome; com.github.sdbg.debug.ui.internal; com.github.sdbg.debug.ui.internal.objectinspector; com.github.sdbg.debug.ui.internal.util
sdbg_sdbg,com.github.sdbg.debug.ui.internal.breakpoints,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RetargetToggleBreakpointAction]; [SDBGToggleBreakpointDelegate]; [RunToLineAdapter]; [SDBGEnableDisableBreakpointDelegate]; [SDBGBreakpointAdapterFactory]; [Messages; RulerEnableDisableBreakpointAction]; [SDBGBreakpointAdapter]. LCC (Lack of Component Cohesion) = 0.88
sdbg_sdbg,com.github.sdbg.debug.ui.internal.presentation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.ui.internal.presentation; com.github.sdbg.debug.ui.internal
sdbg_sdbg,com.github.sdbg.debug.ui.internal.presentation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.ui.internal.presentation; com.github.sdbg.debug.ui.internal; com.github.sdbg.debug.ui.internal.objectinspector
sdbg_sdbg,com.github.sdbg.debug.ui.internal.presentation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SDBGDebugModelPresentation; SDBGExpressionLabelProvider; SDBGSourceNotFoundEditor; SDBGVariableLabelProvider; LogicalValueProvider; SDBGSourceNotFoundEditorInput]; [SDBGLaunchContentProvider]; [SDBGElementAdapterFactory]; [SDBGExpressionContentProvider]. LCC (Lack of Component Cohesion) = 0.44
sdbg_sdbg,com.github.sdbg.core.test.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.core.test.util; com.github.sdbg.utilities; com.github.sdbg.debug.core; com.github.sdbg.debug.core.util
sdbg_sdbg,com.github.sdbg.core.test.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.core.test.util; com.github.sdbg.utilities; com.github.sdbg.debug.core; com.github.sdbg.debug.core.internal.util; com.github.sdbg.debug.core.util
sdbg_sdbg,com.github.sdbg.core.test.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestProject; ProgressMonitorLatch; TestUtilities; FileUtilities; PluginUtilities; PlainTestProject; FileOperation]; [TestUtilities.ThreadController]. LCC (Lack of Component Cohesion) = 0.25
