Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,GenericDOMResourceTracker,1,0,6,6,56,11,0,1,0.5,0,3,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/util/GenericDOMResourceTracker.java,32
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,UIBrowserTabChooser,1,0,2,1,20,4,0,0,1.0,2,2,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/util/UIBrowserTabChooser.java,11
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,ListeningStream,3,0,4,4,32,7,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/util/ListeningStream.java,17
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,ListeningStream.StreamListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/util/ListeningStream.java,22
sdbg_sdbg,com.github.sdbg.debug.core.internal.source,SDBGSourceLookupDirector,1,0,5,3,66,12,0,0,0.6,1,3,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/source/SDBGSourceLookupDirector.java,39
sdbg_sdbg,com.github.sdbg.debug.core.internal.source,SDBGSourcePathComputer,2,0,3,3,23,4,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/source/SDBGSourcePathComputer.java,15
sdbg_sdbg,com.github.sdbg.debug.core.internal.source,SDBGSourceLookupParticipant,0,0,2,2,10,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/source/SDBGSourceLookupParticipant.java,21
sdbg_sdbg,com.github.sdbg.debug.core.internal.source,WorkspaceSourceContainer,2,1,7,6,69,17,0,0,0.5714285714285714,1,1,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/source/WorkspaceSourceContainer.java,30
sdbg_sdbg,com.github.sdbg.debug.core.internal.expr,WatchExpressionResult,4,0,10,9,58,10,0,0,0.4,3,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/expr/WatchExpressionResult.java,24
sdbg_sdbg,com.github.sdbg.debug.core.internal.expr,WatchExpressionDelegate,0,0,1,1,21,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/expr/WatchExpressionDelegate.java,24
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitLocation,3,0,10,8,52,12,0,0,0.4,8,1,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/webkit/protocol/WebkitLocation.java,20
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitWorker,5,0,14,12,132,23,0,1,0.5714285714285714,1,4,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/webkit/protocol/WebkitWorker.java,27
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitWorker.WorkerListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/webkit/protocol/WebkitWorker.java,33
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitRemoteObject,8,0,29,28,177,40,0,0,0.0,17,3,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/webkit/protocol/WebkitRemoteObject.java,24
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitPropertyDescriptor,10,2,15,13,124,25,0,0,0.13333333333333333,5,2,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/webkit/protocol/WebkitPropertyDescriptor.java,21
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,ChromiumConnector,0,0,4,2,44,5,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/webkit/protocol/ChromiumConnector.java,62
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitObservatory,1,0,5,3,40,5,0,1,0.4,1,1,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/webkit/protocol/WebkitObservatory.java,24
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitConnection,20,0,32,24,292,59,0,0,0.40625,16,13,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/webkit/protocol/WebkitConnection.java,35
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitConnection.WebkitConnectionListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/webkit/protocol/WebkitConnection.java,75
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitConnection.Callback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/webkit/protocol/WebkitConnection.java,79
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitConnection.NotificationHandler,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/webkit/protocol/WebkitConnection.java,83
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDebugger,16,5,51,40,619,101,0,1,0.3137254901960784,1,13,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/webkit/protocol/WebkitDebugger.java,34
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDebugger.DebuggerListener,0,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/webkit/protocol/WebkitDebugger.java,42
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDebugger.DebuggerListenerAdapter,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/webkit/protocol/WebkitDebugger.java,80
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDebugger.FunctionDetails,5,5,0,0,34,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/webkit/protocol/WebkitDebugger.java,108
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDebugger.PausedReasonType,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/webkit/protocol/WebkitDebugger.java,141
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDebugger.PauseOnExceptionsType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/webkit/protocol/WebkitDebugger.java,166
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,TestMain,0,0,10,10,65,13,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/webkit/protocol/TestMain.java,29
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitCallback,0,0,1,1,7,1,1,0,-1.0,7,1,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/webkit/protocol/WebkitCallback.java,17
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,LoggingWebkitCallback,1,0,2,2,12,2,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/webkit/protocol/LoggingWebkitCallback.java,17
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,LoggingCallback,1,0,2,2,12,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/webkit/protocol/LoggingCallback.java,22
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitStyleSheetRef,4,0,7,5,40,8,0,0,0.2857142857142857,1,1,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/webkit/protocol/WebkitStyleSheetRef.java,21
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,JsonUtils,0,0,5,4,34,8,0,0,-1.0,13,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/webkit/protocol/JsonUtils.java,20
