Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,connectToChromiumDebug,Long Statement,The length of the statement "throw new CoreException(new Status(IStatus.ERROR`SDBGDebugCorePlugin.PLUGIN_ID`"Unable to connect to Chrome at address " + (host != null ? host : "") + ":"+ port+ "; error: "+ e.getMessage()`e));" is 195.,418
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,connectToChromiumDebug,Long Statement,The length of the statement "throw new DebugException(new Status(IStatus.INFO`SDBGDebugCorePlugin.PLUGIN_ID`"No Chrome tab was chosen. Connection cancelled."));" is 131.,418
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,connectToChromiumDebug,Long Statement,The length of the statement "throw new DebugException(new Status(IStatus.ERROR`SDBGDebugCorePlugin.PLUGIN_ID`"Unable to connect to Chrome" + (remote ? ".\n\nPossible reason: another debugger (e.g. Chrome DevTools) or another Eclipse debugging session is already attached to that particular Chrome tab." : "")));" is 282.,418
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,connectToChromiumDebug,Long Statement,The length of the statement "final WebkitDebugTarget debugTarget=new WebkitDebugTarget(browserName`connection`launch`runtimeProcess`launchConfig.getProject()`resolver`adbManager`enableBreakpoints`remote);" is 175.,418
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,connectToChromiumDebug,Long Statement,The length of the statement "throw new CoreException(new Status(IStatus.ERROR`SDBGDebugCorePlugin.PLUGIN_ID`"Unable to connect to Chrome tab at address " + (tab.getHost() != null ? tab.getHost() : "") + ":"+ tab.getPort()+ " ("+ tab.getWebSocketDebuggerFile()+ "): "+ e.getMessage()`e));" is 258.,418
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,connectToChromiumDebug,Magic Number,The method contains a magic number: 2,418
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,connectToChromiumDebug,Magic Number,The method contains a magic number: 100,418
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,findChromeExecutable,Complex Method,Cyclomatic complexity of the method is 14,547
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,findChromeExecutable,Long Statement,The length of the statement "File file=findChromeExecutable("system property " + CHROME_EXECUTABLE_PROPERTY`System.getProperty(CHROME_EXECUTABLE_PROPERTY)`true);" is 132.,547
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,findChromeExecutable,Long Statement,The length of the statement "file=findChromeExecutable("environment vairable " + CHROME_ENVIRONMENT_VARIABLE`System.getenv(CHROME_ENVIRONMENT_VARIABLE)`true);" is 129.,547
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,findChromeExecutable,Long Statement,The length of the statement "file=findChromeExecutable("heuristics"`new File(userHome`"Local Settings\\Application Data\\Google\\Chrome\\Application")`false);" is 129.,547
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,findChromeExecutable,Long Statement,The length of the statement "throw new RuntimeException("Uable to locate the Chrome executable at the usual locations.\n" + "Please append at the end of your eclipse.ini file the following property:\n" + "-D" + CHROME_EXECUTABLE_PROPERTY + "=<path-to-chrome-executable>");" is 243.,547
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,findChromeExecutable,Complex Method,Cyclomatic complexity of the method is 13,650
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,getChromiumTab,Complex Conditional,The conditional expression targetTab != null || System.currentTimeMillis() > endTime && runtimeProcess == null is complex.,764
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,getChromiumTab,Long Parameter List,The method has 6 parameters. ,764
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,getChromiumTab,Long Statement,The length of the statement "throw new CoreException(new Status(IStatus.ERROR`SDBGDebugCorePlugin.PLUGIN_ID`"Could not launch browser - process terminated while trying to connect. " + "Try closing any running Chrome instances." + getProcessStreamMessage(browserOutput.toString())));" is 253.,764
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,getChromiumTab,Long Statement,The length of the statement "ChromiumTabInfo targetTab=(ChromiumTabInfo)findTargetTab(browserTabChooser`ChromiumConnector.getAvailableTabs(host`port));" is 122.,764
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,getChromiumTab,Magic Number,The method contains a magic number: 25,764
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,readFromProcessPipes,Empty catch clause,The method has an empty catch block.,861
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,readFromProcessPipes,Magic Number,The method contains a magic number: 2048,861
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,run,Empty catch clause,The method has an empty catch block.,865
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,run,Magic Number,The method contains a magic number: 2048,865
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,sleep,Empty catch clause,The method has an empty catch block.,909
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,startNewBrowserProcess,Long Parameter List,The method has 7 parameters. ,917
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,startNewBrowserProcess,Long Statement,The length of the statement "throw new CoreException(new Status(IStatus.ERROR`SDBGDebugCorePlugin.PLUGIN_ID`"Unable to locate an available port for the browser debugger"));" is 143.,917
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,startNewBrowserProcess,Long Statement,The length of the statement "List<String> arguments=buildArgumentsList(launchConfig`url != null ? url : INITIAL_PAGE`devToolsPortNumber`extraArguments);" is 123.,917
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,startNewBrowserProcess,Long Statement,The length of the statement "throw new CoreException(new Status(IStatus.ERROR`SDBGDebugCorePlugin.PLUGIN_ID`"Could not launch browser: " + e.toString()));" is 125.,917
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,terminateExistingBrowserProcess,Magic Number,The method contains a magic number: 200,987
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,waitForProcessToTerminate,Magic Number,The method contains a magic number: 10,1008
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,HttpUrlConnector,getContentLength,Empty catch clause,The method has an empty catch block.,51
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,HttpUrlConnector,connect,Magic Number,The method contains a magic number: 2,79
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,HttpUrlConnector,parseHeaderLine,Empty catch clause,The method has an empty catch block.,133
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,LogTimer,getSeconds,Magic Number,The method contains a magic number: 1000.0,107
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,URLStorage,hashCode,Magic Number,The method contains a magic number: 31,67
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,GenericDOMResourceTracker,handleFileChanged,Complex Conditional,The conditional expression uri.getScheme().equals("http") && uri.getPort() != 80 || uri.getScheme().equals("https") && uri.getPort() != 443 is complex.,49
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,GenericDOMResourceTracker,handleFileChanged,Long Statement,The length of the statement "InputStreamReader reader=fileEncoding != null ? new InputStreamReader(file.getContents(true)`fileEncoding) : new InputStreamReader(file.getContents(true));" is 155.,49
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,GenericDOMResourceTracker,handleFileChanged,Magic Number,The method contains a magic number: 80,49
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,GenericDOMResourceTracker,handleFileChanged,Magic Number,The method contains a magic number: 443,49
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,UIBrowserTabChooser,get,Long Statement,The length of the statement "IExtensionPoint extensionPoint=Platform.getExtensionRegistry().getExtensionPoint("com.github.sdbg.debug.core.uiBrowserTabChooser");" is 131.,14
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitWorker,handleWorkerNotification,Complex Method,Cyclomatic complexity of the method is 9,147
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitRemoteObject,getListLength,Empty catch clause,The method has an empty catch block.,91
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitRemoteObject,getListLength,Magic Number,The method contains a magic number: 3,91
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitPropertyDescriptor,createFrom,Complex Method,Cyclomatic complexity of the method is 10,75
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitConnection,notifyClosed,Empty catch clause,The method has an empty catch block.,302
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDebugger,evaluateOnCallFrame,Long Statement,The length of the statement "request.put("params"`new JSONObject().put("callFrameId"`callFrameId).put("expression"`expression).put("objectGroup"`OBJECT_GROUP_KEY).put("returnByValue"`false).put("includeCommandLineAPI"`true).put("doNotPauseOnExceptionsAndMuteConsole"`false));" is 246.,247
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDebugger,setBreakpointByUrl,Long Parameter List,The method has 5 parameters. ,464
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDebugger,handleDebuggerNotification,Complex Method,Cyclomatic complexity of the method is 15,665
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDebugger,handleDebuggerNotification,Long Identifier,The length of the field DEBUGGER_GLOBAL_OBJECT_CLEARED is 30.,665
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDebugger,clearRemoteObjects,Empty catch clause,The method has an empty catch block.,734
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,TestMain,main,Long Statement,The length of the statement "@Override public void debuggerPaused( PausedReasonType reason` List<WebkitCallFrame> frames` WebkitRemoteObject exception){" is 123.,34
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitConsole,handleConsoleNotification,Complex Method,Cyclomatic complexity of the method is 8,161
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitPage,handlePageNotification,Complex Method,Cyclomatic complexity of the method is 15,234
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitRuntime,callFunctionOn,Long Parameter List,The method has 5 parameters. ,97
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitRuntime,callListLength,Long Statement,The length of the statement "request.put("params"`new JSONObject().put("objectId"`objectId).put("functionDeclaration"`"function(){return this.length;}").put("returnByValue"`false));" is 152.,143
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitRuntime,callToString,Long Statement,The length of the statement "request.put("params"`new JSONObject().put("objectId"`objectId).put("functionDeclaration"`"function(){return this.toString();}").put("returnByValue"`false));" is 156.,184
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDom,getDocumentSync,Empty catch clause,The method has an empty catch block.,271
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDom,highlightRect,Long Parameter List,The method has 6 parameters. ,348
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDom,highlightRect,Long Statement,The length of the statement "request.put("params"`new JSONObject().put("x"`x).put("y"`y).put("width"`width).put("height"`height).put("color"`color.toJSONObject()).put("outlineColor"`outlineColor.toJSONObject()));" is 183.,348
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitNetwork,handleNetworkNotification,Complex Method,Cyclomatic complexity of the method is 15,205
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitCSS,handleCssNotification,Complex Method,Cyclomatic complexity of the method is 9,209
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitStreamMonitor,messageAdded,Complex Method,Cyclomatic complexity of the method is 8,62
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitStreamMonitor,shouldIgnoreMessage,Long Statement,The length of the statement "if (message.indexOf("Invalid CSS property name: -webkit") != -1 || message.indexOf("Invalid CSS property value: -webkit") != -1) {" is 130.,136
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitScriptStorage,hashCode,Magic Number,The method contains a magic number: 31,78
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugProcess,waitForExit,Empty catch clause,The method has an empty catch block.,208
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitRemoteScriptSourceContainer,findSourceElements,Magic Number,The method contains a magic number: 2,50
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitRemoteScriptSourceContainer,run,Magic Number,The method contains a magic number: 2,59
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitRemoteScriptSourceContainer,convertDataUrl,Magic Number,The method contains a magic number: 40,105
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitRemoteScriptSourceContainer,convertDataUrl,Magic Number,The method contains a magic number: 40,105
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,SourceMapManager,getMappingFor,Complex Method,Cyclomatic complexity of the method is 8,202
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,SourceMapManager,getMappingFor,Long Statement,The length of the statement "SourceLocation location=new SourceLocation(resolvedStorage`relativePath`mapping.getLine()`mapping.getColumn()`mapping.getName());" is 129.,202
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,SourceMapManager,getReverseMappingsFor,Long Statement,The length of the statement "List<SourceMapInfo> reverseMappings=visitor.getMatchingSourceMap().getReverseMappingsFor(visitor.getMatchingSourcePath()`line);" is 127.,253
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,SourceMapManager,getReverseMappingsFor,Long Statement,The length of the statement "mappings.add(new SourceLocation(mapSource`mapSource.getFullPath().toPortableString()`reverseMapping.getLine()`reverseMapping.getColumn()`reverseMapping.getName()));" is 164.,253
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,SourceMapManager,isDownloadable,Long Statement,The length of the statement "return uri.getScheme().equals("file") || (uri.getScheme().equals("http") || uri.getScheme().equals("https")) && uri.getHost() != null && uri.getHost().length() > 0;" is 164.,390
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,SourceMapManager,processScript,Complex Method,Cyclomatic complexity of the method is 11,408
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,SourceMapManager,processScript,Magic Number,The method contains a magic number: 2,408
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,SourceMapManager,resolveStorage,Complex Method,Cyclomatic complexity of the method is 11,474
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,SourceMapManager,resolveStorage,Long Statement,The length of the statement "uri=new URI(relativeUri.getScheme()`null`relativeUri.getHost()`relativeUri.getPort()`newPath.toPortableString()`null`null);" is 123.,474
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,SourceMapManager,visit,Long Statement,The length of the statement "for ( IStorage scriptStorage : forScriptStorage != null ? Collections.singleton(forScriptStorage) : sourceMapsStorages.keySet()) {" is 130.,555
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugTarget,WebkitDebugTarget,Long Parameter List,The method has 9 parameters. ,95
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugTarget,WebkitDebugTarget,Long Statement,The length of the statement "this(target.debugTargetName`new WebkitConnection(target.connection)`target.launch`null`target.project`target.resourceResolver`target.adbManager`target.enableBreakpoints`false);" is 176.,132
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugTarget,openConnection,Long Statement,The length of the statement "@Override public void debuggerPaused( PausedReasonType reason` List<WebkitCallFrame> frames` WebkitRemoteObject exception){" is 123.,329
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugTarget,terminate,Empty catch clause,The method has an empty catch block.,514
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugTarget,getScriptStorage,Complex Conditional,The conditional expression script.isSystemScript() || script.isDataUrl() || script.isChromeExtensionUrl() is complex.,558
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugTarget,checkForDebuggerExtension,Long Statement,The length of the statement "writeToStdout("WARNING: Chrome content script extension detected. Many of these extensions " + "interfere with the debug\nexperience` including preventing breakpoints from working. " + "These extensions include but are not limited\nto SpeedTracer and the WebGL inspector. "+ "You can disable them in Webkit via Tools > Extensions.");" is 333.,667
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugIsolateFrame,getVariables,Empty catch clause,The method has an empty catch block.,104
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugIsolateFrame,getVariables,Long Statement,The length of the statement "VariableCollector variableCollector=VariableCollector.createCollector(getTarget()`null`Collections.singletonList(librariesScope));" is 130.,104
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,VariableCollector,createCollector,Long Statement,The length of the statement "collector.collectFields(result`!obj.isList()`variable != null && variable.isScope() && "global".equals(variable.getName())`variable != null && variable.isScope() && "local".equals(variable.getName()));" is 201.,47
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,VariableCollector,handleResult,Long Statement,The length of the statement "collector.collectFields(result`!obj.isList()`variable != null && variable.isScope() && "global".equals(variable.getName())`variable != null && variable.isScope() && "local".equals(variable.getName()));" is 201.,61
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,VariableCollector,createCollector,Complex Method,Cyclomatic complexity of the method is 8,85
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,VariableCollector,createCollector,Long Parameter List,The method has 5 parameters. ,85
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,VariableCollector,createCollector,Long Statement,The length of the statement "target.getConnection().getRuntime().getProperties(scope.getObject()`true`false`new WebkitCallback<WebkitPropertyDescriptor[]>(){" is 128.,85
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,VariableCollector,createExceptionVariable,Long Statement,The length of the statement "WebkitDebugVariable variable=new WebkitDebugVariable(target`WebkitPropertyDescriptor.createObjectDescriptor(thisObject`"exception")`true);" is 138.,244
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,VariableCollector,createScopeVariable,Long Statement,The length of the statement "WebkitDebugVariable variable=new WebkitDebugVariable(target`WebkitPropertyDescriptor.createObjectDescriptor(object`name)`true);" is 127.,261
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugIndexedValue,getIndexAt,Long Statement,The length of the statement "getConnection().getRuntime().callFunctionOn(listObject.getObjectId()`"function(){return this[" + offset + "];}"`null`false`new WebkitCallback<WebkitRemoteObject>(){" is 164.,110
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugIndexedValue,getIndexAt,Magic Number,The method contains a magic number: 3,110
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugValue,computeDetail,Complex Conditional,The conditional expression value.isPrimitive() || variable != null && variable.isScope() || !SDBGDebugCorePlugin.getPlugin().getInvokeToString() is complex.,68
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugValue,computeDetail,Long Statement,The length of the statement "if (value.isPrimitive() || variable != null && variable.isScope() || !SDBGDebugCorePlugin.getPlugin().getInvokeToString()) {" is 124.,68
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugValue,evaluateExpression,Long Statement,The length of the statement "getConnection().getRuntime().callFunctionOn(value.getObjectId()`"function(){return " + exprText + ";}"`null`false`new WebkitCallback<WebkitRemoteObject>(){" is 155.,102
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugValue,evaluateExpression,Long Statement,The length of the statement "listener.watchEvaluationFinished(WatchExpressionResult.value(expression`WebkitDebugValue.create(getTarget()`null`result.getResult())));" is 135.,102
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugValue,evaluateExpression,Long Statement,The length of the statement "listener.watchEvaluationFinished(WatchExpressionResult.exception(expression`new DebugException(new Status(IStatus.ERROR`SDBGDebugCorePlugin.PLUGIN_ID`e.toString()`e))));" is 169.,102
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugValue,handleResult,Long Statement,The length of the statement "listener.watchEvaluationFinished(WatchExpressionResult.value(expression`WebkitDebugValue.create(getTarget()`null`result.getResult())));" is 135.,122
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugValue,getClassValue,Empty catch clause,The method has an empty catch block.,152
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugValue,getLibraryValue,Empty catch clause,The method has an empty catch block.,189
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugValue,evalOnGlobalContext,Long Statement,The length of the statement "listener.watchEvaluationFinished(WatchExpressionResult.value(expression`WebkitDebugValue.create(getTarget()`null`originalResult.getResult())));" is 143.,336
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugValue,evalOnGlobalContext,Long Statement,The length of the statement "listener.watchEvaluationFinished(WatchExpressionResult.value(expression`WebkitDebugValue.create(getTarget()`null`result.getResult())));" is 135.,336
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugValue,evalOnGlobalContext,Long Statement,The length of the statement "listener.watchEvaluationFinished(WatchExpressionResult.exception(expression`new DebugException(new Status(IStatus.ERROR`SDBGDebugCorePlugin.PLUGIN_ID`e.toString()`e))));" is 169.,336
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugValue,handleResult,Long Statement,The length of the statement "listener.watchEvaluationFinished(WatchExpressionResult.value(expression`WebkitDebugValue.create(getTarget()`null`originalResult.getResult())));" is 143.,344
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugValue,handleResult,Long Statement,The length of the statement "listener.watchEvaluationFinished(WatchExpressionResult.value(expression`WebkitDebugValue.create(getTarget()`null`result.getResult())));" is 135.,344
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugValue,getDisplayString,Complex Conditional,The conditional expression variable != null && (variable.isLibraryObject() || variable.isScope()) is complex.,372
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugValue,getDisplayString,Complex Method,Cyclomatic complexity of the method is 8,372
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugThread,isStepping,Long Statement,The length of the statement "return expectedResumeReason == DebugEvent.STEP_INTO || expectedResumeReason == DebugEvent.STEP_OVER || expectedResumeReason == DebugEvent.STEP_RETURN || expectedSuspendReason == DebugEvent.STEP_END;" is 198.,129
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugStackFrame,evaluateExpression,Long Statement,The length of the statement "getConnection().getDebugger().evaluateOnCallFrame(webkitFrame.getCallFrameId()`expression`new WebkitCallback<WebkitRemoteObject>(){" is 131.,109
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugStackFrame,findVariable,Complex Method,Cyclomatic complexity of the method is 12,150
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugStackFrame,getExceptionDisplayText,Magic Number,The method contains a magic number: 1000,213
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugStackFrame,getLongName,Empty catch clause,The method has an empty catch block.,256
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugStackFrame,getMappedLocationPath,Long Statement,The length of the statement "SourceMapManager.trace("[" + scriptPath + "`"+ sourceLocation.getLineNumber()+ "`"+ sourceLocation.getColumnNumber()+ "] ==> mapped to "+ targetLocation);" is 154.,446
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDOMResourceTrackersManager,getResources,Long Statement,The length of the statement "references.add(new WebkitDOMResourceReference(WebkitDOMResourceReference.Type.ROOT`Integer.toString(rootNode.getNodeId())`rootNode.getDocumentURL()));" is 150.,70
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDOMResourceTrackersManager,getResources,Long Statement,The length of the statement "references.add(new WebkitDOMResourceReference(WebkitDOMResourceReference.Type.SCRIPT`script.getScriptId()`script.getUrl()));" is 124.,70
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDOMResourceTrackersManager,getResources,Long Statement,The length of the statement "references.add(new WebkitDOMResourceReference(WebkitDOMResourceReference.Type.CSS`styleSheetRef.getStyleSheetId()`styleSheetRef.getSourceURL()));" is 145.,70
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDOMResourceTrackersManager,uploadNewSource,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@44508740,104
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitResteppingManagerImpl,onDebuggerPaused,Complex Conditional,The conditional expression SDBGDebugCorePlugin.getPlugin().getUseSmartStepInOut() && currentLocation == null && stepLocation != null is complex.,38
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitResteppingManagerImpl,onDebuggerPaused,Complex Conditional,The conditional expression SDBGDebugCorePlugin.getPlugin().getUseSmartStepOver() && exception == null && reason == PausedReasonType.other && currentLocation != null && stepLocation != null && stepCommand != null && currentLocation.getPath().equals(stepLocation.getPath()) && currentLocation.getLine() == stepLocation.getLine() is complex.,38
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitResteppingManagerImpl,onDebuggerPaused,Long Statement,The length of the statement "else if (SDBGDebugCorePlugin.getPlugin().getUseSmartStepOver() && exception == null && reason == PausedReasonType.other && currentLocation != null && stepLocation != null && stepCommand != null && currentLocation.getPath().equals(stepLocation.getPath()) && currentLocation.getLine() == stepLocation.getLine()) {" is 311.,38
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,BreakpointManager,getBreakpointFor,Complex Method,Cyclomatic complexity of the method is 8,225
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,BreakpointManager,getBreakpointFor,Long Statement,The length of the statement "IBreakpoint[] breakpoints=DebugPlugin.getDefault().getBreakpointManager().getBreakpoints(SDBGDebugCorePlugin.DEBUG_MODEL_ID);" is 125.,225
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,BreakpointManager,handleBreakpointResolved,Long Statement,The length of the statement "String message="[breakpoint in " + (breakpoint instanceof SDBGBreakpoint ? ((SDBGBreakpoint)breakpoint).getName() : breakpoint.getMarker().getResource().getName()) + " moved from line "+ breakpoint.getLineNumber()+ " to "+ eclipseLine+ "]";" is 240.,272
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,BreakpointManager,addBreakpoint,Complex Method,Cyclomatic complexity of the method is 11,322
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,BreakpointManager,addBreakpoint,Long Statement,The length of the statement "trace("Breakpoint [" + path + "`"+ (breakpoint instanceof ILineBreakpoint ? breakpoint.getLineNumber() : "")+ "`-1] ==> mapped to ["+ mappedPath+ "`"+ location.getLine()+ "`"+ location.getColumn()+ "]");" is 203.,322
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,BreakpointManager,addBreakpoint,Long Statement,The length of the statement "debugTarget.getWebkitConnection().getDebugger().setBreakpointByUrl(null`mappedPath`location.getLine()`location.getColumn()`new WebkitCallback<String>(){" is 152.,322
