Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,PrimitivePropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (primitiveProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,PrimitivePropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (primitiveProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,PrimitivePropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (primitiveProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,PrimitivePropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (mappedPrimitiveProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,PrimitivePropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (mappedPrimitiveProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,PrimitivePropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (mappedPrimitiveProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,PrimitivePropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (mappedPrimitiveProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,PrimitivePropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (primitiveArrayProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,PrimitivePropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (primitiveArrayProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,PrimitivePropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (primitiveArrayProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,PrimitivePropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (primitiveArrayProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,ReferencePropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (referenceProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,ReferencePropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (referenceProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,ReferencePropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (referenceProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,ReferencePropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (referenceProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,ReferencePropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (referenceProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,ReferencePropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (referenceProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,ReferencePropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (referenceProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,ReferencePropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (referenceProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,ReferencePropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (mappedReferenceProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,ReferencePropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (mappedReferenceProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,ReferencePropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (mappedReferenceProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,ReferencePropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (mappedReferenceProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,BidirectionalMappingIT,Law of Demeter violation,The tool detected the smell in this method (oneToOne) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,BidirectionalMappingIT,Law of Demeter violation,The tool detected the smell in this method (oneToOne) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,BidirectionalMappingIT,Law of Demeter violation,The tool detected the smell in this method (oneToOne) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,BidirectionalMappingIT,Law of Demeter violation,The tool detected the smell in this method (oneToOne) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,BidirectionalMappingIT,Law of Demeter violation,The tool detected the smell in this method (oneToOne) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,BidirectionalMappingIT,Law of Demeter violation,The tool detected the smell in this method (oneToOne) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,BidirectionalMappingIT,Law of Demeter violation,The tool detected the smell in this method (oneToOne) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,BidirectionalMappingIT,Law of Demeter violation,The tool detected the smell in this method (oneToOne) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,BidirectionalMappingIT,Law of Demeter violation,The tool detected the smell in this method (oneToMany) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,BidirectionalMappingIT,Law of Demeter violation,The tool detected the smell in this method (oneToMany) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,BidirectionalMappingIT,Law of Demeter violation,The tool detected the smell in this method (oneToMany) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,BidirectionalMappingIT,Law of Demeter violation,The tool detected the smell in this method (oneToMany) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,BidirectionalMappingIT,Law of Demeter violation,The tool detected the smell in this method (oneToMany) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,BidirectionalMappingIT,Law of Demeter violation,The tool detected the smell in this method (oneToMany) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,BidirectionalMappingIT,Law of Demeter violation,The tool detected the smell in this method (oneToMany) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,BidirectionalMappingIT,Law of Demeter violation,The tool detected the smell in this method (oneToMany) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,BidirectionalMappingIT,Law of Demeter violation,The tool detected the smell in this method (ManyToMany) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,BidirectionalMappingIT,Law of Demeter violation,The tool detected the smell in this method (ManyToMany) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,BidirectionalMappingIT,Law of Demeter violation,The tool detected the smell in this method (ManyToMany) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,BidirectionalMappingIT,Law of Demeter violation,The tool detected the smell in this method (ManyToMany) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,BidirectionalMappingIT,Law of Demeter violation,The tool detected the smell in this method (ManyToMany) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,BidirectionalMappingIT,Law of Demeter violation,The tool detected the smell in this method (ManyToMany) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,BidirectionalMappingIT,Law of Demeter violation,The tool detected the smell in this method (ManyToMany) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,BidirectionalMappingIT,Law of Demeter violation,The tool detected the smell in this method (ManyToMany) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,IndexMappingIT,Law of Demeter violation,The tool detected the smell in this method (indexedProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,IndexMappingIT,Law of Demeter violation,The tool detected the smell in this method (indexedProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,IndexMappingIT,Law of Demeter violation,The tool detected the smell in this method (indexedProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,IndexMappingIT,Law of Demeter violation,The tool detected the smell in this method (indexedProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,IndexMappingIT,Law of Demeter violation,The tool detected the smell in this method (useIndexOf) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,IndexMappingIT,Law of Demeter violation,The tool detected the smell in this method (useIndexOf) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,IndexMappingIT,Law of Demeter violation,The tool detected the smell in this method (useIndexOf) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,IndexMappingIT,Law of Demeter violation,The tool detected the smell in this method (useIndexOf) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.batchable,BatchableIT,Law of Demeter violation,The tool detected the smell in this method (batchable) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.batchable,BatchableIT,Law of Demeter violation,The tool detected the smell in this method (batchable) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.batchable,BatchableIT,Law of Demeter violation,The tool detected the smell in this method (batchable) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.batchable,BatchableIT,Law of Demeter violation,The tool detected the smell in this method (batchable) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.batchable,BatchableIT,Law of Demeter violation,The tool detected the smell in this method (batchable) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.batchable,BatchableIT,Law of Demeter violation,The tool detected the smell in this method (batchable) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.example,ByExampleIT,Law of Demeter violation,The tool detected the smell in this method (createByExample) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.example,ByExampleIT,Law of Demeter violation,The tool detected the smell in this method (createByExample) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.example,ByExampleIT,Law of Demeter violation,The tool detected the smell in this method (createByExample) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.example,ByExampleIT,Law of Demeter violation,The tool detected the smell in this method (createByExample) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.example,ByExampleIT,Law of Demeter violation,The tool detected the smell in this method (findCompositeByExample) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.example,ByExampleIT,Law of Demeter violation,The tool detected the smell in this method (findCompositeByExample) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.example,ByExampleIT,Law of Demeter violation,The tool detected the smell in this method (findCompositeByExample) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.label,LabelIT,Law of Demeter violation,The tool detected the smell in this method (implicitLabel) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.label,LabelIT,Law of Demeter violation,The tool detected the smell in this method (implicitLabel) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.label,LabelIT,Law of Demeter violation,The tool detected the smell in this method (explicitLabel) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.label,LabelIT,Law of Demeter violation,The tool detected the smell in this method (explicitLabel) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.generics,GenericTypeIT,Law of Demeter violation,The tool detected the smell in this method (boundPropertyType) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.generics,GenericTypeIT,Law of Demeter violation,The tool detected the smell in this method (boundPropertyType) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.generics,GenericTypeIT,Law of Demeter violation,The tool detected the smell in this method (boundPropertyType) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.generics,GenericTypeIT,Law of Demeter violation,The tool detected the smell in this method (boundPropertyType) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.generics,GenericTypeIT,Law of Demeter violation,The tool detected the smell in this method (boundCollectionTypeVariable) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.generics,GenericTypeIT,Law of Demeter violation,The tool detected the smell in this method (boundCollectionTypeVariable) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.generics,GenericTypeIT,Law of Demeter violation,The tool detected the smell in this method (boundCollectionTypeVariable) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.generics,GenericTypeIT,Law of Demeter violation,The tool detected the smell in this method (boundCollectionTypeVariable) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.query,UniqueIT,Law of Demeter violation,The tool detected the smell in this method (denyDuplicates) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.query,UniqueIT,Law of Demeter violation,The tool detected the smell in this method (denyDuplicates) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.query,UniqueIT,Law of Demeter violation,The tool detected the smell in this method (index) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.query,UniqueIT,Law of Demeter violation,The tool detected the smell in this method (index) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.query,UniqueIT,Law of Demeter violation,The tool detected the smell in this method (index) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.query,UniqueIT,Law of Demeter violation,The tool detected the smell in this method (index) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.query,QueryIT,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.query,QueryIT,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.query,QueryIT,Law of Demeter violation,The tool detected the smell in this method (typedQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.query,QueryIT,Law of Demeter violation,The tool detected the smell in this method (typedQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.query,QueryIT,Law of Demeter violation,The tool detected the smell in this method (compositeRow) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.query,QueryIT,Law of Demeter violation,The tool detected the smell in this method (compositeRow) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.Query.withParameter; com.buschmais.xo.api.Query.execute; com.buschmais.xo.api.ResultIterable.getSingleResult
buschmais_extended-objects,com.buschmais.xo.neo4j.test.query,QueryIT,Law of Demeter violation,The tool detected the smell in this method (compositeRow) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.Query.withParameter; com.buschmais.xo.api.Query.execute; com.buschmais.xo.api.ResultIterable.getSingleResult
buschmais_extended-objects,com.buschmais.xo.neo4j.test.query,QueryIT,Law of Demeter violation,The tool detected the smell in this method (compositeRow) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.query,QueryIT,Law of Demeter violation,The tool detected the smell in this method (compositeRowAsMap) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.query,QueryIT,Law of Demeter violation,The tool detected the smell in this method (compositeRowAsMap) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.createQuery; com.buschmais.xo.api.Query.withParameter; com.buschmais.xo.api.Query.execute
buschmais_extended-objects,com.buschmais.xo.neo4j.test.query,QueryIT,Law of Demeter violation,The tool detected the smell in this method (compositeRowAsMap) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.createQuery; com.buschmais.xo.api.Query.withParameter; com.buschmais.xo.api.Query.execute
buschmais_extended-objects,com.buschmais.xo.neo4j.test.query,QueryIT,Law of Demeter violation,The tool detected the smell in this method (compositeRowAsMap) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
