Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
buschmais_extended-objects,com.buschmais.xo.impl.proxy.query,RowProxyMethodService,RowProxyMethodService,Long Statement,The length of the statement "addMethod(new com.buschmais.xo.impl.proxy.query.row.GetMethod()`CompositeRowObject.class`"get"`String.class`Class.class);" is 121.,26
buschmais_extended-objects,com.buschmais.xo.impl.proxy.relation.object,ToStringMethod,getDynamicType,Long Statement,The length of the statement "return sessionContext.getMetadataProvider().getRelationTypes(datastoreEntityManager.getEntityDiscriminators(from)`datastoreRelationManager.getRelationDiscriminator(datastoreType)`datastoreEntityManager.getEntityDiscriminators(to));" is 231.,30
buschmais_extended-objects,com.buschmais.xo.impl.proxy.relation,RelationProxyMethodService,RelationProxyMethodService,Complex Method,Cyclomatic complexity of the method is 12,26
buschmais_extended-objects,com.buschmais.xo.impl.proxy.relation,RelationProxyMethodService,RelationProxyMethodService,Long Statement,The length of the statement "addProxyMethod(new PrimitivePropertyGetMethod<>(relationPropertyManager`(PrimitivePropertyMethodMetadata)methodMetadata)`method);" is 129.,26
buschmais_extended-objects,com.buschmais.xo.impl.proxy.relation,RelationProxyMethodService,RelationProxyMethodService,Long Statement,The length of the statement "addProxyMethod(new PrimitivePropertySetMethod<>(relationPropertyManager`(PrimitivePropertyMethodMetadata)methodMetadata)`method);" is 129.,26
buschmais_extended-objects,com.buschmais.xo.impl.proxy.relation,RelationProxyMethodService,RelationProxyMethodService,Long Statement,The length of the statement "addProxyMethod(new TransientPropertyGetMethod<>(relationPropertyManager`(TransientPropertyMethodMetadata)methodMetadata)`method);" is 129.,26
buschmais_extended-objects,com.buschmais.xo.impl.proxy.relation,RelationProxyMethodService,RelationProxyMethodService,Long Statement,The length of the statement "addProxyMethod(new TransientPropertySetMethod<>(relationPropertyManager`(TransientPropertyMethodMetadata)methodMetadata)`method);" is 129.,26
buschmais_extended-objects,com.buschmais.xo.impl.proxy.relation,RelationProxyMethodService,RelationProxyMethodService,Long Statement,The length of the statement "else if (methodMetadata instanceof EntityReferencePropertyMethodMetadata && propertyMethod instanceof GetPropertyMethod) {" is 122.,26
buschmais_extended-objects,com.buschmais.xo.impl.proxy.relation,RelationProxyMethodService,RelationProxyMethodService,Long Statement,The length of the statement "addProxyMethod(new EntityReferencePropertyGetMethod<>(relationPropertyManager`(EntityReferencePropertyMethodMetadata)methodMetadata)`method);" is 141.,26
buschmais_extended-objects,com.buschmais.xo.impl.proxy.collection,RelationCollectionProxy,iterator,Long Statement,The length of the statement "final Iterator<Relation> iterator=sessionContext.getEntityPropertyManager().getRelationCollection(getEntity()`getMetadata());" is 125.,17
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity,EntityProxyMethodService,EntityProxyMethodService,Complex Method,Cyclomatic complexity of the method is 20,26
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity,EntityProxyMethodService,EntityProxyMethodService,Long Statement,The length of the statement "addProxyMethod(new PrimitivePropertyGetMethod<>(propertyManager`(PrimitivePropertyMethodMetadata)methodMetadata)`method);" is 121.,26
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity,EntityProxyMethodService,EntityProxyMethodService,Long Statement,The length of the statement "addProxyMethod(new PrimitivePropertySetMethod<>(propertyManager`(PrimitivePropertyMethodMetadata)methodMetadata)`method);" is 121.,26
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity,EntityProxyMethodService,EntityProxyMethodService,Long Statement,The length of the statement "addProxyMethod(new TransientPropertyGetMethod<>(propertyManager`(TransientPropertyMethodMetadata)methodMetadata)`method);" is 121.,26
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity,EntityProxyMethodService,EntityProxyMethodService,Long Statement,The length of the statement "addProxyMethod(new TransientPropertySetMethod<>(propertyManager`(TransientPropertyMethodMetadata)methodMetadata)`method);" is 121.,26
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity,EntityProxyMethodService,EntityProxyMethodService,Long Statement,The length of the statement "addProxyMethod(new EntityReferencePropertyGetMethod<>(propertyManager`(EntityReferencePropertyMethodMetadata)methodMetadata)`method);" is 133.,26
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity,EntityProxyMethodService,EntityProxyMethodService,Long Statement,The length of the statement "addProxyMethod(new EntityReferencePropertySetMethod<>(propertyManager`(EntityReferencePropertyMethodMetadata)methodMetadata)`method);" is 133.,26
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity,EntityProxyMethodService,EntityProxyMethodService,Long Statement,The length of the statement "addProxyMethod(new RelationReferencePropertyGetMethod<>(propertyManager`(RelationReferencePropertyMethodMetadata)methodMetadata)`method);" is 137.,26
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity,EntityProxyMethodService,EntityProxyMethodService,Long Statement,The length of the statement "EntityCollectionPropertyGetMethod<Entity`?> proxyMethod=new EntityCollectionPropertyGetMethod<>(sessionContext`(EntityCollectionPropertyMethodMetadata<?>)methodMetadata);" is 170.,26
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity,EntityProxyMethodService,EntityProxyMethodService,Long Statement,The length of the statement "addProxyMethod(new EntityCollectionPropertySetMethod<>(propertyManager`(EntityCollectionPropertyMethodMetadata)methodMetadata)`method);" is 135.,26
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity,EntityProxyMethodService,EntityProxyMethodService,Long Statement,The length of the statement "else if (methodMetadata instanceof RelationCollectionPropertyMethodMetadata && propertyMethod instanceof GetPropertyMethod) {" is 125.,26
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity,EntityProxyMethodService,EntityProxyMethodService,Long Statement,The length of the statement "RelationCollectionPropertyGetMethod<Entity`?> proxyMethod=new RelationCollectionPropertyGetMethod<>(sessionContext`(RelationCollectionPropertyMethodMetadata<?>)methodMetadata);" is 176.,26
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity.property,AbstractCollectionPropertyGetMethod,invoke,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@d0a1f76,53
buschmais_extended-objects,com.buschmais.xo.impl.converter,ValueConverter,convert,Complex Method,Cyclomatic complexity of the method is 17,17
buschmais_extended-objects,com.buschmais.xo.impl.converter,ValueConverter,convertPrimitive,Complex Method,Cyclomatic complexity of the method is 10,74
buschmais_extended-objects,com.buschmais.xo.impl.instancelistener,InstanceListenerService,evaluateMethod,Long Statement,The length of the statement "throw new XOException("Life cycle method '" + method.toGenericString() + "' annotated with '"+ annotation.getName()+ "' must declare exactly one parameter but declares "+ method.getParameterTypes().length+ ".");" is 211.,132
buschmais_extended-objects,com.buschmais.xo.impl.metadata,RelationTypeMetadataResolver,RelationTypeMetadataResolver,Complex Method,Cyclomatic complexity of the method is 8,34
buschmais_extended-objects,com.buschmais.xo.impl.metadata,RelationTypeMetadataResolver,RelationTypeMetadataResolver,Long Statement,The length of the statement "EntityTypeMetadata<EntityMetadata> outgoingTypeMetadata=(EntityTypeMetadata<EntityMetadata>)metadataByType.get(outgoingType);" is 125.,34
buschmais_extended-objects,com.buschmais.xo.impl.metadata,RelationTypeMetadataResolver,RelationTypeMetadataResolver,Long Statement,The length of the statement "EntityTypeMetadata<EntityMetadata> incomingTypeMetadata=(EntityTypeMetadata<EntityMetadata>)metadataByType.get(incomingType);" is 125.,34
buschmais_extended-objects,com.buschmais.xo.impl.metadata,RelationTypeMetadataResolver,RelationTypeMetadataResolver,Long Statement,The length of the statement "RelationMapping<EntityDiscriminator`RelationMetadata`RelationDiscriminator> relationMapping=new RelationMapping<>(outgoingDiscriminators`relationTypeMetadata`incomingDiscriminators);" is 182.,34
buschmais_extended-objects,com.buschmais.xo.impl.metadata,RelationTypeMetadataResolver,RelationTypeMetadataResolver,Long Statement,The length of the statement "Set<RelationMapping<EntityDiscriminator`RelationMetadata`RelationDiscriminator>> mappingSet=relationMappings.get(relationTypeMetadata.getDatastoreMetadata().getDiscriminator());" is 177.,34
buschmais_extended-objects,com.buschmais.xo.impl.metadata,RelationTypeMetadataResolver,RelationTypeMetadataResolver,Long Statement,The length of the statement "AbstractRelationPropertyMethodMetadata<RelationMetadata> propertyMethodMetadata=(AbstractRelationPropertyMethodMetadata<RelationMetadata>)methodMetadata;" is 153.,34
buschmais_extended-objects,com.buschmais.xo.impl.metadata,RelationTypeMetadataResolver,RelationTypeMetadataResolver,Long Statement,The length of the statement "RelationTypeMetadata<?> relationTypeMetadata=(RelationTypeMetadata<?>)metadataByType.get(relationType.getAnnotatedElement());" is 125.,34
buschmais_extended-objects,com.buschmais.xo.impl.metadata,RelationTypeMetadataResolver,getRelationTypes,Long Statement,The length of the statement "Set<RelationMapping<EntityDiscriminator`RelationMetadata`RelationDiscriminator>> relations=relationMappings.get(discriminator);" is 127.,79
buschmais_extended-objects,com.buschmais.xo.impl.metadata,RelationTypeMetadataResolver,getRelationPropertyMethodMetadata,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3121a9f3,110
buschmais_extended-objects,com.buschmais.xo.impl.metadata,MetadataProviderImpl,MetadataProviderImpl,Long Statement,The length of the statement "DependencyResolver.DependencyProvider<Class<?>> classDependencyProvider=dependent -> new HashSet<>(Arrays.asList(dependent.getInterfaces()));" is 141.,62
buschmais_extended-objects,com.buschmais.xo.impl.metadata,MetadataProviderImpl,MetadataProviderImpl,Long Statement,The length of the statement "metadataByType.put(CompositeObject.class`new SimpleTypeMetadata(new AnnotatedType(CompositeObject.class)`Collections.<TypeMetadata>emptyList()`Collections.<MethodMetadata<?`?>>emptyList()`null));" is 195.,62
buschmais_extended-objects,com.buschmais.xo.impl.metadata,MetadataProviderImpl,createEntityTypeMetadata,Long Statement,The length of the statement "return new EntityTypeMetadata<>(annotatedType`superTypes`methodMetadataOfType`abstractType`finalType`indexedProperty`datastoreEntityMetadata);" is 142.,257
buschmais_extended-objects,com.buschmais.xo.impl.metadata,MetadataProviderImpl,createRelationTypeMetadata,Complex Method,Cyclomatic complexity of the method is 8,279
buschmais_extended-objects,com.buschmais.xo.impl.metadata,MetadataProviderImpl,createRelationTypeMetadata,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1398b192,279
buschmais_extended-objects,com.buschmais.xo.impl.metadata,MetadataProviderImpl,getIndexedPropertyMethodMetadata,Long Statement,The length of the statement "return new IndexedPropertyMethodMetadata<>((PropertyMethod)annotatedMethod`(PrimitivePropertyMethodMetadata)methodMetadata`metadataFactory.createIndexedPropertyMetadata((PropertyMethod)annotatedMethod));" is 203.,360
buschmais_extended-objects,com.buschmais.xo.impl.metadata,MetadataProviderImpl,getMethodMetadataOfType,Long Statement,The length of the statement "methodMetadata=new ImplementedByMethodMetadata<>(annotatedMethod`implementedBy.value()`metadataFactory.createImplementedByMetadata(annotatedMethod));" is 149.,382
buschmais_extended-objects,com.buschmais.xo.impl.metadata,MetadataProviderImpl,createPropertyMethodMetadata,Complex Method,Cyclomatic complexity of the method is 11,419
buschmais_extended-objects,com.buschmais.xo.impl.metadata,MetadataProviderImpl,createPropertyMethodMetadata,Long Statement,The length of the statement "throw new XOException("Cannot determine boundary of " + typeVariable.getName() + " of collection property "+ propertyMethod.getAnnotatedElement().toGenericString());" is 165.,419
buschmais_extended-objects,com.buschmais.xo.impl.metadata,MetadataProviderImpl,createPropertyMethodMetadata,Long Statement,The length of the statement "throw new XOException("Cannot determine argument type of collection property " + propertyMethod.getAnnotatedElement().toGenericString());" is 137.,419
buschmais_extended-objects,com.buschmais.xo.impl.metadata,MetadataProviderImpl,createPropertyMethodMetadata,Long Statement,The length of the statement "com.buschmais.xo.api.metadata.reflection.AnnotatedElement<?> relationElement=getRelationDefinitionElement(propertyMethod);" is 122.,419
buschmais_extended-objects,com.buschmais.xo.impl.metadata,MetadataProviderImpl,createPropertyMethodMetadata,Long Statement,The length of the statement "RelationTypeMetadata relationshipType=new RelationTypeMetadata<>(metadataFactory.createRelationMetadata(relationElement`metadataByType));" is 137.,419
buschmais_extended-objects,com.buschmais.xo.impl.metadata,MetadataProviderImpl,createPropertyMethodMetadata,Long Statement,The length of the statement "methodMetadata=new EntityCollectionPropertyMethodMetadata<>(propertyMethod`relationshipType`relationDirection`elementType`metadataFactory.createCollectionPropertyMetadata(propertyMethod));" is 188.,419
buschmais_extended-objects,com.buschmais.xo.impl.metadata,MetadataProviderImpl,createPropertyMethodMetadata,Long Statement,The length of the statement "methodMetadata=new RelationCollectionPropertyMethodMetadata<>(propertyMethod`relationMetadata`relationDirection`metadataFactory.createCollectionPropertyMetadata(propertyMethod));" is 178.,419
buschmais_extended-objects,com.buschmais.xo.impl.metadata,MetadataProviderImpl,createPropertyMethodMetadata,Long Statement,The length of the statement "throw new XOException("Unsupported type argument '" + elementType.getName() + "' for collection property: "+ propertyType.getName());" is 133.,419
buschmais_extended-objects,com.buschmais.xo.impl.metadata,MetadataProviderImpl,createPropertyMethodMetadata,Long Statement,The length of the statement "com.buschmais.xo.api.metadata.reflection.AnnotatedElement<?> relationElement=getRelationDefinitionElement(propertyMethod);" is 122.,419
buschmais_extended-objects,com.buschmais.xo.impl.metadata,MetadataProviderImpl,createPropertyMethodMetadata,Long Statement,The length of the statement "methodMetadata=new EntityReferencePropertyMethodMetadata<>(propertyMethod`relationMetadata`relationDirection`referencedType.getAnnotatedElement()`metadataFactory.createReferencePropertyMetadata(propertyMethod));" is 211.,419
buschmais_extended-objects,com.buschmais.xo.impl.metadata,MetadataProviderImpl,createPropertyMethodMetadata,Long Statement,The length of the statement "methodMetadata=new RelationReferencePropertyMethodMetadata<>(propertyMethod`relationMetadata`relationDirection`metadataFactory.createReferencePropertyMetadata(propertyMethod));" is 176.,419
buschmais_extended-objects,com.buschmais.xo.impl.metadata,MetadataProviderImpl,createPropertyMethodMetadata,Long Statement,The length of the statement "methodMetadata=new PrimitivePropertyMethodMetadata<>(propertyMethod`metadataFactory.createPropertyMetadata(propertyMethod));" is 124.,419
buschmais_extended-objects,com.buschmais.xo.impl.metadata,MetadataProviderImpl,getRelationDirection,Long Statement,The length of the statement "throw new XOException("Direction of property '" + propertyMethod.getAnnotatedElement().toGenericString() + "' is ambiguous and must be specified.");" is 148.,509
buschmais_extended-objects,com.buschmais.xo.impl.metadata,MetadataProviderImpl,getRelationDirection,Long Statement,The length of the statement "throw new XOException("Cannot determine relation direction for type '" + propertyTypeMetadata.getAnnotatedType().getName() + "'");" is 130.,509
buschmais_extended-objects,com.buschmais.xo.impl.metadata,MetadataProviderImpl,getRelationDefinitionElement,Long Statement,The length of the statement "com.buschmais.xo.api.metadata.reflection.AnnotatedElement<?> annotationTypeElement=new AnnotatedType(declaredAnnotations[i].annotationType());" is 142.,530
buschmais_extended-objects,com.buschmais.xo.impl.metadata,MetadataProviderImpl,createResultOfMetadata,Complex Method,Cyclomatic complexity of the method is 8,552
buschmais_extended-objects,com.buschmais.xo.impl.metadata,MetadataProviderImpl,createResultOfMetadata,Long Statement,The length of the statement "throw new XOException("Cannot determine parameter names for '" + method.getName() + "'` all parameters must be annotated with '"+ Parameter.class.getName()+ "'.");" is 163.,552
buschmais_extended-objects,com.buschmais.xo.impl.metadata,EntityTypeMetadataResolver,EntityTypeMetadataResolver,Complex Method,Cyclomatic complexity of the method is 14,36
buschmais_extended-objects,com.buschmais.xo.impl.metadata,EntityTypeMetadataResolver,EntityTypeMetadataResolver,Long Identifier,The length of the identifier entityMetadataByDiscriminators is 30.,36
buschmais_extended-objects,com.buschmais.xo.impl.metadata,EntityTypeMetadataResolver,EntityTypeMetadataResolver,Long Statement,The length of the statement "for ( Map.Entry<Set<Discriminator>`Set<EntityTypeMetadata<EntityMetadata>>> entry : entityMetadataByDiscriminators.entrySet()) {" is 128.,36
buschmais_extended-objects,com.buschmais.xo.impl.metadata,EntityTypeMetadataResolver,getDynamicType,Long Statement,The length of the statement "return cache.computeIfAbsent(ImmutableSet.<Discriminator>builderWithExpectedSize(discriminators.size()).addAll(discriminators).build()`key -> {" is 143.,149
buschmais_extended-objects,com.buschmais.xo.impl.test.bootstrap.provider,TestXODatastore,getMetadataFactory,Long Statement,The length of the statement "@Override public TestEntityMetadata createEntityMetadata( AnnotatedType annotatedType` List<TypeMetadata> superTypes` Map<Class<?>`TypeMetadata> metadataByType){" is 161.,26
buschmais_extended-objects,com.buschmais.xo.impl.test.bootstrap.provider,TestXODatastore,getMetadataFactory,Long Statement,The length of the statement "@Override public <ImplementedByMetadata>ImplementedByMetadata createImplementedByMetadata( AnnotatedMethod annotatedMethod){" is 124.,26
buschmais_extended-objects,com.buschmais.xo.impl.test.bootstrap.provider,TestXODatastore,getMetadataFactory,Long Statement,The length of the statement "@Override public <CollectionPropertyMetadata>CollectionPropertyMetadata createCollectionPropertyMetadata( PropertyMethod propertyMethod){" is 137.,26
buschmais_extended-objects,com.buschmais.xo.impl.test.bootstrap.provider,TestXODatastore,getMetadataFactory,Long Statement,The length of the statement "@Override public <ReferencePropertyMetadata>ReferencePropertyMetadata createReferencePropertyMetadata( PropertyMethod propertyMethod){" is 134.,26
buschmais_extended-objects,com.buschmais.xo.impl.test.bootstrap.provider,TestXODatastore,getMetadataFactory,Long Statement,The length of the statement "@Override public <PrimitivePropertyMetadata>PrimitivePropertyMetadata createPropertyMetadata( PropertyMethod propertyMethod){" is 125.,26
buschmais_extended-objects,com.buschmais.xo.impl.test.bootstrap.provider,TestXODatastore,getMetadataFactory,Long Statement,The length of the statement "@Override public <IndexedPropertyMetadata>IndexedPropertyMetadata createIndexedPropertyMetadata( PropertyMethod propertyMethod){" is 128.,26
buschmais_extended-objects,com.buschmais.xo.impl.test.bootstrap.provider,TestXODatastore,getMetadataFactory,Long Statement,The length of the statement "@Override public TestRelationMetadata createRelationMetadata( AnnotatedElement<?> annotatedElement` Map<Class<?>`TypeMetadata> metadataByType){" is 143.,26
buschmais_extended-objects,com.buschmais.xo.spring,XOAutoConfiguration,getXOManager,Long Statement,The length of the statement "return (XOManager)Proxy.newProxyInstance(XOAutoConfiguration.class.getClassLoader()`new Class<?>[]{XOManager.class}`new XOInvocationHandler(xoManagerFactory));" is 159.,38
buschmais_extended-objects,com.buschmais.xo.spring,XOTransactionManager,doSuspend,Long Statement,The length of the statement "XOManagerHolder xoManagerHolder=(XOManagerHolder)TransactionSynchronizationManager.unbindResource(getXOManagerFactory());" is 121.,139
buschmais_extended-objects,com.buschmais.xo.spring,XOConfiguration,init,Long Statement,The length of the statement "XOUnit xoUnit=XOUnit.builder().provider(EmbeddedNeo4jXOProvider.class).uri(new URI("file:" + NEO4J_DIRECTORY)).type(Person.class).build();" is 138.,25
buschmais_extended-objects,com.buschmais.xo.spring,TransactionalXOManagerTest,commitMultipleTransactions,Magic Number,The method contains a magic number: 100,31
buschmais_extended-objects,com.buschmais.xo.spring,TransactionalService,countPersons,Long Statement,The length of the statement "return xoManager.createQuery("MATCH (p:Person) RETURN count(p) as count").execute().getSingleResult().get("count"`Long.class);" is 126.,28
buschmais_extended-objects,com.buschmais.xo.trace.impl,TraceMonitor,log,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6c63d2ef,112
buschmais_extended-objects,com.buschmais.xo.trace.impl,TraceRelationManager,createRelation,Long Parameter List,The method has 5 parameters. ,40
buschmais_extended-objects,com.buschmais.xo.trace.impl,TraceDatastoreSession,getDatastoreTransaction,Long Statement,The length of the statement "return delegateDatastoreTransaction != null ? new TraceTransaction(interceptorFactory.addInterceptor(delegateDatastoreTransaction`DatastoreTransaction.class)) : null;" is 166.,29
buschmais_extended-objects,com.buschmais.xo.trace.impl,TraceDatastoreSession,getDatastoreEntityManager,Long Statement,The length of the statement "return new TraceEntityManager<>(interceptorFactory.addInterceptor(this.delegate.getDatastoreEntityManager()`DatastoreEntityManager.class));" is 139.,37
buschmais_extended-objects,com.buschmais.xo.trace.impl,TraceDatastoreSession,getDatastoreRelationManager,Long Statement,The length of the statement "return new TraceRelationManager<>(interceptorFactory.addInterceptor(this.delegate.getDatastoreRelationManager()`DatastoreRelationManager.class));" is 145.,42
buschmais_extended-objects,com.buschmais.xo.trace.impl,TraceDatastore,createSession,Long Statement,The length of the statement "return new TraceDatastoreSession(interceptorFactory.addInterceptor(delegateSession`com.buschmais.xo.spi.datastore.DatastoreSession.class)`interceptorFactory);" is 158.,54
buschmais_extended-objects,com.buschmais.xo.trace.api,TraceDatastoreProvider,createDatastore,Long Statement,The length of the statement "throw new XOException("Property '" + DELEGATE_KEY + "' must be specified using the class name of a data store provider.");" is 122.,26
buschmais_extended-objects,com.buschmais.xo.trace.api,TraceDatastoreProvider,createDatastore,Long Statement,The length of the statement "XODatastoreProvider<EntityMetadata`EntityDiscriminator`RelationMetadata`RelationDiscriminator> delegateProvider=ClassHelper.newInstance(delegateProviderType);" is 158.,26
buschmais_extended-objects,com.buschmais.xo.trace.api,TraceDatastoreProvider,createDatastore,Long Statement,The length of the statement "Datastore<?`EntityMetadata`EntityDiscriminator`RelationMetadata`RelationDiscriminator> delegateDatastore=delegateProvider.createDatastore(xoUnit);" is 146.,26
buschmais_extended-objects,com.buschmais.xo.trace.api,TraceDatastoreProvider,createDatastore,Long Statement,The length of the statement "return new TraceDatastore<>(interceptorFactory.addInterceptor(delegateDatastore`Datastore.class)`interceptorFactory`traceMonitor);" is 130.,26
buschmais_extended-objects,com.buschmais.xo.trace,TraceMonitorMXBeanTest,methodStatistics,Long Statement,The length of the statement "XOUnit xoUnit=XOUnit.builder().uri(new URI("memory:///")).provider(TraceDatastoreProvider.class).types(ImmutableList.of(A.class)).properties(properties).build();" is 161.,44
buschmais_extended-objects,com.buschmais.xo.test,AbstractXOManagerIT,xoUnits,Long Statement,The length of the statement "return xoUnits(databases`types`Collections.<Class<?>>emptyList()`ValidationMode.AUTO`ConcurrencyMode.SINGLETHREADED`Transaction.TransactionAttribute.NONE);" is 155.,38
buschmais_extended-objects,com.buschmais.xo.test,AbstractXOManagerIT,xoUnits,Long Parameter List,The method has 6 parameters. ,53
buschmais_extended-objects,com.buschmais.xo.test,AbstractXOManagerIT,xoUnit,Long Statement,The length of the statement "return xoUnit(database`types`Collections.<Class<?>>emptyList()`ValidationMode.AUTO`ConcurrencyMode.SINGLETHREADED`Transaction.TransactionAttribute.NONE);" is 153.,82
buschmais_extended-objects,com.buschmais.xo.test,AbstractXOManagerIT,xoUnit,Long Parameter List,The method has 6 parameters. ,95
buschmais_extended-objects,com.buschmais.xo.test,AbstractXOManagerIT,xoUnit,Long Statement,The length of the statement "return XOUnit.builder().name("default").description("Default XO unit").uri(database.getUri()).provider(database.getProvider()).types(new HashSet<>(types)).instanceListeners(instanceListenerTypes).validationMode(validationMode).concurrencyMode(concurrencyMode).defaultTransactionAttribute(transactionAttribute).properties(database.getProperties()).build();" is 355.,95
buschmais_extended-objects,com.buschmais.xo.api.metadata.type,AbstractDatastoreTypeMetadata,AbstractDatastoreTypeMetadata,Long Parameter List,The method has 5 parameters. ,19
buschmais_extended-objects,com.buschmais.xo.api.metadata.type,EntityTypeMetadata,EntityTypeMetadata,Long Parameter List,The method has 7 parameters. ,21
buschmais_extended-objects,com.buschmais.xo.api.metadata.type,RelationTypeMetadata,RelationTypeMetadata,Long Parameter List,The method has 6 parameters. ,32
buschmais_extended-objects,com.buschmais.xo.api.metadata.type,RelationTypeMetadata,RelationTypeMetadata,Long Statement,The length of the statement "this(null`Collections.<TypeMetadata>emptyList()`Collections.<MethodMetadata<?`?>>emptyList()`null`null`datastoreMetadata);" is 122.,39
buschmais_extended-objects,com.buschmais.xo.api.metadata.method,EntityCollectionPropertyMethodMetadata,EntityCollectionPropertyMethodMetadata,Long Parameter List,The method has 5 parameters. ,10
buschmais_extended-objects,com.buschmais.xo.api.metadata.method,AbstractEntityRelationMethodMetadata,AbstractEntityRelationMethodMetadata,Long Parameter List,The method has 5 parameters. ,12
buschmais_extended-objects,com.buschmais.xo.api.metadata.method,EntityReferencePropertyMethodMetadata,EntityReferencePropertyMethodMetadata,Long Parameter List,The method has 5 parameters. ,8
buschmais_extended-objects,com.buschmais.xo.api.metadata.method,ResultOfMethodMetadata,ResultOfMethodMetadata,Long Parameter List,The method has 6 parameters. ,21
buschmais_extended-objects,com.buschmais.xo.api.metadata.reflection,SetPropertyMethod,SetPropertyMethod,Long Parameter List,The method has 5 parameters. ,16
buschmais_extended-objects,com.buschmais.xo.api.metadata.reflection,SetPropertyMethod,SetPropertyMethod,Long Statement,The length of the statement "throw new XOException("No getter defined for property '" + name + "' of type '"+ type.getName()+ "' in type '"+ setter.getDeclaringClass().getName()+ "'.");" is 156.,16
