Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
buschmais_extended-objects,com.buschmais.xo.neo4j.test.implementedby.composite,CompareToMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.test.implementedby.composite,RelationIncrementValueMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.test.implementedby.composite,GetMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.test.implementedby.composite,SetMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.test.instancelistener.composite,A2B,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: B; A2B; A
buschmais_extended-objects,com.buschmais.xo.neo4j.test.instancelistener.composite,TypedInstanceListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.test.instancelistener.composite,StaticInstanceListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.test.demo,CrudIT.A,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.test.demo.composite,Group.MemberByName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.test.concurrency,MultithreadedIT.Worker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
buschmais_extended-objects,com.buschmais.xo.neo4j.test.concurrency,MultithreadedIT.Worker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.test.concurrency.composite,A.IncrementAndGet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buschmais_extended-objects,com.buschmais.xo.neo4j.test.concurrency.composite,A.IncrementAndGet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.spi.logging,LogLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buschmais_extended-objects,com.buschmais.xo.spi.interceptor,InvocationContext,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XOInterceptor; InvocationContext
buschmais_extended-objects,com.buschmais.xo.spi.reflection,DependencyResolver.DependencyProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.spi.reflection,BeanMethodProvider.PropertyMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buschmais_extended-objects,com.buschmais.xo.spi.reflection,BeanMethodProvider.PropertyMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.spi.bootstrap,XODatastoreProvider.ConfigurationProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl,EntityInstanceManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SessionContext; CacheSynchronizationService; EntityPropertyManager; RelationPropertyManager; RelationInstanceManager; EntityInstanceManager
buschmais_extended-objects,com.buschmais.xo.impl,XOMigratorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl,XOManagerImpl,Feature Envy,The tool detected a instance of this smell because createByExample is more interested in members of the type: SessionContext
buschmais_extended-objects,com.buschmais.xo.impl,XOManagerImpl,Feature Envy,The tool detected a instance of this smell because createByExample is more interested in members of the type: SessionContext
buschmais_extended-objects,com.buschmais.xo.impl,XOManagerImpl,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SimpleTypeMetadata; EntityTypeMetadata; RelationTypeMetadata in method findById
buschmais_extended-objects,com.buschmais.xo.impl,XOManagerImpl,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SimpleTypeMetadata; EntityTypeMetadata; RelationTypeMetadata in method findById
buschmais_extended-objects,com.buschmais.xo.impl,XOManagerImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
buschmais_extended-objects,com.buschmais.xo.impl,ProxyFactory,Feature Envy,The tool detected a instance of this smell because getInvocationHandler is more interested in members of the type: InterceptorFactory
buschmais_extended-objects,com.buschmais.xo.impl,RelationPropertyManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPropertyManager
buschmais_extended-objects,com.buschmais.xo.impl,EntityPropertyManager,Feature Envy,The tool detected a instance of this smell because getEntityReference is more interested in members of the type: SessionContext
buschmais_extended-objects,com.buschmais.xo.impl,EntityPropertyManager,Feature Envy,The tool detected a instance of this smell because getRelationReference is more interested in members of the type: SessionContext
buschmais_extended-objects,com.buschmais.xo.impl,EntityPropertyManager,Feature Envy,The tool detected a instance of this smell because removeRelation is more interested in members of the type: SessionContext
buschmais_extended-objects,com.buschmais.xo.impl,EntityPropertyManager,Feature Envy,The tool detected a instance of this smell because createReference is more interested in members of the type: SessionContext
buschmais_extended-objects,com.buschmais.xo.impl,EntityPropertyManager,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EntityReferencePropertyMethodMetadata; RelationReferencePropertyMethodMetadata; EntityCollectionPropertyMethodMetadata; RelationCollectionPropertyMethodMetadata in method createRelation
buschmais_extended-objects,com.buschmais.xo.impl,EntityPropertyManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPropertyManager
buschmais_extended-objects,com.buschmais.xo.impl,EntityPropertyManager,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: EntityReferencePropertyMethodMetadata; RelationReferencePropertyMethodMetadata; EntityCollectionPropertyMethodMetadata; RelationCollectionPropertyMethodMetadata in method createRelation
buschmais_extended-objects,com.buschmais.xo.impl,XOTransactionImpl.SynchronizationOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.cache,CacheSynchronizationService,Feature Envy,The tool detected a instance of this smell because flush is more interested in members of the type: SessionContext
buschmais_extended-objects,com.buschmais.xo.impl.cache,CacheSynchronizationService,Feature Envy,The tool detected a instance of this smell because clear is more interested in members of the type: SessionContext
buschmais_extended-objects,com.buschmais.xo.impl.cache,CacheSynchronizationService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SessionContext; CacheSynchronizationService; EntityPropertyManager; RelationPropertyManager; RelationInstanceManager; EntityInstanceManager
buschmais_extended-objects,com.buschmais.xo.impl.cache,TransactionalCache.CacheKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
buschmais_extended-objects,com.buschmais.xo.impl.cache,TransactionalCache.CacheKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.cache,TransactionalCache.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buschmais_extended-objects,com.buschmais.xo.impl.cache,TransactionalCache.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.cache,CacheSynchronization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.interceptor,ConcurrencyInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.interceptor,ConcurrencyInterceptor,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: invoke
buschmais_extended-objects,com.buschmais.xo.impl.interceptor,TransactionInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.interceptor,TransactionInterceptor,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: invoke
buschmais_extended-objects,com.buschmais.xo.impl.query,QueryResultIterableImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.query,QueryResultIterableImpl,Feature Envy,The tool detected a instance of this smell because decodeValue is more interested in members of the type: SessionContext
buschmais_extended-objects,com.buschmais.xo.impl.query,QueryResultIterableImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResultIterable
buschmais_extended-objects,com.buschmais.xo.impl.bootstrap,XOBootstrapServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.bootstrap,XOBootstrapServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XO_DESCRIPTOR_RESOURCE; xoUnitFactory; xoUnits
buschmais_extended-objects,com.buschmais.xo.impl.proxy.repository.object,EqualsMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.repository.object,HashCodeMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.repository.object,ToStringMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.repository.composite,ResultOfMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.repository.composite,ResultOfMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResultOfMethod
buschmais_extended-objects,com.buschmais.xo.impl.proxy.repository,RepositoryProxyMethodService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProxyMethodService
buschmais_extended-objects,com.buschmais.xo.impl.proxy.example.composite,AsMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.example.property,PrimitivePropertySetMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.example,ExampleProxyMethodService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProxyMethodService
buschmais_extended-objects,com.buschmais.xo.impl.proxy.example,ExampleProxyMethodService,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PrimitivePropertyMethodMetadata; SetPropertyMethod in method ExampleProxyMethodService
buschmais_extended-objects,com.buschmais.xo.impl.proxy.common.composite,GetDelegateMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.common,UnsupportedOperationMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.common.property,AbstractTransientPropertySetMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPropertyMethod
buschmais_extended-objects,com.buschmais.xo.impl.proxy.common.property,AbstractTransientPropertyGetMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPropertyMethod
buschmais_extended-objects,com.buschmais.xo.impl.proxy.common.property,AbstractPrimitivePropertyGetMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPropertyMethod
buschmais_extended-objects,com.buschmais.xo.impl.proxy.common.property,AbstractPrimitivePropertySetMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPropertyMethod
buschmais_extended-objects,com.buschmais.xo.impl.proxy.common.property,AbstractPropertyMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProxyMethod
buschmais_extended-objects,com.buschmais.xo.impl.proxy.query.row,GetColumnsMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.query.row,GetColumnsMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RowProxyMethod
buschmais_extended-objects,com.buschmais.xo.impl.proxy.query.row,GetMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.query.row,GetMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RowProxyMethod
buschmais_extended-objects,com.buschmais.xo.impl.proxy.query.object,EqualsMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.query.object,EqualsMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RowProxyMethod
buschmais_extended-objects,com.buschmais.xo.impl.proxy.query.object,HashCodeMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.query.object,HashCodeMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RowProxyMethod
buschmais_extended-objects,com.buschmais.xo.impl.proxy.query.object,ToStringMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.query.composite,AsMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.query,RowProxyMethodService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProxyMethodService
buschmais_extended-objects,com.buschmais.xo.impl.proxy.query.property,GetMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RowProxyMethod
buschmais_extended-objects,com.buschmais.xo.impl.proxy.relation.object,EqualsMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.relation.object,EqualsMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDatastoreTypeEqualsMethod
buschmais_extended-objects,com.buschmais.xo.impl.proxy.relation.object,HashCodeMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buschmais_extended-objects,com.buschmais.xo.impl.proxy.relation.object,HashCodeMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.relation.object,ToStringMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.relation.object,ToStringMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDatastoreTypeToStringMethod
buschmais_extended-objects,com.buschmais.xo.impl.proxy.relation.composite,AsMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.relation.composite,AsMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAsMethod
buschmais_extended-objects,com.buschmais.xo.impl.proxy.relation.composite,GetIdMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.relation.property,TransientPropertySetMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.relation.property,TransientPropertySetMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTransientPropertySetMethod
buschmais_extended-objects,com.buschmais.xo.impl.proxy.relation.property,PrimitivePropertyGetMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.relation.property,PrimitivePropertyGetMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPrimitivePropertyGetMethod
buschmais_extended-objects,com.buschmais.xo.impl.proxy.relation.property,EntityReferencePropertyGetMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.relation.property,EntityReferencePropertyGetMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPropertyMethod
buschmais_extended-objects,com.buschmais.xo.impl.proxy.relation.property,PrimitivePropertySetMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.relation.property,PrimitivePropertySetMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPrimitivePropertySetMethod
buschmais_extended-objects,com.buschmais.xo.impl.proxy.relation.property,TransientPropertyGetMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.relation.property,TransientPropertyGetMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTransientPropertyGetMethod
buschmais_extended-objects,com.buschmais.xo.impl.proxy.relation.resultof,ResultOfMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.relation.resultof,ResultOfMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResultOfMethod
buschmais_extended-objects,com.buschmais.xo.impl.proxy.relation,RelationProxyMethodService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.relation,RelationProxyMethodService,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ResultOfMethodMetadata; AbstractPropertyMethodMetadata; PrimitivePropertyMethodMetadata; GetPropertyMethod; SetPropertyMethod; TransientPropertyMethodMetadata; EntityReferencePropertyMethodMetadata in method RelationProxyMethodService
buschmais_extended-objects,com.buschmais.xo.impl.proxy.relation,RelationProxyMethodService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProxyMethodService
buschmais_extended-objects,com.buschmais.xo.impl.proxy.relation,RelationProxyMethodService,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ResultOfMethodMetadata; AbstractPropertyMethodMetadata; PrimitivePropertyMethodMetadata; GetPropertyMethod; SetPropertyMethod; TransientPropertyMethodMetadata; EntityReferencePropertyMethodMetadata in method RelationProxyMethodService
buschmais_extended-objects,com.buschmais.xo.impl.proxy.collection,RelationCollectionProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.collection,RelationCollectionProxy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCollectionProxy
buschmais_extended-objects,com.buschmais.xo.impl.proxy.collection,EntityCollectionProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.collection,EntityCollectionProxy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCollectionProxy
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity.object,EqualsMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity.object,EqualsMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDatastoreTypeEqualsMethod
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity.object,HashCodeMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity.object,HashCodeMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity.object,ToStringMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity.object,ToStringMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDatastoreTypeToStringMethod
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity.composite,AsMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity.composite,AsMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAsMethod
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity.composite,GetIdMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity,EntityProxyMethodService,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EntityProxyMethodService
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity,EntityProxyMethodService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity,EntityProxyMethodService,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ResultOfMethodMetadata; AbstractPropertyMethodMetadata; PrimitivePropertyMethodMetadata; GetPropertyMethod; SetPropertyMethod; TransientPropertyMethodMetadata; EntityReferencePropertyMethodMetadata; RelationReferencePropertyMethodMetadata; EntityCollectionPropertyMethodMetadata; RelationCollectionPropertyMethodMetadata in method EntityProxyMethodService
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity,EntityProxyMethodService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProxyMethodService
buschmais_extended-objects,com.buschmais.xo.impl.proxy.entity,EntityProxyMethodService,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ResultOfMethodMetadata; AbstractPropertyMethodMetadata; PrimitivePropertyMethodMetadata; GetPropertyMethod; SetPropertyMethod; TransientPropertyMethodMetadata; EntityReferencePropertyMethodMetadata; RelationReferencePropertyMethodMetadata; EntityCollectionPropertyMethodMetadata; RelationCollectionPropertyMethodMetadata in method EntityProxyMethodService
