Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.typed,TypedRelationIT,manyToMany,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.typed,TypedRelationIT,manyToMany,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.typed,TreeIT,tree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.typed,TreeIT,tree,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.typed,CombinedEntitiesIT,testRelationSubclassing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.typed,CombinedEntitiesIT,testRelationSubclassing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.typed,RelationSubclassingIT,testRelationSubclassing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.typed,RelationSubclassingIT,testRelationSubclassing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.id,EqualsHashcodeIT,equalsHashcode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
buschmais_extended-objects,com.buschmais.xo.neo4j.test.id,EqualsHashcodeIT,equalsHashcode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.id,IdIT,id,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
buschmais_extended-objects,com.buschmais.xo.neo4j.test.id,IdIT,id,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.CompositeObject.getId
buschmais_extended-objects,com.buschmais.xo.neo4j.test.delegate,DelegateIT,entity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.neo4j.test.delegate,DelegateIT,entity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.CompositeObject.getDelegate; com.buschmais.xo.neo4j.api.model.Neo4jNode.getLabels; com.buschmais.xo.neo4j.api.model.Neo4jLabel.getName; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.delegate,DelegateIT,relation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.neo4j.test.delegate,DelegateIT,relation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.CompositeObject.getDelegate; com.buschmais.xo.neo4j.api.model.Neo4jRelationshipType.getName; com.buschmais.xo.neo4j.api.model.Neo4jRelationship.getType; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.bootstrap,NonRegisteredTypeIT,entity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.neo4j.test.bootstrap,NonRegisteredTypeIT,entity,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
buschmais_extended-objects,com.buschmais.xo.neo4j.test.bootstrap,NonRegisteredTypeIT,relation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.neo4j.test.bootstrap,NonRegisteredTypeIT,relation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
buschmais_extended-objects,com.buschmais.xo.neo4j.test.bootstrap,GraphDbBootstrapTest,bootstrap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
buschmais_extended-objects,com.buschmais.xo.neo4j.test.bootstrap,GraphDbBootstrapTest,bootstrap,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOManagerFactory.createXOManager; com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit; com.buschmais.xo.api.XOManager.close; com.buschmais.xo.api.XOManagerFactory.close
buschmais_extended-objects,com.buschmais.xo.neo4j.test.bootstrap,EmbeddedNeo4jBootstrapTest,bootstrap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.neo4j.test.bootstrap,EmbeddedNeo4jBootstrapTest,bootstrap,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.bootstrap.XO.createXOManagerFactory; com.buschmais.xo.api.XOManagerFactory.createXOManager; com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit; com.buschmais.xo.api.XOManager.close; com.buschmais.xo.api.XOManagerFactory.close
buschmais_extended-objects,com.buschmais.xo.neo4j.test.bootstrap,AmbiguousLabelsTest,strict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.neo4j.test.bootstrap,AmbiguousLabelsTest,strict,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
buschmais_extended-objects,com.buschmais.xo.neo4j.test.validation,ValidationIT,validationOnCommitAfterInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.neo4j.test.validation,ValidationIT,validationOnCommitAfterQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.neo4j.test.transaction,TransactionAttributeMandatoryIT,withoutTransactionContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
buschmais_extended-objects,com.buschmais.xo.neo4j.test.transaction,TransactionAttributeRequiresIT,withoutTransactionContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
buschmais_extended-objects,com.buschmais.xo.neo4j.test.transaction,TransactionAttributeRequiresIT,withoutTransactionContext,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.isActive; com.buschmais.xo.api.XOManager.currentTransaction
buschmais_extended-objects,com.buschmais.xo.neo4j.test.transaction,TransactionAttributeRequiresIT,withTransactionContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
buschmais_extended-objects,com.buschmais.xo.neo4j.test.transaction,TransactionAttributeRequiresIT,withTransactionContext,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit; com.buschmais.xo.api.XOTransaction.isActive; com.buschmais.xo.api.XOTransaction.rollback
buschmais_extended-objects,com.buschmais.xo.neo4j.test.transaction,TransactionAttributeRequiresIT,commitOnException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
buschmais_extended-objects,com.buschmais.xo.neo4j.test.transaction,TransactionAttributeRequiresIT,commitOnException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit; com.buschmais.xo.api.XOTransaction.isActive
buschmais_extended-objects,com.buschmais.xo.neo4j.test.transaction,TransactionAttributeRequiresIT,rollbackOnRuntimeException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
buschmais_extended-objects,com.buschmais.xo.neo4j.test.transaction,TransactionAttributeRequiresIT,rollbackOnRuntimeException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit; com.buschmais.xo.api.XOTransaction.isActive
buschmais_extended-objects,com.buschmais.xo.neo4j.test.flush,QueryFlushIT,flush,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
buschmais_extended-objects,com.buschmais.xo.neo4j.test.flush,QueryFlushIT,flush,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.ResultIterable.getSingleResult; com.buschmais.xo.api.Query.execute; com.buschmais.xo.api.XOManager.createQuery; com.buschmais.xo.api.ResultIterable.hasResult; com.buschmais.xo.api.Query.flush; com.buschmais.xo.api.XOManager.flush; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.flush,QueryFlushIT,overwriteFlush,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.neo4j.test.flush,QueryFlushIT,overwriteFlush,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.ResultIterable.getSingleResult; com.buschmais.xo.api.Query.execute; com.buschmais.xo.api.XOManager.createQuery; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.performance,XoVsNativePerformancePT,XoVsNativePerformancePT,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
buschmais_extended-objects,com.buschmais.xo.neo4j.test.performance,XoVsNativePerformancePT,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
buschmais_extended-objects,com.buschmais.xo.neo4j.test.modifier,ModifierIT,abstractModifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
buschmais_extended-objects,com.buschmais.xo.neo4j.test.modifier,ModifierIT,abstractModifier,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.modifier,ModifierIT,finalModifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.neo4j.test.migration,MigrationIT,downCast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
buschmais_extended-objects,com.buschmais.xo.neo4j.test.migration,MigrationIT,downCast,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit; com.buschmais.xo.api.XOManager.close
buschmais_extended-objects,com.buschmais.xo.neo4j.test.migration,MigrationIT,addType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
buschmais_extended-objects,com.buschmais.xo.neo4j.test.migration,MigrationIT,addType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit; com.buschmais.xo.api.XOManager.close
buschmais_extended-objects,com.buschmais.xo.neo4j.test.migration,MigrationIT,removeType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
buschmais_extended-objects,com.buschmais.xo.neo4j.test.migration,MigrationIT,removeType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.CompositeObject.getId; com.buschmais.xo.api.XOTransaction.commit; com.buschmais.xo.api.XOManager.close
buschmais_extended-objects,com.buschmais.xo.neo4j.test.instancelistener,InstanceListenerIT,staticInstanceListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
buschmais_extended-objects,com.buschmais.xo.neo4j.test.instancelistener,InstanceListenerIT,staticInstanceListener,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit; com.buschmais.xo.api.XOManager.flush
buschmais_extended-objects,com.buschmais.xo.neo4j.test.instancelistener,InstanceListenerIT,aggregatedLifecycleEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
buschmais_extended-objects,com.buschmais.xo.neo4j.test.instancelistener,InstanceListenerIT,aggregatedLifecycleEvents,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.instancelistener,InstanceListenerIT,typedInstanceListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
buschmais_extended-objects,com.buschmais.xo.neo4j.test.instancelistener,InstanceListenerIT,typedInstanceListener,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.demo,CrudIT,create,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.neo4j.test.demo,QueryDemoIT,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.neo4j.test.demo,QueryDemoIT,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.concurrency,MultithreadedIT,instance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.neo4j.test.concurrency,MultithreadedIT,instance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.issues.initialize_primitive_values,InitializePrimitiveValuesIT,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
buschmais_extended-objects,com.buschmais.xo.neo4j.test.issues.initialize_primitive_values,InitializePrimitiveValuesIT,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.spi.reflection,SetPropertyMethodTest,getAnnotationOnSetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.spi.reflection,SetPropertyMethodTest,getAnnotationOnSetter,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
buschmais_extended-objects,com.buschmais.xo.spi.reflection,SetPropertyMethodTest,getByMetaAnnotationOnSetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.spi.reflection,SetPropertyMethodTest,getByMetaAnnotationOnSetter,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
buschmais_extended-objects,com.buschmais.xo.spi.reflection,SetPropertyMethodTest,getAnnotations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
buschmais_extended-objects,com.buschmais.xo.spi.reflection,TestClass,getProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
buschmais_extended-objects,com.buschmais.xo.spi.reflection,TestClass,getProperty,Empty test,The tool detected the smell in this test method because the test is empty.
buschmais_extended-objects,com.buschmais.xo.spi.reflection,TestClass,setInvalidProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
buschmais_extended-objects,com.buschmais.xo.spi.reflection,TestClass,setInvalidProperty,Empty test,The tool detected the smell in this test method because the test is empty.
buschmais_extended-objects,com.buschmais.xo.impl,TransactionalResultIteratorTest,transactional,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
buschmais_extended-objects,com.buschmais.xo.impl,TransactionalResultIteratorTest,nonTransactional,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
buschmais_extended-objects,com.buschmais.xo.impl,TransactionalResultIteratorTest,detachResultOnCompletion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
buschmais_extended-objects,com.buschmais.xo.impl,TransactionalResultIteratorTest,detachResultOnCompletion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.isActive; com.buschmais.xo.impl.transaction.TransactionalResultIterator.beforeCompletion; com.buschmais.xo.impl.transaction.TransactionalResultIterator.afterCompletion; com.buschmais.xo.impl.transaction.TransactionalResultIterator.hasNext; com.buschmais.xo.impl.transaction.TransactionalResultIterator.next
buschmais_extended-objects,com.buschmais.xo.impl,XOTransactionImplTest,commit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.impl,XOTransactionImplTest,commit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOTransaction.isActive; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.impl,XOTransactionImplTest,rollback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.impl,XOTransactionImplTest,rollback,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOTransaction.isActive; com.buschmais.xo.api.XOTransaction.rollback
buschmais_extended-objects,com.buschmais.xo.impl,XOTransactionImplTest,commitOnRollbackOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
buschmais_extended-objects,com.buschmais.xo.impl,XOTransactionImplTest,commitOnRollbackOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOTransaction.isActive; com.buschmais.xo.api.XOTransaction.setRollbackOnly; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.impl,XOTransactionImplTest,commitOnRollbackOnly,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
buschmais_extended-objects,com.buschmais.xo.impl,XOTransactionImplTest,rollbackOnClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
buschmais_extended-objects,com.buschmais.xo.impl,XOTransactionImplTest,rollbackOnClose,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.impl.XOTransactionImpl.begin; com.buschmais.xo.impl.XOTransactionImpl.isActive; com.buschmais.xo.api.XOTransaction.setRollbackOnly; com.buschmais.xo.api.XOTransaction.isRollbackOnly; com.buschmais.xo.impl.XOTransactionImpl.isRollbackOnly
buschmais_extended-objects,com.buschmais.xo.impl,XOTransactionImplTest,commitOnClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.impl,XOTransactionImplTest,commitOnClose,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.impl.XOTransactionImpl.begin; com.buschmais.xo.api.XOTransaction.isActive; com.buschmais.xo.impl.XOTransactionImpl.isActive
buschmais_extended-objects,com.buschmais.xo.impl.test.bootstrap,BootstrapTest,testUnit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
buschmais_extended-objects,com.buschmais.xo.impl.test.bootstrap,BootstrapTest,testUnit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.bootstrap.XO.createXOManagerFactory; com.buschmais.xo.impl.XOManagerFactoryImpl.getXOUnit
buschmais_extended-objects,com.buschmais.xo.inject.test,GuiceInjectionTest,testInjectedXOManager,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.inject.test,GuiceInjectionTest,testInjectedXOManager,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.inject.test,GuiceXOManagerFactoryInjectionTest,testInjectedFieldXOManager,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.inject.test,GuiceXOManagerFactoryInjectionTest,testInjectedConstructorXOManager,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.spring,TransactionalXOManagerTest,rollbackSingleTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.spring,TransactionalXOManagerTest,rollbackSingleTransaction,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
buschmais_extended-objects,com.buschmais.xo.trace,BootstrapTest,traceProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
buschmais_extended-objects,com.buschmais.xo.trace,BootstrapTest,traceProvider,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.bootstrap.XO.createXOManagerFactory; com.buschmais.xo.impl.XOManagerFactoryImpl.getXOUnit
buschmais_extended-objects,com.buschmais.xo.trace,TraceMonitorMXBeanTest,methodStatistics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
buschmais_extended-objects,com.buschmais.xo.trace,TraceMonitorMXBeanTest,methodStatistics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOManagerFactory.createXOManager; com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit; com.buschmais.xo.api.XOManager.close; com.buschmais.xo.api.XOManagerFactory.close
