Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
rtreffer_minidns,org.minidns.dnssec,DnssecClient,isParentOrSelf,13,6,2,349,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecClient,verifySignedRecords,36,9,3,363,0,org.minidns.dnssec.DnssecClient,org.minidns.dnssec.DnssecClient
rtreffer_minidns,org.minidns.dnssec,DnssecClient,verifySecureEntryPoint,59,13,1,404,0,org.minidns.dnssec.DnssecClient,org.minidns.dnssec.DnssecClient
rtreffer_minidns,org.minidns.dnssec,DnssecClient,newQuestion,5,1,1,471,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecClient,isResponseAcceptable,11,3,1,478,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecClient,addSecureEntryPoint,3,1,2,494,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecClient,removeSecureEntryPoint,3,1,1,511,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecClient,clearSecureEntryPoints,3,1,0,521,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecClient,isStripSignatureRecords,3,1,0,531,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecClient,setStripSignatureRecords,3,1,1,542,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecClient,enableLookasideValidation,3,1,0,550,0,org.minidns.dnssec.DnssecClient,org.minidns.dnssec.DnssecClient
rtreffer_minidns,org.minidns.dnssec,DnssecClient,disableLookasideValidation,3,1,0,557,0,org.minidns.dnssec.DnssecClient,org.minidns.dnssec.DnssecClient
rtreffer_minidns,org.minidns.dnssec,DnssecClient,configureLookasideValidation,3,1,1,565,0,,
rtreffer_minidns,org.minidns.dnssec,Verifier,verify,23,3,2,40,0,,
rtreffer_minidns,org.minidns.dnssec,Verifier,verify,13,3,3,66,0,org.minidns.dnssec.Verifier,org.minidns.dnssec.Verifier
rtreffer_minidns,org.minidns.dnssec,Verifier,verifyNsec,10,3,2,80,0,org.minidns.dnssec.Verifier,org.minidns.dnssec.Verifier
rtreffer_minidns,org.minidns.dnssec,Verifier,verifyNsec3,20,5,3,91,0,org.minidns.dnssec.Verifier,org.minidns.dnssec.Verifier
rtreffer_minidns,org.minidns.dnssec,Verifier,combine,41,8,2,114,0,,
rtreffer_minidns,org.minidns.dnssec,Verifier,compare,8,3,2,145,0,,
rtreffer_minidns,org.minidns.dnssec,Verifier,nsecMatches,3,1,3,167,0,org.minidns.dnssec.Verifier,org.minidns.dnssec.Verifier
rtreffer_minidns,org.minidns.dnssec,Verifier,nsecMatches,10,5,3,171,0,,
rtreffer_minidns,org.minidns.dnssec,Verifier,nsec3hash,3,1,4,197,0,org.minidns.dnssec.Verifier,org.minidns.dnssec.Verifier
rtreffer_minidns,org.minidns.dnssec,Verifier,nsec3hash,9,2,4,201,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,constructDnssecClient,6,1,0,90,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,checkCorrectExampleMessage,6,1,1,97,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testBasicValid,8,1,0,104,1,,
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testNoSEPAtKSK,9,1,0,132,1,,
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testSingleZSK,8,1,0,162,1,,
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testMissingDelegation,5,1,0,190,1,,
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testUnsignedRoot,8,1,0,217,1,,
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testNoRootSecureEntryPoint,11,1,0,240,1,,
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testUnsignedZone,8,1,0,272,1,,
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testInvalidDNSKEY,5,1,0,297,1,,
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testNoDNSKEY,5,1,0,325,1,,
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testInvalidRRSIG,11,1,0,351,1,,
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testUnknownAlgorithm,11,1,0,388,1,,
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testInvalidDelegation,5,1,0,419,1,,
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testUnknownDelegationDigestType,8,1,0,448,1,,
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testSignatureOutOfDate,11,1,0,477,1,,
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testSignatureInFuture,11,1,0,509,1,,
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testValidNSEC,14,1,0,541,1,,
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testValidDLV,15,1,0,581,1,,
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,getDnssecDataFor,3,1,1,83,0,org.minidns.dnssec.DnssecWorld,org.minidns.dnssec.DnssecWorld
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,getDnssecDataFor,14,2,1,87,0,org.minidns.dnssec.DnssecWorld,org.minidns.dnssec.DnssecWorld
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,signedRootZone,3,1,1,105,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,signedZone,9,1,4,109,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,signedZone,3,1,3,119,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,merge,8,2,1,123,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,sign,3,1,5,132,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,sign,3,1,5,138,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,sign,3,1,3,144,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,sign,3,1,2,150,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,sign,0,2,2,155,0,org.minidns.dnssec.DnssecWorld,org.minidns.dnssec.DnssecWorld
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,selfSignDnskeyRrSet,3,1,1,179,0,org.minidns.dnssec.DnssecWorld,org.minidns.dnssec.DnssecWorld
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,selfSignDnskeyRrSet,4,1,1,183,0,org.minidns.dnssec.DnssecWorld,org.minidns.dnssec.DnssecWorld
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,rrsigRecord,3,1,5,201,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,rrsigRecord,9,1,5,206,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,rrsigRecord,4,1,3,218,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,ds,3,1,1,226,0,org.minidns.dnssec.DnssecWorld,org.minidns.dnssec.DnssecWorld
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,ds,4,1,1,230,0,org.minidns.dnssec.DnssecWorld,org.minidns.dnssec.DnssecWorld
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,ds,3,1,3,235,0,org.minidns.dnssec.DnssecWorld,org.minidns.dnssec.DnssecWorld
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,ds,3,1,3,239,0,org.minidns.dnssec.DnssecWorld,org.minidns.dnssec.DnssecWorld
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,dlv,3,1,3,243,0,org.minidns.dnssec.DnssecWorld,org.minidns.dnssec.DnssecWorld
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,dlv,3,1,3,247,0,org.minidns.dnssec.DnssecWorld,org.minidns.dnssec.DnssecWorld
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,calculateDsDigest,9,1,3,251,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,sign,0,15,3,262,0,org.minidns.dnssec.DnssecWorld,org.minidns.dnssec.DnssecWorld
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,convertAsn1ToRFC,10,1,2,308,0,org.minidns.dnssec.DnssecWorld,org.minidns.dnssec.DnssecWorld
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,streamAsn1Int,17,4,3,327,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,generatePrivateKey,0,8,2,348,0,org.minidns.dnssec.DnssecWorld,org.minidns.dnssec.DnssecWorld
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,generateRSAPrivateKey,11,1,2,365,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,generateDSAPrivateKey,11,1,1,376,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,publicKey,0,8,2,387,0,org.minidns.dnssec.DnssecWorld,org.minidns.dnssec.DnssecWorld
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,getDSAPublicKey,22,1,1,404,0,org.minidns.dnssec.DnssecWorld,org.minidns.dnssec.DnssecWorld
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,getRSAPublicKey,20,2,1,428,0,org.minidns.dnssec.DnssecWorld,org.minidns.dnssec.DnssecWorld
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,toUnsignedByteArray,9,2,1,447,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,toUnsignedByteArray,16,4,2,457,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,addNsec,3,1,6,513,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,addNsec,14,1,6,519,0,org.minidns.dnssec.DnssecWorld,org.minidns.dnssec.DnssecWorld
rtreffer_minidns,org.minidns.dnssec,VerifierTest,testNsecMatches,16,1,0,35,1,,
rtreffer_minidns,org.minidns.dnssec,VerifierTest,testVerifyNsec,7,1,0,53,1,,
rtreffer_minidns,org.minidns.dnssec,VerifierTest,testVerifyNsec3,7,1,0,62,1,,
rtreffer_minidns,org.minidns.dnssec,VerifierTest,testNsec3hash,4,1,0,71,1,,
rtreffer_minidns,org.minidns.dnssec.algorithms,EcgostSignatureVerifier,EcgostSignatureVerifier,3,1,0,43,0,,
rtreffer_minidns,org.minidns.dnssec.algorithms,EcgostSignatureVerifier,getSignature,3,1,1,47,0,,
rtreffer_minidns,org.minidns.dnssec.algorithms,EcgostSignatureVerifier,getPublicKey,23,1,1,52,0,org.minidns.dnssec.algorithms.EcgostSignatureVerifier,org.minidns.dnssec.algorithms.EcgostSignatureVerifier
rtreffer_minidns,org.minidns.dnssec.algorithms,EcgostSignatureVerifier,reverse,8,2,1,78,0,,
rtreffer_minidns,org.minidns.dnssec.algorithms,JavaSecDigestCalculator,JavaSecDigestCalculator,3,1,1,21,0,,
rtreffer_minidns,org.minidns.dnssec.algorithms,JavaSecDigestCalculator,digest,3,1,1,25,0,,
rtreffer_minidns,org.minidns.dnssec.algorithms,RsaSignatureVerifier,RsaSignatureVerifier,3,1,1,27,0,,
rtreffer_minidns,org.minidns.dnssec.algorithms,RsaSignatureVerifier,getPublicKey,28,2,1,31,0,,
rtreffer_minidns,org.minidns.dnssec.algorithms,RsaSignatureVerifier,getSignature,3,1,1,63,0,,
rtreffer_minidns,org.minidns.dnssec.algorithms,EcdsaSignatureVerifier,EcdsaSignatureVerifier,3,1,3,36,0,,
rtreffer_minidns,org.minidns.dnssec.algorithms,EcdsaSignatureVerifier,EcdsaSignatureVerifier,5,1,3,40,0,,
rtreffer_minidns,org.minidns.dnssec.algorithms,EcdsaSignatureVerifier,getSignature,27,3,1,46,0,,
rtreffer_minidns,org.minidns.dnssec.algorithms,EcdsaSignatureVerifier,getPublicKey,21,1,1,80,0,,
rtreffer_minidns,org.minidns.dnssec.algorithms,DsaSignatureVerifier,DsaSignatureVerifier,3,1,1,31,0,,
rtreffer_minidns,org.minidns.dnssec.algorithms,DsaSignatureVerifier,getSignature,55,9,1,35,0,,
rtreffer_minidns,org.minidns.dnssec.algorithms,DsaSignatureVerifier,getPublicKey,28,1,1,99,0,,
rtreffer_minidns,org.minidns.dnssec.algorithms,AlgorithmMap,AlgorithmMap,67,1,0,35,0,,
rtreffer_minidns,org.minidns.dnssec.algorithms,AlgorithmMap,getDsDigestCalculator,3,1,1,104,0,,
rtreffer_minidns,org.minidns.dnssec.algorithms,AlgorithmMap,getSignatureVerifier,3,1,1,108,0,,
rtreffer_minidns,org.minidns.dnssec.algorithms,AlgorithmMap,getNsecDigestCalculator,3,1,1,112,0,,
rtreffer_minidns,org.minidns.dnssec.algorithms,JavaSecSignatureVerifier,JavaSecSignatureVerifier,5,1,2,31,0,,
rtreffer_minidns,org.minidns.dnssec.algorithms,JavaSecSignatureVerifier,getKeyFactory,3,1,0,39,0,,
rtreffer_minidns,org.minidns.dnssec.algorithms,JavaSecSignatureVerifier,verify,15,1,3,43,0,org.minidns.dnssec.algorithms.JavaSecSignatureVerifier,org.minidns.dnssec.algorithms.JavaSecSignatureVerifier
rtreffer_minidns,org.minidns.dnssec.algorithms,JavaSecSignatureVerifier,getSignature,0,1,1,59,0,,
rtreffer_minidns,org.minidns.dnssec.algorithms,JavaSecSignatureVerifier,getPublicKey,0,1,1,61,0,,
rtreffer_minidns,org.minidns.dnssec.algorithms,DigestTest,testSha1DsDigest,6,1,0,26,1,,
rtreffer_minidns,org.minidns.dnssec.algorithms,DigestTest,testSha256DsDigest,6,1,0,34,1,,
rtreffer_minidns,org.minidns.dnssec.algorithms,DigestTest,testSha1nsec3Digest,6,1,0,42,1,,
rtreffer_minidns,org.minidns.dnssec.algorithms,DigestTest,digestHexString,3,1,2,50,0,,
rtreffer_minidns,org.minidns.dnssec.algorithms,DsaSingatureVerifierTest,testDSA1024Valid,3,1,0,26,1,,
rtreffer_minidns,org.minidns.dnssec.algorithms,DsaSingatureVerifierTest,testDSA512Valid,3,1,0,31,1,,
rtreffer_minidns,org.minidns.dnssec.algorithms,DsaSingatureVerifierTest,testDSAIllegalSignature,4,1,0,36,1,,
rtreffer_minidns,org.minidns.dnssec.algorithms,DsaSingatureVerifierTest,testDSAIllegalPublicKey,4,1,0,44,1,,
rtreffer_minidns,org.minidns.dnssec.algorithms,DsaSingatureVerifierTest,testDSAWrongSignature,4,1,0,53,1,,
rtreffer_minidns,org.minidns.dnssec.algorithms,SignatureVerifierTest,verifierTest,3,1,2,30,0,,
rtreffer_minidns,org.minidns.dnssec.algorithms,SignatureVerifierTest,verifierTest,4,1,2,34,0,org.minidns.dnssec.algorithms.SignatureVerifierTest,org.minidns.dnssec.algorithms.SignatureVerifierTest
rtreffer_minidns,org.minidns.dnssec.algorithms,SignatureVerifierTest,assertSignatureValid,3,1,4,39,0,org.minidns.dnssec.algorithms.SignatureVerifierTest,org.minidns.dnssec.algorithms.SignatureVerifierTest
rtreffer_minidns,org.minidns.dnssec.algorithms,SignatureVerifierTest,assertSignatureInvalid,3,1,4,44,0,org.minidns.dnssec.algorithms.SignatureVerifierTest,org.minidns.dnssec.algorithms.SignatureVerifierTest
rtreffer_minidns,org.minidns.dnssec.algorithms,SignatureVerifierTest,verify,6,1,4,49,0,,
rtreffer_minidns,org.minidns.dnssec.algorithms,SignatureVerifierTest,getRandomBytes,5,1,0,58,0,,
rtreffer_minidns,org.minidns.dnssec.algorithms,RsaSignatureVerifierTest,testShortExponentSHA1RSAValid,3,1,0,27,1,,
rtreffer_minidns,org.minidns.dnssec.algorithms,RsaSignatureVerifierTest,testLongExponentSHA1RSAValid,3,1,0,32,1,,
rtreffer_minidns,org.minidns.dnssec.algorithms,RsaSignatureVerifierTest,testSHA1RSAIllegalSignature,4,1,0,37,1,,
rtreffer_minidns,org.minidns.dnssec.algorithms,RsaSignatureVerifierTest,testSHA1RSAIllegalPublicKey,4,1,0,47,1,,
rtreffer_minidns,org.minidns.dnssec.algorithms,RsaSignatureVerifierTest,testSHA1RSAWrongSignature,4,1,0,57,1,,
rtreffer_minidns,org.minidns.dnssec.algorithms,RsaSignatureVerifierTest,testMD5RSAValid,3,1,0,68,1,,
rtreffer_minidns,org.minidns.dnssec.algorithms,RsaSignatureVerifierTest,testSHA256RSAValid,3,1,0,74,1,,
rtreffer_minidns,org.minidns.dnssec.algorithms,RsaSignatureVerifierTest,testSHA512RSAValid,3,1,0,79,1,,
rtreffer_minidns,org.minidns.dane,ExpectingTrustManager,ExpectingTrustManager,3,1,1,21,0,,
rtreffer_minidns,org.minidns.dane,ExpectingTrustManager,hasException,3,1,0,31,0,,
rtreffer_minidns,org.minidns.dane,ExpectingTrustManager,getException,5,1,0,35,0,,
rtreffer_minidns,org.minidns.dane,ExpectingTrustManager,checkClientTrusted,8,1,2,41,0,,
rtreffer_minidns,org.minidns.dane,ExpectingTrustManager,checkServerTrusted,8,1,2,50,0,,
rtreffer_minidns,org.minidns.dane,ExpectingTrustManager,getAcceptedIssuers,3,1,0,59,0,,
rtreffer_minidns,org.minidns.dane,DaneVerifier,DaneVerifier,3,1,0,50,0,,
rtreffer_minidns,org.minidns.dane,DaneVerifier,DaneVerifier,3,1,1,54,0,,
rtreffer_minidns,org.minidns.dane,DaneVerifier,verify,6,2,1,58,0,,
rtreffer_minidns,org.minidns.dane,DaneVerifier,verify,8,1,1,73,0,org.minidns.dane.DaneVerifier,org.minidns.dane.DaneVerifier
rtreffer_minidns,org.minidns.dane,DaneVerifier,verifyCertificateChain,38,7,3,89,0,org.minidns.dane.DaneVerifier,org.minidns.dane.DaneVerifier
rtreffer_minidns,org.minidns.dane,DaneVerifier,checkCertificateMatches,0,14,3,144,0,,
rtreffer_minidns,org.minidns.dane,DaneVerifier,verifiedConnect,3,1,1,216,0,org.minidns.dane.DaneVerifier,org.minidns.dane.DaneVerifier
rtreffer_minidns,org.minidns.dane,DaneVerifier,verifiedConnect,17,2,2,232,0,org.minidns.dane.DaneVerifier,org.minidns.dane.DaneVerifier
rtreffer_minidns,org.minidns.dane,DaneVerifier,convert,9,3,1,264,0,,
rtreffer_minidns,org.minidns.dane,X509TrustManagerUtil,getDefault,3,1,0,23,0,org.minidns.dane.X509TrustManagerUtil,org.minidns.dane.X509TrustManagerUtil
rtreffer_minidns,org.minidns.dane,X509TrustManagerUtil,getDefault,17,3,1,27,0,,
rtreffer_minidns,org.minidns.dane,DaneCertificateException,DaneCertificateException,2,1,0,26,0,,
rtreffer_minidns,org.minidns.dane,DaneCertificateException,DaneCertificateException,3,1,1,29,0,,
rtreffer_minidns,org.minidns.minidnsrepl,MiniDnsRepl,init,3,1,0,48,0,,
rtreffer_minidns,org.minidns.minidnsrepl,MiniDnsRepl,clearCache,3,1,0,54,0,,
rtreffer_minidns,org.minidns.minidnsrepl,MiniDnsRepl,main,5,1,1,58,0,,
rtreffer_minidns,org.minidns.minidnsrepl,MiniDnsRepl,writeToFile,5,1,2,81,0,,
rtreffer_minidns,org.minidns.minidnsrepl,MiniDnsStats,main,3,1,1,29,0,org.minidns.minidnsrepl.MiniDnsStats,org.minidns.minidnsrepl.MiniDnsStats
rtreffer_minidns,org.minidns.minidnsrepl,MiniDnsStats,showDnssecStats,3,1,0,33,0,org.minidns.minidnsrepl.MiniDnsStats,org.minidns.minidnsrepl.MiniDnsStats
rtreffer_minidns,org.minidns.minidnsrepl,MiniDnsStats,showDnssecStats,11,1,2,37,0,org.minidns.minidnsrepl.MiniDnsStats,org.minidns.minidnsrepl.MiniDnsStats
rtreffer_minidns,org.minidns.minidnsrepl,MiniDnsStats,gatherStatsFor,17,1,4,61,0,org.minidns.minidnsrepl.MiniDnsStats,org.minidns.minidnsrepl.MiniDnsStats
rtreffer_minidns,org.minidns.minidnsrepl,MiniDnsStats,getClient,3,1,1,82,0,,
rtreffer_minidns,org.minidns.minidnsrepl,MiniDnsStats,getStats,18,3,1,86,0,,
rtreffer_minidns,org.minidns.minidnsrepl,DnssecStats,iterativeDnssecLookupNormalVsExtendedCache,3,1,0,30,0,org.minidns.minidnsrepl.DnssecStats,org.minidns.minidnsrepl.DnssecStats
rtreffer_minidns,org.minidns.minidnsrepl,DnssecStats,iterativeDnssecLookup,14,2,1,35,0,,
rtreffer_minidns,org.minidns.minidnsrepl,DnssecStats,iterativeDnsssecTest,7,1,0,53,0,,
rtreffer_minidns,org.minidns.minidnsrepl,ReplTest,emptyTest,2,1,0,16,1,,
rtreffer_minidns,org.minidns.iterative,IterativeDnsClient,IterativeDnsClient,3,1,0,54,0,,
rtreffer_minidns,org.minidns.iterative,IterativeDnsClient,IterativeDnsClient,3,1,1,61,0,,
rtreffer_minidns,org.minidns.iterative,IterativeDnsClient,query,6,1,1,70,0,org.minidns.iterative.IterativeDnsClient,org.minidns.iterative.IterativeDnsClient
rtreffer_minidns,org.minidns.iterative,IterativeDnsClient,getTargets,26,8,2,85,0,,
rtreffer_minidns,org.minidns.iterative,IterativeDnsClient,queryRecursive,0,15,2,117,0,org.minidns.iterative.IterativeDnsClient,org.minidns.iterative.IterativeDnsClient
rtreffer_minidns,org.minidns.iterative,IterativeDnsClient,queryRecursive,70,11,4,200,0,org.minidns.iterative.IterativeDnsClient,org.minidns.iterative.IterativeDnsClient
rtreffer_minidns,org.minidns.iterative,IterativeDnsClient,resolveIpRecursive,38,11,2,287,0,org.minidns.iterative.IterativeDnsClient,org.minidns.iterative.IterativeDnsClient
rtreffer_minidns,org.minidns.iterative,IterativeDnsClient,searchAdditional,0,5,2,331,0,org.minidns.iterative.IterativeDnsClient,org.minidns.iterative.IterativeDnsClient
rtreffer_minidns,org.minidns.iterative,IterativeDnsClient,inetAddressFromRecord,8,1,2,352,0,,
rtreffer_minidns,org.minidns.iterative,IterativeDnsClient,inetAddressFromRecord,8,1,2,361,0,,
rtreffer_minidns,org.minidns.iterative,IterativeDnsClient,getRootServer,3,1,1,370,0,org.minidns.iterative.IterativeDnsClient,org.minidns.iterative.IterativeDnsClient
rtreffer_minidns,org.minidns.iterative,IterativeDnsClient,getRootServer,34,11,2,374,0,,
rtreffer_minidns,org.minidns.iterative,IterativeDnsClient,isResponseCacheable,3,1,2,409,0,,
rtreffer_minidns,org.minidns.iterative,IterativeDnsClient,newQuestion,5,1,1,414,0,,
rtreffer_minidns,org.minidns.iterative,IterativeDnsClient,newIpResultSetBuilder,3,1,0,421,0,,
rtreffer_minidns,org.minidns.iterative,IterativeDnsClient,abortIfFatal,5,2,1,497,0,,
rtreffer_minidns,org.minidns.iterative,ReliableDnsClient,ReliableDnsClient,25,1,1,56,0,org.minidns.iterative.ReliableDnsClient,org.minidns.iterative.ReliableDnsClient
rtreffer_minidns,org.minidns.iterative,ReliableDnsClient,newQuestion,4,1,1,59,0,org.minidns.iterative.ReliableDnsClient,org.minidns.iterative.ReliableDnsClient
rtreffer_minidns,org.minidns.iterative,ReliableDnsClient,isResponseCacheable,4,1,2,65,0,org.minidns.iterative.ReliableDnsClient,org.minidns.iterative.ReliableDnsClient
rtreffer_minidns,org.minidns.iterative,ReliableDnsClient,newQuestion,4,1,1,72,0,org.minidns.iterative.ReliableDnsClient,org.minidns.iterative.ReliableDnsClient
rtreffer_minidns,org.minidns.iterative,ReliableDnsClient,isResponseCacheable,4,1,2,78,0,org.minidns.iterative.ReliableDnsClient,org.minidns.iterative.ReliableDnsClient
rtreffer_minidns,org.minidns.iterative,ReliableDnsClient,ReliableDnsClient,3,1,0,86,0,,
rtreffer_minidns,org.minidns.iterative,ReliableDnsClient,query,49,10,1,90,0,org.minidns.iterative.ReliableDnsClient,org.minidns.iterative.ReliableDnsClient
rtreffer_minidns,org.minidns.iterative,ReliableDnsClient,newQuestion,3,1,1,145,0,,
rtreffer_minidns,org.minidns.iterative,ReliableDnsClient,isResponseCacheable,3,1,2,150,0,org.minidns.iterative.ReliableDnsClient,org.minidns.iterative.ReliableDnsClient
rtreffer_minidns,org.minidns.iterative,ReliableDnsClient,isResponseAcceptable,3,1,1,155,0,,
