Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
rtreffer_minidns,org.minidns.dnssec.algorithms,EcdsaSignatureVerifier.P256SHA256,1,0,0,0,6,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/main/java/org/minidns/dnssec/algorithms/EcdsaSignatureVerifier.java,104
rtreffer_minidns,org.minidns.dnssec.algorithms,EcdsaSignatureVerifier.P384SHA284,1,0,0,0,6,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/main/java/org/minidns/dnssec/algorithms/EcdsaSignatureVerifier.java,119
rtreffer_minidns,org.minidns.dnssec.algorithms,DsaSignatureVerifier,1,0,3,0,89,11,0,1,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/main/java/org/minidns/dnssec/algorithms/DsaSignatureVerifier.java,28
rtreffer_minidns,org.minidns.dnssec.algorithms,AlgorithmMap,5,1,4,3,83,4,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/main/java/org/minidns/dnssec/algorithms/AlgorithmMap.java,26
rtreffer_minidns,org.minidns.dnssec.algorithms,JavaSecSignatureVerifier,2,0,5,3,29,5,4,0,0.0,0,2,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/main/java/org/minidns/dnssec/algorithms/JavaSecSignatureVerifier.java,27
rtreffer_minidns,org.minidns.dnssec.algorithms,AlgorithmTest,1,0,0,0,6,0,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/test/java/org/minidns/dnssec/algorithms/AlgorithmTest.java,13
rtreffer_minidns,org.minidns.dnssec.algorithms,DigestTest,0,0,4,3,23,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/test/java/org/minidns/dnssec/algorithms/DigestTest.java,24
rtreffer_minidns,org.minidns.dnssec.algorithms,DsaSingatureVerifierTest,1,0,5,5,21,5,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/test/java/org/minidns/dnssec/algorithms/DsaSingatureVerifierTest.java,23
rtreffer_minidns,org.minidns.dnssec.algorithms,SignatureVerifierTest,0,0,6,0,26,6,2,1,-1.0,0,3,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/test/java/org/minidns/dnssec/algorithms/SignatureVerifierTest.java,28
rtreffer_minidns,org.minidns.dnssec.algorithms,RsaSignatureVerifierTest,0,0,8,8,29,8,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/test/java/org/minidns/dnssec/algorithms/RsaSignatureVerifierTest.java,26
rtreffer_minidns,org.minidns.dane,ExpectingTrustManager,2,0,6,6,38,6,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/main/java/org/minidns/dane/ExpectingTrustManager.java,17
rtreffer_minidns,org.minidns.dane,DaneVerifier,2,0,9,7,0,32,0,0,0.3333333333333333,2,8,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/main/java/org/minidns/dane/DaneVerifier.java,42
rtreffer_minidns,org.minidns.dane,X509TrustManagerUtil,0,0,2,2,22,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/main/java/org/minidns/dane/X509TrustManagerUtil.java,21
rtreffer_minidns,org.minidns.dane,DaneCertificateException,6,3,2,0,33,2,2,0,1.0,1,1,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/main/java/org/minidns/dane/DaneCertificateException.java,19
rtreffer_minidns,org.minidns.dane,DaneCertificateException.CertificateMismatch,3,2,0,0,12,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/main/java/org/minidns/dane/DaneCertificateException.java,33
rtreffer_minidns,org.minidns.dane,DaneCertificateException.MultipleCertificateMismatchExceptions,2,1,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/main/java/org/minidns/dane/DaneCertificateException.java,50
rtreffer_minidns,org.minidns.minidnsrepl,MiniDnsRepl,4,4,4,4,34,4,0,0,1.0,0,9,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-repl/src/main/java/org/minidns/minidnsrepl/MiniDnsRepl.java,28
rtreffer_minidns,org.minidns.minidnsrepl,MiniDnsStats,0,0,6,6,57,8,0,0,-1.0,1,6,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-repl/src/main/java/org/minidns/minidnsrepl/MiniDnsStats.java,27
rtreffer_minidns,org.minidns.minidnsrepl,DnssecStats,2,0,3,2,28,4,0,0,0.6666666666666666,0,5,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-repl/src/main/java/org/minidns/minidnsrepl/DnssecStats.java,25
rtreffer_minidns,org.minidns.minidnsrepl,ReplTest,0,0,1,1,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-repl/src/test/java/org/minidns/minidnsrepl/ReplTest.java,15
rtreffer_minidns,org.minidns.iterative,IterativeDnsClient,5,0,16,4,0,72,0,0,0.4375,5,11,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-iterative-resolver/src/main/java/org/minidns/iterative/IterativeDnsClient.java,50
rtreffer_minidns,org.minidns.iterative,IterativeDnsClient.IpResultSet,4,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-iterative-resolver/src/main/java/org/minidns/iterative/IterativeDnsClient.java,425
rtreffer_minidns,org.minidns.iterative,IterativeDnsClient.Builder,3,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-iterative-resolver/src/main/java/org/minidns/iterative/IterativeDnsClient.java,482
rtreffer_minidns,org.minidns.iterative,ReliableDnsClient,3,0,13,5,127,23,0,0,0.23076923076923078,0,8,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-iterative-resolver/src/main/java/org/minidns/iterative/ReliableDnsClient.java,27
rtreffer_minidns,org.minidns.iterative,ReliableDnsClient.Mode,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-iterative-resolver/src/main/java/org/minidns/iterative/ReliableDnsClient.java,34
rtreffer_minidns,org.minidns.iterative,ResolutionState,3,0,3,0,25,6,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-iterative-resolver/src/main/java/org/minidns/iterative/ResolutionState.java,23
rtreffer_minidns,org.minidns.iterative,IterativeClientException,9,2,1,0,51,1,3,0,0.0,2,4,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-iterative-resolver/src/main/java/org/minidns/iterative/IterativeClientException.java,21
rtreffer_minidns,org.minidns.iterative,IterativeClientException.LoopDetected,3,2,0,0,12,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-iterative-resolver/src/main/java/org/minidns/iterative/IterativeClientException.java,32
rtreffer_minidns,org.minidns.iterative,IterativeClientException.MaxIterativeStepsReached,1,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-iterative-resolver/src/main/java/org/minidns/iterative/IterativeClientException.java,50
rtreffer_minidns,org.minidns.iterative,IterativeClientException.NotAuthoritativeNorGlueRrFound,4,0,0,0,23,0,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-iterative-resolver/src/main/java/org/minidns/iterative/IterativeClientException.java,63
rtreffer_minidns,org.minidns.iterative,IterativeDnsClientTest,0,0,3,3,27,3,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-iterative-resolver/src/test/java/org/minidns/iterative/IterativeDnsClientTest.java,35
rtreffer_minidns,org.minidns.jul,MiniDnsJul,6,0,4,4,76,9,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-integration-test/src/main/java/org/minidns/jul/MiniDnsJul.java,29
rtreffer_minidns,org.minidns.integrationtest,IterativeDnssecTest,2,0,2,1,22,2,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-integration-test/src/main/java/org/minidns/integrationtest/IterativeDnssecTest.java,25
rtreffer_minidns,org.minidns.integrationtest,IntegrationTestHelper,5,2,2,2,97,14,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-integration-test/src/main/java/org/minidns/integrationtest/IntegrationTestHelper.java,28
rtreffer_minidns,org.minidns.integrationtest,IntegrationTestHelper.TestResult,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-integration-test/src/main/java/org/minidns/integrationtest/IntegrationTestHelper.java,36
rtreffer_minidns,org.minidns.integrationtest,NsidTest,0,0,2,1,25,3,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-integration-test/src/main/java/org/minidns/integrationtest/NsidTest.java,27
rtreffer_minidns,org.minidns.integrationtest,DaneTest,0,0,3,3,14,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-integration-test/src/main/java/org/minidns/integrationtest/DaneTest.java,23
rtreffer_minidns,org.minidns.integrationtest,CoreTest,0,0,2,2,27,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-integration-test/src/main/java/org/minidns/integrationtest/CoreTest.java,28
rtreffer_minidns,org.minidns.integrationtest,DnssecTest,0,0,5,4,29,8,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-integration-test/src/main/java/org/minidns/integrationtest/DnssecTest.java,26
rtreffer_minidns,org.minidns.integrationtest,AsyncApiTest,0,0,3,3,25,3,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-integration-test/src/main/java/org/minidns/integrationtest/AsyncApiTest.java,26
rtreffer_minidns,org.minidns.integrationtest,IntegrationTestTools,0,0,1,1,0,5,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-integration-test/src/main/java/org/minidns/integrationtest/IntegrationTestTools.java,20
rtreffer_minidns,org.minidns.integrationtest,IntegrationTestTools.CacheConfig,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-integration-test/src/main/java/org/minidns/integrationtest/IntegrationTestTools.java,22
rtreffer_minidns,org.minidns.integrationtest,HlaTest,0,0,3,3,22,3,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-integration-test/src/main/java/org/minidns/integrationtest/HlaTest.java,27
rtreffer_minidns,org.minidns.integrationtest,IntegrationTestTest,0,0,1,1,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-integration-test/src/test/java/org/minidns/integrationtest/IntegrationTestTest.java,15
rtreffer_minidns,org.minidns.dane.java7,DaneExtendedTrustManager,3,0,14,14,115,26,0,0,0.2857142857142857,0,4,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dane-java7/src/main/java/org/minidns/dane/java7/DaneExtendedTrustManager.java,32
rtreffer_minidns,org.minidns.dane.java7,DaneJava7Test,0,0,1,1,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dane-java7/src/test/java/org/minidns/dane/java7/DaneJava7Test.java,15
rtreffer_minidns,org.minidns,MiniDnsConfiguration,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-client/src/main/java/org/minidns/MiniDnsConfiguration.java,13
rtreffer_minidns,org.minidns,RrSet,8,4,3,2,63,4,0,0,0.6666666666666666,2,1,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-client/src/main/java/org/minidns/RrSet.java,23
rtreffer_minidns,org.minidns,RrSet.Builder,4,0,0,0,40,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-client/src/main/java/org/minidns/RrSet.java,51
rtreffer_minidns,org.minidns,AbstractDnsClient,11,2,38,27,0,52,1,0,0.2894736842105263,4,8,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-client/src/main/java/org/minidns/AbstractDnsClient.java,40
rtreffer_minidns,org.minidns,AbstractDnsClient.IpVersionSetting,2,2,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-client/src/main/java/org/minidns/AbstractDnsClient.java,78
rtreffer_minidns,org.minidns,MiniDnsFuture,6,0,21,19,189,41,1,0,0.19047619047619047,4,3,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-client/src/main/java/org/minidns/MiniDnsFuture.java,35
rtreffer_minidns,org.minidns,MiniDnsFuture.InternalMiniDnsFuture,0,0,0,0,18,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-client/src/main/java/org/minidns/MiniDnsFuture.java,209
rtreffer_minidns,org.minidns,MiniDnsFuture.ExceptionsWrapper,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-client/src/main/java/org/minidns/MiniDnsFuture.java,243
rtreffer_minidns,org.minidns,MiniDnsException,11,0,1,0,74,1,4,0,0.0,0,2,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-client/src/main/java/org/minidns/MiniDnsException.java,18
rtreffer_minidns,org.minidns,MiniDnsException.IdMismatch,3,0,0,0,22,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-client/src/main/java/org/minidns/MiniDnsException.java,28
rtreffer_minidns,org.minidns,MiniDnsException.NullResultException,2,0,0,0,13,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-client/src/main/java/org/minidns/MiniDnsException.java,58
rtreffer_minidns,org.minidns,MiniDnsException.ErrorResponseException,3,0,0,0,18,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-client/src/main/java/org/minidns/MiniDnsException.java,77
rtreffer_minidns,org.minidns,MiniDnsException.NoQueryPossibleException,2,0,0,0,13,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-client/src/main/java/org/minidns/MiniDnsException.java,102
rtreffer_minidns,org.minidns,DnsCache,1,1,5,3,25,5,0,0,0.6,8,3,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-client/src/main/java/org/minidns/DnsCache.java,18
rtreffer_minidns,org.minidns,MiniDnsInitialization,2,0,0,0,28,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-client/src/main/java/org/minidns/MiniDnsInitialization.java,21
rtreffer_minidns,org.minidns,DnsClient,8,0,24,20,0,64,0,1,0.20833333333333334,8,12,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-client/src/main/java/org/minidns/DnsClient.java,43
rtreffer_minidns,org.minidns,DnsWorld,11,0,46,43,418,76,0,0,0.6521739130434783,2,8,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-client/src/test/java/org/minidns/DnsWorld.java,58
rtreffer_minidns,org.minidns,DnsWorld.PreparedResponse,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-client/src/test/java/org/minidns/DnsWorld.java,91
rtreffer_minidns,org.minidns,DnsWorld.AnswerResponse,2,0,0,0,32,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-client/src/test/java/org/minidns/DnsWorld.java,97
rtreffer_minidns,org.minidns,DnsWorld.RootAnswerResponse,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-client/src/test/java/org/minidns/DnsWorld.java,140
rtreffer_minidns,org.minidns,DnsWorld.AddressedAnswerResponse,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-client/src/test/java/org/minidns/DnsWorld.java,157
rtreffer_minidns,org.minidns,DnsWorld.HintsResponse,2,0,0,0,22,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-client/src/test/java/org/minidns/DnsWorld.java,177
rtreffer_minidns,org.minidns,DnsWorld.RootHintsResponse,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-client/src/test/java/org/minidns/DnsWorld.java,208
rtreffer_minidns,org.minidns,DnsWorld.AddressedHintsResponse,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-client/src/test/java/org/minidns/DnsWorld.java,225
rtreffer_minidns,org.minidns,DnsWorld.Zone,3,0,0,0,29,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-client/src/test/java/org/minidns/DnsWorld.java,246
rtreffer_minidns,org.minidns,DnsClientTest,1,0,3,3,60,6,0,0,1.0,0,6,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-client/src/test/java/org/minidns/DnsClientTest.java,41
rtreffer_minidns,org.minidns,DnsClientTest.TestDnsServerLookupMechanism,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-client/src/test/java/org/minidns/DnsClientTest.java,63
rtreffer_minidns,org.minidns,DnsClientTest.NullSource,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-client/src/test/java/org/minidns/DnsClientTest.java,97
rtreffer_minidns,org.minidns,LruCacheTest,0,0,4,2,46,4,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-client/src/test/java/org/minidns/LruCacheTest.java,28
rtreffer_minidns,org.minidns,Assert,0,0,3,3,21,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-core/src/test/java/org/minidns/Assert.java,21
rtreffer_minidns,org.minidns.dnsserverlookup,DnsServerLookupMechanism,0,0,4,0,10,4,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-client/src/main/java/org/minidns/dnsserverlookup/DnsServerLookupMechanism.java,15
rtreffer_minidns,org.minidns.dnsserverlookup,UnixUsingEtcResolvConf,7,2,3,2,68,10,0,2,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-client/src/main/java/org/minidns/dnsserverlookup/UnixUsingEtcResolvConf.java,28
rtreffer_minidns,org.minidns.dnsserverlookup,AndroidUsingExec,3,2,4,2,63,14,0,2,0.75,4,3,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-client/src/main/java/org/minidns/dnsserverlookup/AndroidUsingExec.java,29
