Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,getRSAPublicKey,Magic Number,The method contains a magic number: 255,428
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,addNsec,Long Parameter List,The method has 6 parameters. ,513
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,addNsec,Long Statement,The length of the statement "addNsec(dnsWorld`DnsName.from(zone)`DnsName.from(zoneSoaNameserver)`DnsName.from(owner)`DnsName.from(nextSecure)`typesCovered);" is 127.,513
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,addNsec,Long Parameter List,The method has 6 parameters. ,519
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,addNsec,Long Statement,The length of the statement "List<Record<? extends Data>> records=DnssecWorld.merge(sign(key`zone`privateKey`signatureAlgorithm`record(owner`nsec(nextSecure`typesCovered)))`sign(key`zone`privateKey`signatureAlgorithm`record(owner`soa(zoneSoaNameserver`DnsName.from("mailbox.of.responsible.person")`2015081265`7200`3600`1209600`3600))));" is 307.,519
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,addNsec,Magic Number,The method contains a magic number: 2015081265,519
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,addNsec,Magic Number,The method contains a magic number: 7200,519
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,addNsec,Magic Number,The method contains a magic number: 3600,519
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,addNsec,Magic Number,The method contains a magic number: 1209600,519
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,addNsec,Magic Number,The method contains a magic number: 3600,519
rtreffer_minidns,org.minidns.dnssec,VerifierTest,testVerifyNsec,Long Statement,The length of the statement "Record<NSEC> nsecRecord=record("example.com"`nsec("www.example.com"`TYPE.A`TYPE.NS`TYPE.SOA`TYPE.TXT`TYPE.AAAA`TYPE.RRSIG`TYPE.NSEC`TYPE.DNSKEY)).as(NSEC.class);" is 161.,53
rtreffer_minidns,org.minidns.dnssec,VerifierTest,testVerifyNsec3,Long Statement,The length of the statement "byte[] bytes=new byte[]{0x3f`(byte)0xb1`(byte)0xd0`(byte)0xaa`0x27`(byte)0xe2`0x5f`(byte)0xda`0x40`0x75`(byte)0x92`(byte)0x95`0x5a`0x1c`0x7f`(byte)0x98`(byte)0xdb`0x5b`0x79`(byte)0x91};" is 185.,62
rtreffer_minidns,org.minidns.dnssec,VerifierTest,testVerifyNsec3,Long Statement,The length of the statement "Record<NSEC3> nsec3Record=record("7UO4LIHALHHLNGLJAFT7TBIQ6H1SL1CN.net"`nsec3((byte)1`(byte)1`0`new byte[0]`bytes`TYPE.NS`TYPE.SOA`TYPE.RRSIG`TYPE.DNSKEY`TYPE.NSEC3PARAM)).as(NSEC3.class);" is 188.,62
rtreffer_minidns,org.minidns.dnssec,VerifierTest,testVerifyNsec3,Magic Number,The method contains a magic number: 0xb1,62
rtreffer_minidns,org.minidns.dnssec,VerifierTest,testVerifyNsec3,Magic Number,The method contains a magic number: 0xd0,62
rtreffer_minidns,org.minidns.dnssec,VerifierTest,testVerifyNsec3,Magic Number,The method contains a magic number: 0xaa,62
rtreffer_minidns,org.minidns.dnssec,VerifierTest,testVerifyNsec3,Magic Number,The method contains a magic number: 0xe2,62
rtreffer_minidns,org.minidns.dnssec,VerifierTest,testVerifyNsec3,Magic Number,The method contains a magic number: 0xda,62
rtreffer_minidns,org.minidns.dnssec,VerifierTest,testVerifyNsec3,Magic Number,The method contains a magic number: 0x92,62
rtreffer_minidns,org.minidns.dnssec,VerifierTest,testVerifyNsec3,Magic Number,The method contains a magic number: 0x95,62
rtreffer_minidns,org.minidns.dnssec,VerifierTest,testVerifyNsec3,Magic Number,The method contains a magic number: 0x98,62
rtreffer_minidns,org.minidns.dnssec,VerifierTest,testVerifyNsec3,Magic Number,The method contains a magic number: 0xdb,62
rtreffer_minidns,org.minidns.dnssec,VerifierTest,testVerifyNsec3,Magic Number,The method contains a magic number: 0x91,62
rtreffer_minidns,org.minidns.dnssec,VerifierTest,testNsec3hash,Long Statement,The length of the statement "assertEquals("6e8777855bcd60d7b45fc51893776dde75bf6cd4"`new BigInteger(1`Verifier.nsec3hash(digestCalculator`new byte[]{42}`new byte[]{88}`5)).toString(16));" is 157.,71
rtreffer_minidns,org.minidns.dnssec,VerifierTest,testNsec3hash,Magic Number,The method contains a magic number: 5,71
rtreffer_minidns,org.minidns.dnssec,VerifierTest,testNsec3hash,Magic Number,The method contains a magic number: 16,71
rtreffer_minidns,org.minidns.dnssec.algorithms,EcgostSignatureVerifier,reverse,Magic Number,The method contains a magic number: 2,78
rtreffer_minidns,org.minidns.dnssec.algorithms,RsaSignatureVerifier,getPublicKey,Magic Number,The method contains a magic number: 2,31
rtreffer_minidns,org.minidns.dnssec.algorithms,EcdsaSignatureVerifier,EcdsaSignatureVerifier,Long Statement,The length of the statement "this(new ECParameterSpec(new EllipticCurve(new ECFieldFp(spec[0])`spec[1]`spec[2])`new ECPoint(spec[3]`spec[4])`spec[5]`1)`length`algorithm);" is 141.,36
rtreffer_minidns,org.minidns.dnssec.algorithms,EcdsaSignatureVerifier,EcdsaSignatureVerifier,Magic Number,The method contains a magic number: 2,36
rtreffer_minidns,org.minidns.dnssec.algorithms,EcdsaSignatureVerifier,EcdsaSignatureVerifier,Magic Number,The method contains a magic number: 3,36
rtreffer_minidns,org.minidns.dnssec.algorithms,EcdsaSignatureVerifier,EcdsaSignatureVerifier,Magic Number,The method contains a magic number: 4,36
rtreffer_minidns,org.minidns.dnssec.algorithms,EcdsaSignatureVerifier,EcdsaSignatureVerifier,Magic Number,The method contains a magic number: 5,36
rtreffer_minidns,org.minidns.dnssec.algorithms,EcdsaSignatureVerifier,getSignature,Magic Number,The method contains a magic number: 0x30,46
rtreffer_minidns,org.minidns.dnssec.algorithms,EcdsaSignatureVerifier,getSignature,Magic Number,The method contains a magic number: 4,46
rtreffer_minidns,org.minidns.dnssec.algorithms,EcdsaSignatureVerifier,getSignature,Magic Number,The method contains a magic number: 0x2,46
rtreffer_minidns,org.minidns.dnssec.algorithms,EcdsaSignatureVerifier,getSignature,Magic Number,The method contains a magic number: 0x2,46
rtreffer_minidns,org.minidns.dnssec.algorithms,DsaSignatureVerifier,getSignature,Complex Method,Cyclomatic complexity of the method is 9,35
rtreffer_minidns,org.minidns.dnssec.algorithms,DsaSignatureVerifier,getSignature,Magic Number,The method contains a magic number: 0x30,35
rtreffer_minidns,org.minidns.dnssec.algorithms,DsaSignatureVerifier,getSignature,Magic Number,The method contains a magic number: 4,35
rtreffer_minidns,org.minidns.dnssec.algorithms,DsaSignatureVerifier,getSignature,Magic Number,The method contains a magic number: 0x2,35
rtreffer_minidns,org.minidns.dnssec.algorithms,DsaSignatureVerifier,getSignature,Magic Number,The method contains a magic number: 0x2,35
rtreffer_minidns,org.minidns.dnssec.algorithms,DsaSignatureVerifier,getPublicKey,Magic Number,The method contains a magic number: 64,99
rtreffer_minidns,org.minidns.dnssec.algorithms,DsaSignatureVerifier,getPublicKey,Magic Number,The method contains a magic number: 8,99
rtreffer_minidns,org.minidns.dnssec.algorithms,DsaSignatureVerifier,getPublicKey,Magic Number,The method contains a magic number: 64,99
rtreffer_minidns,org.minidns.dnssec.algorithms,DsaSignatureVerifier,getPublicKey,Magic Number,The method contains a magic number: 8,99
rtreffer_minidns,org.minidns.dnssec.algorithms,DsaSignatureVerifier,getPublicKey,Magic Number,The method contains a magic number: 64,99
rtreffer_minidns,org.minidns.dnssec.algorithms,DsaSignatureVerifier,getPublicKey,Magic Number,The method contains a magic number: 8,99
rtreffer_minidns,org.minidns.dnssec.algorithms,DigestTest,testSha256DsDigest,Long Statement,The length of the statement "assertEquals("9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08"`digestHexString(dsDigestCalculator`"test"));" is 124.,34
rtreffer_minidns,org.minidns.dnssec.algorithms,DigestTest,testSha256DsDigest,Long Statement,The length of the statement "assertEquals("532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25"`digestHexString(dsDigestCalculator`"Test"));" is 124.,34
rtreffer_minidns,org.minidns.dnssec.algorithms,DigestTest,digestHexString,Magic Number,The method contains a magic number: 16,50
rtreffer_minidns,org.minidns.dnssec.algorithms,DsaSingatureVerifierTest,testDSA1024Valid,Magic Number,The method contains a magic number: 1024,26
rtreffer_minidns,org.minidns.dnssec.algorithms,DsaSingatureVerifierTest,testDSA512Valid,Magic Number,The method contains a magic number: 512,31
rtreffer_minidns,org.minidns.dnssec.algorithms,DsaSingatureVerifierTest,testDSAIllegalSignature,Long Statement,The length of the statement "assertThrows(DataMalformedException.class`() -> assertSignatureValid(publicKey(ALGORITHM`generatePrivateKey(ALGORITHM`1024))`ALGORITHM`sample`sample));" is 151.,36
rtreffer_minidns,org.minidns.dnssec.algorithms,DsaSingatureVerifierTest,testDSAIllegalSignature,Magic Number,The method contains a magic number: 1024,36
rtreffer_minidns,org.minidns.dnssec.algorithms,DsaSingatureVerifierTest,testDSAIllegalPublicKey,Long Statement,The length of the statement "assertThrows(DataMalformedException.class`() -> assertSignatureValid(new byte[]{0x0}`ALGORITHM`sign(generatePrivateKey(ALGORITHM`1024)`ALGORITHM`sample)`sample));" is 162.,44
rtreffer_minidns,org.minidns.dnssec.algorithms,DsaSingatureVerifierTest,testDSAIllegalPublicKey,Magic Number,The method contains a magic number: 1024,44
rtreffer_minidns,org.minidns.dnssec.algorithms,DsaSingatureVerifierTest,testDSAWrongSignature,Long Statement,The length of the statement "assertSignatureInvalid(publicKey(ALGORITHM`generatePrivateKey(ALGORITHM`1024))`ALGORITHM`sign(generatePrivateKey(ALGORITHM`1024)`ALGORITHM`sample)`sample);" is 155.,53
rtreffer_minidns,org.minidns.dnssec.algorithms,DsaSingatureVerifierTest,testDSAWrongSignature,Magic Number,The method contains a magic number: 1024,53
rtreffer_minidns,org.minidns.dnssec.algorithms,DsaSingatureVerifierTest,testDSAWrongSignature,Magic Number,The method contains a magic number: 1024,53
rtreffer_minidns,org.minidns.dnssec.algorithms,SignatureVerifierTest,getRandomBytes,Magic Number,The method contains a magic number: 1024,58
rtreffer_minidns,org.minidns.dnssec.algorithms,RsaSignatureVerifierTest,testShortExponentSHA1RSAValid,Magic Number,The method contains a magic number: 1024,27
rtreffer_minidns,org.minidns.dnssec.algorithms,RsaSignatureVerifierTest,testShortExponentSHA1RSAValid,Magic Number,The method contains a magic number: 17,27
rtreffer_minidns,org.minidns.dnssec.algorithms,RsaSignatureVerifierTest,testLongExponentSHA1RSAValid,Long Statement,The length of the statement "verifierTest(generateRSAPrivateKey(3072`BigInteger.valueOf(256).pow(256).add(BigInteger.ONE))`SignatureAlgorithm.RSASHA1);" is 122.,32
rtreffer_minidns,org.minidns.dnssec.algorithms,RsaSignatureVerifierTest,testLongExponentSHA1RSAValid,Magic Number,The method contains a magic number: 3072,32
rtreffer_minidns,org.minidns.dnssec.algorithms,RsaSignatureVerifierTest,testLongExponentSHA1RSAValid,Magic Number,The method contains a magic number: 256,32
rtreffer_minidns,org.minidns.dnssec.algorithms,RsaSignatureVerifierTest,testLongExponentSHA1RSAValid,Magic Number,The method contains a magic number: 256,32
rtreffer_minidns,org.minidns.dnssec.algorithms,RsaSignatureVerifierTest,testSHA1RSAIllegalSignature,Long Statement,The length of the statement "assertThrows(DnssecValidationFailedException.class`() -> assertSignatureValid(publicKey(SignatureAlgorithm.RSASHA1`generatePrivateKey(SignatureAlgorithm.RSASHA1`1024))`SignatureAlgorithm.RSASHA1`sample`sample));" is 211.,37
rtreffer_minidns,org.minidns.dnssec.algorithms,RsaSignatureVerifierTest,testSHA1RSAIllegalSignature,Magic Number,The method contains a magic number: 1024,37
rtreffer_minidns,org.minidns.dnssec.algorithms,RsaSignatureVerifierTest,testSHA1RSAIllegalPublicKey,Long Statement,The length of the statement "assertThrows(DataMalformedException.class`() -> assertSignatureValid(new byte[]{0x0}`SignatureAlgorithm.RSASHA1`sign(generatePrivateKey(SignatureAlgorithm.RSASHA1`1024)`SignatureAlgorithm.RSASHA1`sample)`sample));" is 213.,47
rtreffer_minidns,org.minidns.dnssec.algorithms,RsaSignatureVerifierTest,testSHA1RSAIllegalPublicKey,Magic Number,The method contains a magic number: 1024,47
rtreffer_minidns,org.minidns.dnssec.algorithms,RsaSignatureVerifierTest,testSHA1RSAWrongSignature,Long Statement,The length of the statement "assertSignatureInvalid(publicKey(SignatureAlgorithm.RSASHA1`generatePrivateKey(SignatureAlgorithm.RSASHA1`1024))`SignatureAlgorithm.RSASHA1`sign(generatePrivateKey(SignatureAlgorithm.RSASHA1`1024)`SignatureAlgorithm.RSASHA1`sample)`sample);" is 240.,57
rtreffer_minidns,org.minidns.dnssec.algorithms,RsaSignatureVerifierTest,testSHA1RSAWrongSignature,Magic Number,The method contains a magic number: 1024,57
rtreffer_minidns,org.minidns.dnssec.algorithms,RsaSignatureVerifierTest,testSHA1RSAWrongSignature,Magic Number,The method contains a magic number: 1024,57
rtreffer_minidns,org.minidns.dnssec.algorithms,RsaSignatureVerifierTest,testMD5RSAValid,Magic Number,The method contains a magic number: 1024,68
rtreffer_minidns,org.minidns.dnssec.algorithms,RsaSignatureVerifierTest,testSHA256RSAValid,Magic Number,The method contains a magic number: 1024,74
rtreffer_minidns,org.minidns.dnssec.algorithms,RsaSignatureVerifierTest,testSHA512RSAValid,Magic Number,The method contains a magic number: 1024,79
rtreffer_minidns,org.minidns.dane,DaneVerifier,checkCertificateMatches,Complex Method,Cyclomatic complexity of the method is 14,144
rtreffer_minidns,org.minidns.dane,DaneVerifier,checkCertificateMatches,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@9161538,144
rtreffer_minidns,org.minidns.dane,DaneVerifier,checkCertificateMatches,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@44b48a85,144
rtreffer_minidns,org.minidns.dane,DaneVerifier,checkCertificateMatches,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3309ec9b,144
rtreffer_minidns,org.minidns.dane,DaneVerifier,verifiedConnect,Long Statement,The length of the statement "boolean fullyVerified=verifyCertificateChain(convert(conn.getServerCertificates())`conn.getURL().getHost()`conn.getURL().getPort() < 0 ? conn.getURL().getDefaultPort() : conn.getURL().getPort());" is 195.,232
rtreffer_minidns,org.minidns.iterative,IterativeDnsClient,getTargets,Complex Method,Cyclomatic complexity of the method is 8,85
rtreffer_minidns,org.minidns.iterative,IterativeDnsClient,getTargets,Magic Number,The method contains a magic number: 2,85
rtreffer_minidns,org.minidns.iterative,IterativeDnsClient,queryRecursive,Complex Method,Cyclomatic complexity of the method is 15,117
rtreffer_minidns,org.minidns.iterative,IterativeDnsClient,queryRecursive,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3bcd44e0,117
rtreffer_minidns,org.minidns.iterative,IterativeDnsClient,queryRecursive,Complex Conditional,The conditional expression question.name.equals(name) && (question.type == TYPE.A || question.type == TYPE.AAAA) is complex.,200
rtreffer_minidns,org.minidns.iterative,IterativeDnsClient,queryRecursive,Complex Method,Cyclomatic complexity of the method is 11,200
rtreffer_minidns,org.minidns.iterative,IterativeDnsClient,resolveIpRecursive,Complex Method,Cyclomatic complexity of the method is 11,287
rtreffer_minidns,org.minidns.iterative,IterativeDnsClient,searchAdditional,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2cb3974,331
rtreffer_minidns,org.minidns.iterative,IterativeDnsClient,getRootServer,Complex Method,Cyclomatic complexity of the method is 11,374
rtreffer_minidns,org.minidns.iterative,IterativeDnsClient,getRootServer,Magic Number,The method contains a magic number: 2,374
rtreffer_minidns,org.minidns.iterative,ReliableDnsClient,query,Complex Method,Cyclomatic complexity of the method is 10,90
rtreffer_minidns,org.minidns.iterative,IterativeDnsClientTest,basicIterativeTest,Long Statement,The length of the statement "applyZones(client`rootZone(record("com"`ns("ns.com"))`record("ns.com"`a("1.1.1.1")))`zone("com"`"ns.com"`"1.1.1.1"`record("example.com"`ns("ns.example.com"))`record("ns.example.com"`a("1.1.1.2")))`zone("example.com"`"ns.example.com"`"1.1.1.2"`record("www.example.com"`a("1.1.1.3"))));" is 284.,37
rtreffer_minidns,org.minidns.iterative,IterativeDnsClientTest,loopIterativeTest,Long Statement,The length of the statement "applyZones(client`rootZone(record("a"`ns("a.ns"))`record("b"`ns("b.ns"))`record("a.ns"`a("1.1.1.1"))`record("b.ns"`a("1.1.1.2")))`zone("a"`"a.ns"`"1.1.1.1"`record("test.a"`ns("a.test.b")))`zone("b"`"b.ns"`"1.1.1.2"`record("test.b"`ns("b.test.a"))));" is 249.,59
rtreffer_minidns,org.minidns.iterative,IterativeDnsClientTest,notGluedNsTest,Long Statement,The length of the statement "applyZones(client`rootZone(record("com"`ns("ns.com"))`record("net"`ns("ns.net"))`record("ns.com"`a("1.1.1.1"))`record("ns.net"`a("1.1.2.1")))`zone("com"`"ns.com"`"1.1.1.1"`record("example.com"`ns("example.ns.net")))`zone("net"`"ns.net"`"1.1.2.1"`record("example.ns.net"`a("1.1.2.2")))`zone("example.com"`"example.ns.net"`"1.1.2.2"`record("www.example.com"`a("1.1.1.3"))));" is 372.,80
rtreffer_minidns,org.minidns.jul,MiniDnsJul,format,Magic Number,The method contains a magic number: 256,58
rtreffer_minidns,org.minidns.integrationtest,IterativeDnssecTest,shouldRequireLessQueries,Long Identifier,The length of the identifier extendedCacheSuccessfulQueries is 30.,30
rtreffer_minidns,org.minidns.integrationtest,IterativeDnssecTest,shouldRequireLessQueries,Long Statement,The length of the statement "assertTrue(normalCacheSuccessfulQueries > extendedCacheSuccessfulQueries`"Extend cache successful query count " + extendedCacheSuccessfulQueries + " is not less than normal cache successful query count "+ normalCacheSuccessfulQueries);" is 235.,30
rtreffer_minidns,org.minidns.integrationtest,IntegrationTestHelper,main,Complex Method,Cyclomatic complexity of the method is 10,52
rtreffer_minidns,org.minidns.integrationtest,IntegrationTestHelper,main,Long Statement,The length of the statement "resultMessage.append("MiniDNS Integration Test Result: [").append(successfulTests.size()).append('/').append(testsRun).append("] ");" is 132.,52
rtreffer_minidns,org.minidns.integrationtest,IntegrationTestHelper,main,Magic Number,The method contains a magic number: 2,52
rtreffer_minidns,org.minidns.integrationtest,IntegrationTestHelper,invokeTest,Long Statement,The length of the statement "LOGGER.logp(Level.WARNING`testClassName`testMethodName`"Test failed: expected exception " + expected + " was not thrown!");" is 123.,102
rtreffer_minidns,org.minidns.integrationtest,IntegrationTestHelper,invokeTest,Long Statement,The length of the statement "LOGGER.logp(Level.WARNING`testClassName`testMethodName`"Test failed: unexpected exception was thrown: "`e.getTargetException());" is 128.,102
rtreffer_minidns,org.minidns.integrationtest,CoreTest,testExampleCom,Long Statement,The length of the statement "assertEquals(client.query("www.example.com"`Record.TYPE.A).response.answerSection.get(0).payloadData.toString()`exampleIp4);" is 124.,29
rtreffer_minidns,org.minidns.integrationtest,CoreTest,testExampleCom,Long Statement,The length of the statement "assertEquals(client.query("example.com"`Record.TYPE.AAAA).response.answerSection.get(0).payloadData.toString()`exampleIp6);" is 123.,29
rtreffer_minidns,org.minidns.integrationtest,CoreTest,testExampleCom,Long Statement,The length of the statement "assertEquals(client.query("www.example.com"`Record.TYPE.AAAA).response.answerSection.get(0).payloadData.toString()`exampleIp6);" is 127.,29
rtreffer_minidns,org.minidns.integrationtest,CoreTest,testExampleCom,Magic Number,The method contains a magic number: 1024,29
rtreffer_minidns,org.minidns.integrationtest,CoreTest,testTcpAnswer,Magic Number,The method contains a magic number: 1024,49
rtreffer_minidns,org.minidns.integrationtest,CoreTest,testTcpAnswer,Magic Number,The method contains a magic number: 512,49
rtreffer_minidns,org.minidns.integrationtest,DnssecTest,testOarcDaneBadSig,Magic Number,The method contains a magic number: 1024,28
rtreffer_minidns,org.minidns.integrationtest,DnssecTest,testUniDueSigOk,Magic Number,The method contains a magic number: 1024,35
rtreffer_minidns,org.minidns.integrationtest,DnssecTest,testUniDueSigFail,Magic Number,The method contains a magic number: 1024,41
rtreffer_minidns,org.minidns.integrationtest,DnssecTest,testCloudFlare,Magic Number,The method contains a magic number: 1024,47
rtreffer_minidns,org.minidns.integrationtest,AsyncApiTest,simpleAsyncApiTest,Magic Number,The method contains a magic number: 60,32
rtreffer_minidns,org.minidns.integrationtest,AsyncApiTest,simpleAsyncApiTest,Magic Number,The method contains a magic number: 60,32
rtreffer_minidns,org.minidns.integrationtest,AsyncApiTest,simpleAsyncApiTest,Magic Number,The method contains a magic number: 1000,32
rtreffer_minidns,org.minidns.integrationtest,AsyncApiTest,tcpAsyncApiTest,Magic Number,The method contains a magic number: 60,42
rtreffer_minidns,org.minidns.integrationtest,AsyncApiTest,tcpAsyncApiTest,Magic Number,The method contains a magic number: 60,42
rtreffer_minidns,org.minidns.integrationtest,AsyncApiTest,tcpAsyncApiTest,Magic Number,The method contains a magic number: 1000,42
rtreffer_minidns,org.minidns.integrationtest,AsyncApiTest,tcpAsyncApiTest,Magic Number,The method contains a magic number: 256,42
rtreffer_minidns,org.minidns.integrationtest,IntegrationTestTools,getClient,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@624b7b0a,29
rtreffer_minidns,org.minidns.integrationtest,HlaTest,resolverTest,Magic Number,The method contains a magic number: 5,29
rtreffer_minidns,org.minidns.integrationtest,HlaTest,resolverTest,Magic Number,The method contains a magic number: 45,29
rtreffer_minidns,org.minidns.integrationtest,HlaTest,resolverTest,Magic Number,The method contains a magic number: 100,29
rtreffer_minidns,org.minidns.integrationtest,HlaTest,resolverTest,Magic Number,The method contains a magic number: 158,29
rtreffer_minidns,org.minidns.dane.java7,DaneExtendedTrustManager,checkClientTrusted,Long Statement,The length of the statement "LOGGER.warning("DaneExtendedTrustManager invalidly used for client certificate check and no fallback X509TrustManager specified");" is 130.,73
rtreffer_minidns,org.minidns.dane.java7,DaneExtendedTrustManager,checkClientTrusted,Long Statement,The length of the statement "LOGGER.info("DaneExtendedTrustManager invalidly used for client certificate check forwarding request to fallback X509TrustManage");" is 131.,73
rtreffer_minidns,org.minidns.dane.java7,DaneExtendedTrustManager,checkServerTrusted,Long Statement,The length of the statement "LOGGER.warning("Hostname returned by sslSocket.getHandshakeSession().getPeerHost() '" + hostname + "' is an IP address");" is 121.,88
rtreffer_minidns,org.minidns.dane.java7,DaneExtendedTrustManager,checkClientTrusted,Long Statement,The length of the statement "LOGGER.warning("DaneExtendedTrustManager invalidly used for client certificate check and no fallback X509TrustManager specified");" is 130.,122
rtreffer_minidns,org.minidns.dane.java7,DaneExtendedTrustManager,checkClientTrusted,Long Statement,The length of the statement "LOGGER.info("DaneExtendedTrustManager invalidly used for client certificate check` forwarding request to fallback X509TrustManage");" is 132.,122
rtreffer_minidns,org.minidns.dane.java7,DaneExtendedTrustManager,checkClientTrusted,Long Statement,The length of the statement "LOGGER.warning("DaneExtendedTrustManager invalidly used for client certificate check and no fallback X509TrustManager specified");" is 130.,151
rtreffer_minidns,org.minidns.dane.java7,DaneExtendedTrustManager,checkClientTrusted,Long Statement,The length of the statement "LOGGER.info("DaneExtendedTrustManager invalidly used for client certificate check` forwarding request to fallback X509TrustManage");" is 132.,151
rtreffer_minidns,org.minidns.dane.java7,DaneExtendedTrustManager,checkServerTrusted,Long Statement,The length of the statement "LOGGER.info("DaneExtendedTrustManager cannot be used without hostname information` forwarding request to fallback X509TrustManage");" is 132.,162
rtreffer_minidns,org.minidns,AbstractDnsClient,queryAsync,Long Statement,The length of the statement "LOGGER.log(TRACE_LOG_LEVEL`"Asynchronusly asking {0} on {1} for {2} with:\n{3}"`new Object[]{address`port`q`requestMessage});" is 125.,263
rtreffer_minidns,org.minidns,AbstractDnsClient,query,Long Parameter List,The method has 5 parameters. ,311
rtreffer_minidns,org.minidns,AbstractDnsClient,query,Magic Number,The method contains a magic number: 53,359
rtreffer_minidns,org.minidns,AbstractDnsClient,query,Magic Number,The method contains a magic number: 53,363
rtreffer_minidns,org.minidns,AbstractDnsClient,queryAsync,Magic Number,The method contains a magic number: 53,375
rtreffer_minidns,org.minidns,AbstractDnsClient,getCachedIPNameserverAddressesFor,Magic Number,The method contains a magic number: 3,445
rtreffer_minidns,org.minidns,AbstractDnsClient,getCachedIPNameserverAddressesFor,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1eda2eec,445
rtreffer_minidns,org.minidns,DnsClient,getServerAddresses,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4fe19393,101
rtreffer_minidns,org.minidns,DnsClient,query,Complex Method,Cyclomatic complexity of the method is 10,134
rtreffer_minidns,org.minidns,DnsClient,query,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@14ba0382,134
rtreffer_minidns,org.minidns,DnsClient,findDNS,Long Statement,The length of the statement "LOGGER.warning("The DNS server lookup mechanism '" + mechanism.getName() + "' returned an invalid non-IP address result: '"+ potentialDnsServer+ "'");" is 150.,240
rtreffer_minidns,org.minidns,DnsClient,findDNS,Long Statement,The length of the statement "LOGGER.fine("The DNS server lookup mechanism '" + mechanism.getName() + "' returned a blacklisted result: '"+ potentialDnsServer+ "'");" is 135.,240
rtreffer_minidns,org.minidns,DnsClient,findDNS,Long Statement,The length of the statement "LOGGER.warning("The DNS server lookup mechanism '" + mechanism.getName() + "' returned not a single valid IP address after sanitazion");" is 136.,240
rtreffer_minidns,org.minidns,DnsClient,findDnsAddresses,Complex Method,Cyclomatic complexity of the method is 13,296
rtreffer_minidns,org.minidns,DnsClient,getReverseIpLookupQuestionFor,Long Statement,The length of the statement "throw new IllegalArgumentException("The provided inetAddress '" + inetAddress + "' is neither of type Inet4Address nor Inet6Address");" is 134.,464
rtreffer_minidns,org.minidns,DnsWorld,query,Long Statement,The length of the statement "DnsMessage nxDomainResponse=message.getResponseBuilder(RESPONSE_CODE.NX_DOMAIN).setRecursionAvailable(true).setAuthoritativeAnswer(true).build();" is 145.,63
rtreffer_minidns,org.minidns,DnsWorld,query,Magic Number,The method contains a magic number: 53,63
rtreffer_minidns,org.minidns,DnsWorld,attachSignatures,Complex Conditional,The conditional expression r.name.equals(record.name) && r.type == TYPE.RRSIG && ((RRSIG)r.payloadData).typeCovered == record.type is complex.,326
rtreffer_minidns,org.minidns,DnsWorld,attachSignatures,Complex Conditional,The conditional expression r.name.equals(record.name) && r.type == TYPE.RRSIG && ((RRSIG)r.payloadData).typeCovered == record.type is complex.,326
rtreffer_minidns,org.minidns,DnsWorld,record,Magic Number,The method contains a magic number: 3600,439
rtreffer_minidns,org.minidns,DnsWorld,record,Magic Number,The method contains a magic number: 3600,443
rtreffer_minidns,org.minidns,DnsWorld,mx,Magic Number,The method contains a magic number: 10,499
rtreffer_minidns,org.minidns,DnsWorld,nsec3,Long Parameter List,The method has 6 parameters. ,520
rtreffer_minidns,org.minidns,DnsWorld,rrsig,Long Parameter List,The method has 9 parameters. ,525
rtreffer_minidns,org.minidns,DnsWorld,rrsig,Long Statement,The length of the statement "return rrsig(typeCovered`algorithm`(byte)labels`originalTtl`signatureExpiration`signatureInception`keyTag`DnsName.from(signerName)`signature);" is 142.,525
rtreffer_minidns,org.minidns,DnsWorld,rrsig,Long Parameter List,The method has 9 parameters. ,531
rtreffer_minidns,org.minidns,DnsWorld,rrsig,Long Statement,The length of the statement "return new RRSIG(typeCovered`algorithm`(byte)labels`originalTtl`signatureExpiration`signatureInception`keyTag`signerName`signature);" is 132.,531
rtreffer_minidns,org.minidns,DnsWorld,rrsig,Long Parameter List,The method has 9 parameters. ,537
