Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rtreffer_minidns,org.minidns,DnsClientTest.TestDnsServerLookupMechanism,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns,DnsClientTest.NullSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queried
rtreffer_minidns,org.minidns,DnsClientTest.NullSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns,Assert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.dnsserverlookup,UnixUsingEtcResolvConf,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; PRIORITY; LOGGER; RESOLV_CONF_FILE; NAMESERVER_PATTERN; cached; lastModified
rtreffer_minidns,org.minidns.dnsserverlookup,AndroidUsingExec,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; PRIORITY; PROP_DELIM
rtreffer_minidns,org.minidns.dnsserverlookup,AndroidUsingReflection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; PRIORITY; systemPropertiesGet
rtreffer_minidns,org.minidns.dnsserverlookup,AbstractDnsServerLookupMechanism,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getDnsServerAddresses
rtreffer_minidns,org.minidns.cache,FullLruCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.cache,FullLruCache,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExtendedLruCache
rtreffer_minidns,org.minidns.dnsqueryresult,DirectCachedDnsQueryResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.dnsqueryresult,DirectCachedDnsQueryResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedDnsQueryResult
rtreffer_minidns,org.minidns.dnsqueryresult,DnsQueryResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: queryMethod; query; response
rtreffer_minidns,org.minidns.dnsqueryresult,DnsQueryResult.QueryMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rtreffer_minidns,org.minidns.dnsqueryresult,DnsQueryResult.QueryMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.dnsqueryresult,StandardDnsQueryResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serverAddress; port
rtreffer_minidns,org.minidns.dnsqueryresult,StandardDnsQueryResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DnsQueryResult
rtreffer_minidns,org.minidns.dnsqueryresult,SynthesizedCachedDnsQueryResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.dnsqueryresult,SynthesizedCachedDnsQueryResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedDnsQueryResult
rtreffer_minidns,org.minidns.dnsqueryresult,TestWorldDnsQueryResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: preparedResponse
rtreffer_minidns,org.minidns.dnsqueryresult,TestWorldDnsQueryResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DnsQueryResult
rtreffer_minidns,org.minidns.source,NetworkDataSourceWithAccounting,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: successfulQueries; responseSize; failedQueries; successfulUdpQueries; udpResponseSize; failedUdpQueries; successfulTcpQueries; tcpResponseSize; failedTcpQueries; successfulQueries; responseSize; averageResponseSize; failedQueries; successfulUdpQueries; udpResponseSize; averageUdpResponseSize; failedUdpQueries; successfulTcpQueries; tcpResponseSize; averageTcpResponseSize; failedTcpQueries; stringCache
rtreffer_minidns,org.minidns.source,NetworkDataSourceWithAccounting.Stats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.source,NetworkDataSourceWithAccounting.Stats,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: successfulQueries; responseSize; averageResponseSize; failedQueries; successfulUdpQueries; udpResponseSize; averageUdpResponseSize; failedUdpQueries; successfulTcpQueries; tcpResponseSize; averageTcpResponseSize; failedTcpQueries; stringCache
rtreffer_minidns,org.minidns.source,NetworkDataSourceWithAccounting.Stats,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: successfulQueries; responseSize; averageResponseSize; failedQueries; successfulUdpQueries; udpResponseSize; averageUdpResponseSize; failedUdpQueries; successfulTcpQueries; tcpResponseSize; averageTcpResponseSize; failedTcpQueries; stringCache
rtreffer_minidns,org.minidns.source,NetworkDataSource,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: query
rtreffer_minidns,org.minidns.source,AbstractDnsDataSource,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: query
rtreffer_minidns,org.minidns.source,AbstractDnsDataSource.QueryMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rtreffer_minidns,org.minidns.source,AbstractDnsDataSource.QueryMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.source,DnsDataSource.OnResponseCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.source,NetworkDataSourceTest.TestNetworkDataSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastQueryUdp
rtreffer_minidns,org.minidns.source,NetworkDataSourceTest.TestNetworkDataSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.hla,SrvResolverResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resolver; ipVersion; srvServiceProto; sortedSrvResolvedAddresses; name; srvServiceProto; srv; addresses; aRecordsResult; aaaaRecordsResult; port
rtreffer_minidns,org.minidns.hla,SrvResolverResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResolverResult
rtreffer_minidns,org.minidns.hla,SrvResolverResult,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResolverApi; SrvResolverResult
rtreffer_minidns,org.minidns.hla,SrvResolverResult.ResolvedSrvRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.hla,SrvResolverResult.ResolvedSrvRecord,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; srvServiceProto; srv; addresses; aRecordsResult; aaaaRecordsResult; port
rtreffer_minidns,org.minidns.hla,SrvResolverResult.ResolvedSrvRecord,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; srvServiceProto; srv; addresses; aRecordsResult; aaaaRecordsResult; port
rtreffer_minidns,org.minidns.hla,ResolutionUnsuccessfulException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; question; responseCode
rtreffer_minidns,org.minidns.hla,DnssecResolverApi,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; dnssecClient; iterativeOnlyDnssecClient; recursiveOnlyDnssecClient
rtreffer_minidns,org.minidns.hla,ResolverApi,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; dnsClient
rtreffer_minidns,org.minidns.hla.srv,SrvType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: service; proto
rtreffer_minidns,org.minidns.hla.srv,SrvType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: service; proto
rtreffer_minidns,org.minidns.hla.srv,SrvProto,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dnsLabel
rtreffer_minidns,org.minidns.hla.srv,SrvProto,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dnsLabel
rtreffer_minidns,org.minidns.hla.srv,SrvServiceProto,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: service; proto
rtreffer_minidns,org.minidns.hla.srv,SrvService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dnsLabel
rtreffer_minidns,org.minidns.hla.srv,SrvService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dnsLabel
rtreffer_minidns,org.minidns.dnsserverlookup.android21,AndroidUsingLinkProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.source.async,AsyncDnsRequest,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncDnsRequest; AsyncNetworkDataSource
rtreffer_minidns,org.minidns.source.async,AsyncDnsRequest.UdpWritableChannelSelectedHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rtreffer_minidns,org.minidns.source.async,AsyncDnsRequest.UdpWritableChannelSelectedHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.source.async,AsyncDnsRequest.UdpReadableChannelSelectedHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byteBuffer
rtreffer_minidns,org.minidns.source.async,AsyncDnsRequest.UdpReadableChannelSelectedHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.source.async,AsyncDnsRequest.TcpConnectedChannelSelectedHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rtreffer_minidns,org.minidns.source.async,AsyncDnsRequest.TcpConnectedChannelSelectedHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.source.async,AsyncDnsRequest.TcpWritableChannelSelectedHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: writeBuffers
rtreffer_minidns,org.minidns.source.async,AsyncDnsRequest.TcpWritableChannelSelectedHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.source.async,AsyncDnsRequest.TcpReadableChannelSelectedHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: messageLengthByteBuffer; byteBuffer
rtreffer_minidns,org.minidns.source.async,AsyncDnsRequest.TcpReadableChannelSelectedHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.source.async,AsyncNetworkDataSource.Reactor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rtreffer_minidns,org.minidns.source.async,AsyncNetworkDataSource.Reactor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.record,DelegatingDnssecRR,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyTag; algorithm; algorithmByte; digestType; digestTypeByte; digest; keyTag; algorithm; digestType; digest; digestBigIntCache; digestHexCache
rtreffer_minidns,org.minidns.record,DelegatingDnssecRR.SharedData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keyTag; algorithm; digestType; digest
rtreffer_minidns,org.minidns.record,DelegatingDnssecRR.SharedData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.record,Data,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DelegatingDnssecRR; TLSA; MX; SOA; UNKNOWN; TXT; RRSIG; InternetAddressRR; OPENPGPKEY; RRWithTarget; NSEC; NSEC3PARAM; DNSKEY; NSEC3; OPT
rtreffer_minidns,org.minidns.record,TLSA,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CERT_USAGE_LUT; byteValue; SELECTOR_LUT; byteValue; MATCHING_TYPE_LUT; byteValue; certUsageByte; certUsage; selectorByte; selector; matchingTypeByte; matchingType; certificateAssociation
rtreffer_minidns,org.minidns.record,TLSA,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Record; Question; DnsMessage; Edns; TLSA; OPENPGPKEY; DLV
rtreffer_minidns,org.minidns.record,TLSA.CertUsage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byteValue
rtreffer_minidns,org.minidns.record,TLSA.CertUsage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.record,TLSA.CertUsage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: byteValue
rtreffer_minidns,org.minidns.record,TLSA.Selector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byteValue
rtreffer_minidns,org.minidns.record,TLSA.Selector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.record,TLSA.Selector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: byteValue
rtreffer_minidns,org.minidns.record,TLSA.MatchingType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byteValue
rtreffer_minidns,org.minidns.record,TLSA.MatchingType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.record,TLSA.MatchingType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: byteValue
rtreffer_minidns,org.minidns.record,MX,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: priority; target; name
rtreffer_minidns,org.minidns.record,SOA,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mname; rname; serial; refresh; retry; expire; minimum
rtreffer_minidns,org.minidns.record,DS,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DelegatingDnssecRR
rtreffer_minidns,org.minidns.record,RRSIG,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: typeCovered; algorithm; algorithmByte; labels; originalTtl; signatureExpiration; signatureInception; keyTag; signerName; signature; base64SignatureCache
rtreffer_minidns,org.minidns.record,DNAME,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RRWithTarget
rtreffer_minidns,org.minidns.record,RRWithTarget,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: target; name
rtreffer_minidns,org.minidns.record,DLV,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DelegatingDnssecRR
rtreffer_minidns,org.minidns.record,NSEC,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; next; typeBitmap; types
rtreffer_minidns,org.minidns.record,NS,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RRWithTarget
rtreffer_minidns,org.minidns.record,CNAME,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RRWithTarget
rtreffer_minidns,org.minidns.record,NSEC3PARAM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hashAlgorithm; hashAlgorithmByte; flags; iterations; salt
rtreffer_minidns,org.minidns.record,DNSKEY,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLAG_SECURE_ENTRY_POINT; FLAG_REVOKE; FLAG_ZONE; PROTOCOL_RFC4034; flags; protocol; algorithm; algorithmByte; key; keyTag; keyBase64Cache; keyBigIntegerCache
rtreffer_minidns,org.minidns.record,A,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InternetAddressRR
rtreffer_minidns,org.minidns.record,AAAA,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InternetAddressRR
rtreffer_minidns,org.minidns.record,Record,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; dataClass; INVERSE_LUT; DATA_LUT; INVERSE_LUT; value; name; type; clazz; clazzValue; ttl; payloadData; unicastQuery; bytes; hashCodeCache
rtreffer_minidns,org.minidns.record,Record,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
rtreffer_minidns,org.minidns.record,Record,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: DnssecValidationFailedException; DnssecUnverifiedReason; DnssecUnverifiedReason.AlgorithmNotSupportedReason; DnssecUnverifiedReason.AlgorithmExceptionThrownReason; DnssecUnverifiedReason.ConflictsWithSep; DnssecUnverifiedReason.NSECDoesNotMatchReason; DnssecClient; Verifier; DnssecClientTest; DnssecWorld; DnssecWorld.SignedRRSet; VerifierTest; DaneVerifier; IterativeDnsClient; CoreTest; DnssecTest; AsyncApiTest; DnsWorld; LruCacheTest; FullLruCache; ExtendedLruCache; TLSA; OPENPGPKEY; DLV; Edns; DnsMessage; DnsMessageTest. Outgoing dependencies: DnsName; Data; Question; RRSIG; SOA; SRV; MX; AAAA; A; NS; CNAME; DNAME; PTR; TXT; OPT; DNSKEY; DS; NSEC; NSEC3; NSEC3PARAM; TLSA; OPENPGPKEY; DLV; UNKNOWN
rtreffer_minidns,org.minidns.record,Record.TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; dataClass; INVERSE_LUT; DATA_LUT
rtreffer_minidns,org.minidns.record,Record.TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.record,Record.CLASS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INVERSE_LUT; value
rtreffer_minidns,org.minidns.record,Record.CLASS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.record,SRV,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: priority; weight; port
rtreffer_minidns,org.minidns.record,NSEC3,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLAG_OPT_OUT; HASH_ALGORITHM_LUT; value; description; hashAlgorithm; hashAlgorithmByte; flags; iterations; salt; nextHashed; typeBitmap; types; nextHashedBase32Cache; nextHashedDnsLabelCache
rtreffer_minidns,org.minidns.record,NSEC3.HashAlgorithm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; description
rtreffer_minidns,org.minidns.record,NSEC3.HashAlgorithm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.record,NSEC3.HashAlgorithm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; description
rtreffer_minidns,org.minidns.record,OPT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: variablePart
rtreffer_minidns,org.minidns.record,PTR,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RRWithTarget
rtreffer_minidns,org.minidns.util,CallbackRecipient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.util,SafeCharSequence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.edns,EdnsOption,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: optionCode; optionLength; optionData; toStringCache; terminalOutputCache
rtreffer_minidns,org.minidns.edns,EdnsOption,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: UnknownEdnsOption
rtreffer_minidns,org.minidns.edns,Nsid,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUEST
rtreffer_minidns,org.minidns.edns,Edns,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLAG_DNSSEC_OK; INVERSE_LUT; asInt; clazz; udpPayloadSize; extendedRcode; version; flags; variablePart; dnssecOk; optRecord; terminalOutputCache; udpPayloadSize; extendedRcode; version; dnssecOk; variablePart
rtreffer_minidns,org.minidns.edns,Edns,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Record; Question; DnsMessage; Edns; TLSA; OPENPGPKEY; DLV
rtreffer_minidns,org.minidns.edns,Edns.OptionCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INVERSE_LUT; asInt; clazz
rtreffer_minidns,org.minidns.edns,Edns.OptionCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.edns,Edns.OptionCode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVERSE_LUT; asInt; clazz
rtreffer_minidns,org.minidns.edns,Edns.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: udpPayloadSize; extendedRcode; version; dnssecOk; variablePart
rtreffer_minidns,org.minidns.edns,Edns.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.edns,Edns.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: udpPayloadSize; extendedRcode; version; dnssecOk; variablePart
rtreffer_minidns,org.minidns.dnsmessage,Question,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; type; clazz; unicastQuery; byteArray
rtreffer_minidns,org.minidns.dnsmessage,Question,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Record; Question; DnsMessage; Edns; TLSA; OPENPGPKEY; DLV
rtreffer_minidns,org.minidns.dnsmessage,DnsMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; INVERSE_LUT; value; INVERSE_LUT; value; id; opcode; responseCode; qr; authoritativeAnswer; truncated; recursionDesired; recursionAvailable; authenticData; checkingDisabled; questions; answerSection; authoritySection; additionalSection; optRrPosition; edns; receiveTimestamp; byteCache; toStringCache; terminalOutputCache; answersMinTtlCache; normalizedVersionCache; hashCodeCache; id; opcode; responseCode; query; authoritativeAnswer; truncated; recursionDesired; recursionAvailable; authenticData; checkingDisabled; receiveTimestamp; questions; answerSection; authoritySection; additionalSection; ednsBuilder
