Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nextopio_nextop-client,io.nextop.view,ImageView.ProgressLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nextopio_nextop-client,io.nextop.view,ImageView.ProgressLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.view,ImageView.Transition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fadeInMs; transitionQMs; hold
nextopio_nextop-client,io.nextop.view,ImageView.Transition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.view,ImageView.Transition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fadeInMs; transitionQMs; hold
nextopio_nextop-client,io.nextop.view,ImageView.Source,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; uri; localId; bitmap
nextopio_nextop-client,io.nextop.view,ImageView.Source,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.view,ImageView.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nextopio_nextop-client,io.nextop.view,ImageView.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.view,ImageView.Progress,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; progress; active
nextopio_nextop-client,io.nextop.view,ImageView.Progress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.view,ImageView.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nextopio_nextop-client,io.nextop.view,ImageView.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.view,ImageView.Updater,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: imageView; transitions; frameCount
nextopio_nextop-client,io.nextop.view,ImageView.Updater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.volley,NextopHttpStack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.vm,ImageViewModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uri; localId; bitmap
nextopio_nextop-client,io.nextop.cordova,Nextop,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.wire,Throttle.ThrottledWire,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: impl
nextopio_nextop-client,io.nextop.wire,Throttle.ThrottledWire,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.wire,Probe.ProbedWire,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: impl
nextopio_nextop-client,io.nextop.wire,Probe.ProbedWire,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.wire,Pipe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.wire,Pipe.PairedWireFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mutex; wireQueue; pair; pairSubject
nextopio_nextop-client,io.nextop.wire,Pipe.PairedWireFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.wire,Pipe.PairWire,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: in; out
nextopio_nextop-client,io.nextop.wire,Pipe.PairWire,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.util,NoCopyByteArrayOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.util,Urls,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.util,MoreExecutors.SerialExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate; queue; mutex; active
nextopio_nextop-client,io.nextop.util,MoreExecutors.SerialExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.util,MoreExecutors.Reactor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nextopio_nextop-client,io.nextop.util,MoreExecutors.Reactor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.sortedlist,SplaySortedList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: comparator; root; header; value; count; left; right; value; index; c
nextopio_nextop-client,io.nextop.sortedlist,SplaySortedList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
nextopio_nextop-client,io.nextop.sortedlist,SplaySortedList.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; count; left; right
nextopio_nextop-client,io.nextop.sortedlist,SplaySortedList.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.sortedlist,SplaySortedList.FindResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; index; c
nextopio_nextop-client,io.nextop.sortedlist,SplaySortedList.FindResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.sortedlist,SplaySortedList.FindResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; index; c
nextopio_nextop-client,io.nextop.sortedlist,SortedListBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.sortedlist,SortedListBenchmark.Op,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nextopio_nextop-client,io.nextop.sortedlist,SortedListBenchmark.Op,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client,MessageControlNode.Bundle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nextopio_nextop-client,io.nextop.client,MessageControlNode.Bundle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client,MessageControlChannel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MessageControlChannel; MessageControlState
nextopio_nextop-client,io.nextop.client,MessageControl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: S_VERSION; S_KEY_VERSION; S_KEY_DIR; S_KEY_TYPE; S_KEY_MESSAGE; dir; type; message
nextopio_nextop-client,io.nextop.client,MessageControl.Direction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nextopio_nextop-client,io.nextop.client,MessageControl.Direction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client,MessageControl.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nextopio_nextop-client,io.nextop.client,MessageControl.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client,MessageContexts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client,MessageContexts.SchedulerMessageContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: worker; scheduler
nextopio_nextop-client,io.nextop.client,MessageContexts.SchedulerMessageContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client,MessageControlState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; mutex; headIndex; entries; pending; pendingSubscribers; groups; groupsByPriority; publish; index; id; groupId; groupPriority; message; mc; owner; outboxTransferProgress; inboxTransferProgress; end; publish; group; id; completedBytes; totalBytes; groupId; entries; groupId; entriesByPriority; entries; COMPARATOR_GROUP_AVAILABLE; COMPARATOR_ENTRY_AVAILABLE; COMPARATOR_ENTRY_DESCENDING_PRIORITY
nextopio_nextop-client,io.nextop.client,MessageControlState,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
nextopio_nextop-client,io.nextop.client,MessageControlState.End,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nextopio_nextop-client,io.nextop.client,MessageControlState.End,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client,MessageControlState.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client,MessageControlState.Entry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index; id; groupId; groupPriority; message; mc; owner; outboxTransferProgress; inboxTransferProgress; end; publish; group
nextopio_nextop-client,io.nextop.client,MessageControlState.Entry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: index; id; groupId; groupPriority; message; mc; owner; outboxTransferProgress; inboxTransferProgress; end; publish; group
nextopio_nextop-client,io.nextop.client,MessageControlState.TransferProgress,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; completedBytes; totalBytes
nextopio_nextop-client,io.nextop.client,MessageControlState.TransferProgress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client,MessageControlState.TransferProgress,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; completedBytes; totalBytes
nextopio_nextop-client,io.nextop.client,MessageControlState.GroupSnapshot,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: groupId; entries
nextopio_nextop-client,io.nextop.client,MessageControlState.GroupSnapshot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client,MessageControlState.GroupSnapshot,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: groupId; entries
nextopio_nextop-client,io.nextop.client,MessageControlState.Group,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: groupId; entriesByPriority; entries
nextopio_nextop-client,io.nextop.client,MessageControlState.Group,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client,RealNodeTest.RealProxyTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: n; send; receive
nextopio_nextop-client,io.nextop.client,RealFallbackTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client,ApplicationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client.retry,SendStrategy.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client.retry,SendStrategy.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: head; sequence; type; initMs; maxMs; delayMs; factor; count; countDown; initMs; maxMs; after; delayMs; r; delayMs; r; factor; r
nextopio_nextop-client,io.nextop.client.retry,SendStrategy.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client.retry,SendStrategy.Node,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; initMs; maxMs; delayMs; factor; count
nextopio_nextop-client,io.nextop.client.retry,SendStrategy.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nextopio_nextop-client,io.nextop.client.retry,SendStrategy.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client.retry,SendStrategy.AbstractSendStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: countDown; initMs; maxMs; after
nextopio_nextop-client,io.nextop.client.retry,SendStrategy.AbstractSendStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client.retry,SendStrategy.UniformSendStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nextopio_nextop-client,io.nextop.client.retry,SendStrategy.UniformSendStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client.retry,SendStrategy.UniformRandomSendStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delayMs; r
nextopio_nextop-client,io.nextop.client.retry,SendStrategy.UniformRandomSendStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client.retry,SendStrategy.LinearRandomSendStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delayMs; r
nextopio_nextop-client,io.nextop.client.retry,SendStrategy.LinearRandomSendStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client.retry,SendStrategy.ExponentialRandomSendStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: factor; r
nextopio_nextop-client,io.nextop.client.retry,SendStrategy.ExponentialRandomSendStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client.node.http,HttpNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: userAgent; maxConcurrentConnections; DEFAULT_CONFIG; DEFAULT_SEND_STRATEGY; DEFAULT_RETAKE_STRATEGY; FALLBACK_RETAKE_STRATEGY; DEFAULT_YIELD_Q_BYTES; config; clientConnectionManager; active; looperThreads; sendStrategy; retakeStrategy; wireAdapter; mostRecentSends; retakeYieldQMs; nanos; activeStrategy; IS_SENDABLE; mcs; sls; progressCallback; wireAdapter; entry; mcs; sendStrategy; entry; mcs; requestExecutor; connManager; reuseStrategy; keepAliveStrategy; httpProcessor; requestWriterFactory; responseParserFactory; incomingContentStrategy; outgoingContentStrategy; connectionCounter; yieldQBytes; wireSet; wire; sentBytes; lastNotificationIndex; receivedBytes; lastNotificationIndex; progressCallback; sendTryCount; receiveTryCount
nextopio_nextop-client,io.nextop.client.node.http,HttpNode.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userAgent; maxConcurrentConnections
nextopio_nextop-client,io.nextop.client.node.http,HttpNode.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client.node.http,HttpNode.Config,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: userAgent; maxConcurrentConnections
nextopio_nextop-client,io.nextop.client.node.http,HttpNode.SharedLooperState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mostRecentSends; retakeYieldQMs; nanos; activeStrategy
nextopio_nextop-client,io.nextop.client.node.http,HttpNode.SharedLooperState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client.node.http,HttpNode.MostRecentSend,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nanos; activeStrategy
nextopio_nextop-client,io.nextop.client.node.http,HttpNode.MostRecentSend,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client.node.http,HttpNode.RequestLooper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mcs; sls; progressCallback; wireAdapter
nextopio_nextop-client,io.nextop.client.node.http,HttpNode.RequestLooper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client.node.http,HttpNode.ProgressAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entry; mcs
nextopio_nextop-client,io.nextop.client.node.http,HttpNode.ProgressAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client.node.http,HttpNode.ProgressCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client.node.http,HttpNode.NextopHttpRequestRetryHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sendStrategy; entry; mcs
nextopio_nextop-client,io.nextop.client.node.http,HttpNode.NextopHttpRequestRetryHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client.node.http,HttpNode.NextopClientExec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: requestExecutor; connManager; reuseStrategy; keepAliveStrategy; httpProcessor
nextopio_nextop-client,io.nextop.client.node.http,HttpNode.NextopClientExec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client.node.http,HttpNode.NextopClientExec,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: requestExecutor; connManager; reuseStrategy; keepAliveStrategy; httpProcessor
nextopio_nextop-client,io.nextop.client.node.http,HttpNode.NextopHttpClientConnectionFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: requestWriterFactory; responseParserFactory; incomingContentStrategy; outgoingContentStrategy; connectionCounter
nextopio_nextop-client,io.nextop.client.node.http,HttpNode.NextopHttpClientConnectionFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client.node.http,HttpNode.NextopHttpClientConnectionFactory,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: requestWriterFactory; responseParserFactory; incomingContentStrategy; outgoingContentStrategy; connectionCounter
nextopio_nextop-client,io.nextop.client.node.http,HttpNode.NextopHttpClientConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client.node.http,HttpNode.NextopHttpClientConnection,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: yieldQBytes; wireSet; wire; sentBytes; lastNotificationIndex; receivedBytes; lastNotificationIndex
nextopio_nextop-client,io.nextop.client.node.http,HttpNode.NextopHttpRequestExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: progressCallback; sendTryCount; receiveTryCount
nextopio_nextop-client,io.nextop.client.node.http,HttpNode.NextopHttpRequestExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client.node,MultiNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: downstreamStates; pendingMessageControls; active; localSubnets; downstream; upActive; downActive; compatible; node; support; host; address; prefixLength
nextopio_nextop-client,io.nextop.client.node,MultiNode,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: initDownstream
nextopio_nextop-client,io.nextop.client.node,MultiNode.DownstreamState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: downstream; upActive; downActive; compatible
nextopio_nextop-client,io.nextop.client.node,MultiNode.DownstreamState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client.node,MultiNode.Downstream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; support
nextopio_nextop-client,io.nextop.client.node,MultiNode.Downstream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client.node,MultiNode.Downstream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: node; support
nextopio_nextop-client,io.nextop.client.node,MultiNode.Support,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nextopio_nextop-client,io.nextop.client.node,MultiNode.Support,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client.node,MultiNode.Subnet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: host; address; prefixLength
nextopio_nextop-client,io.nextop.client.node,MultiNode.Subnet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client.node,Head,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; mcs; downstream; callbackScheduler; callbackWorker; receiverMutex; receivers; defaultReceivers; message
nextopio_nextop-client,io.nextop.client.node,Head,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
