Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
nextopio_nextop-client,org.apache.harmony.security.asn1,ASN1OpenType.Id,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nextopio_nextop-client,org.apache.harmony.security.asn1,ASN1UTCTime,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UTC_HM; UTC_HMS; UTC_LOCAL_HM; UTC_LOCAL_HMS
nextopio_nextop-client,org.apache.harmony.security.asn1,BerInputStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
nextopio_nextop-client,org.apache.harmony.security.asn1,ASN1StringType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BMPSTRING; IA5STRING; GENERALSTRING; PRINTABLESTRING; TELETEXSTRING; UNIVERSALSTRING; UTF8STRING
nextopio_nextop-client,org.apache.harmony.luni.util,NumberConverter,Law of Demeter violation,The tool detected the smell in this method (convert) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.harmony.luni.util.NumberConverter.getConverter; org.apache.harmony.luni.util.NumberConverter.convertD
nextopio_nextop-client,org.apache.harmony.luni.util,NumberConverter,Law of Demeter violation,The tool detected the smell in this method (convert) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.harmony.luni.util.NumberConverter.getConverter; org.apache.harmony.luni.util.NumberConverter.convertF
nextopio_nextop-client,org.apache.harmony.luni.util,ThreadLocalCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: utf8Decoder; utf8Encoder; byteBuffer; charBuffer
nextopio_nextop-client,org.apache.harmony.jndi.provider.rmi,rmiURLContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.naming.CompositeName
nextopio_nextop-client,org.apache.harmony.jndi.provider.rmi.registry,RegistryContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.naming.CompositeName; javax.naming.Reference
nextopio_nextop-client,org.apache.harmony.jndi.provider.rmi.registry,RegistryContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SECURITY_MANAGER; CLIENT_SOCKET_FACTORY; RMI_URL_PREFIX; ADDRESS_TYPE
nextopio_nextop-client,org.apache.harmony.jndi.provider.rmi.registry,RegistryContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
nextopio_nextop-client,org.apache.harmony.jndi.provider.rmi.registry,NameClassPairEnumeration,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.naming.NameClassPair
nextopio_nextop-client,org.apache.harmony.jndi.provider,GenericURLContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.naming.CannotProceedException
nextopio_nextop-client,org.apache.harmony.jndi.provider,GenericURLContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap,LdapSchemaContextImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.naming.directory.ModificationItem; javax.naming.directory.SearchResult; javax.naming.directory.BasicAttributes; javax.naming.directory.BasicAttribute; javax.naming.directory.Attributes
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap,LdapSchemaContextImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_DEFINITION; ATTRIBUTE_DEFINITION; SYNTAX_DEFINITION; MATCHING_RULE; OBJECT_CLASSES; ATTRIBUTE_TYPES; LDAP_SYNTAXES; MATCHING_RULES; SCHEMA_ROOT_LEVEL; DEFINITION_LEVEL
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap,LdapSchemaContextImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap,LdapSchemaContextImpl,Law of Demeter violation,The tool detected the smell in this method (createSubcontext) because the method voilates the law of Demeter. The long chain of method invocations is : javax.naming.Name.getPrefix; javax.naming.Name.addAll
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap,LdapSchemaContextImpl,Law of Demeter violation,The tool detected the smell in this method (modifyAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : javax.naming.Name.getPrefix; javax.naming.Name.addAll
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap,LdapSchemaContextImpl,Law of Demeter violation,The tool detected the smell in this method (destroySubcontext) because the method voilates the law of Demeter. The long chain of method invocations is : javax.naming.Name.getPrefix; javax.naming.Name.addAll
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap,LdapUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap,LdapControl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.naming.ldap.Control
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap,LdapClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap,LdapSearchResult,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.naming.NameClassPair; javax.naming.Name; javax.naming.NamingException; javax.naming.directory.Attributes
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap,LdapSearchResult,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap,LdapContextImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.naming.CannotProceedException; javax.naming.event.NamingEvent; javax.naming.directory.ModificationItem; javax.naming.ldap.LdapName; javax.naming.ReferralException; javax.naming.directory.Attributes; javax.naming.RefAddr; javax.naming.ldap.UnsolicitedNotificationEvent; javax.naming.directory.Attribute; javax.naming.Name; javax.naming.CompositeName; javax.naming.directory.BasicAttributes; javax.naming.directory.SearchControls; javax.naming.NamingException; javax.naming.Reference
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap,LdapContextImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 64
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap,LdapContextImpl,Law of Demeter violation,The tool detected the smell in this method (getSchema) because the method voilates the law of Demeter. The long chain of method invocations is : javax.naming.directory.Attributes.get; javax.naming.directory.Attribute.get
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap,LdapContextImpl,Law of Demeter violation,The tool detected the smell in this method (search) because the method voilates the law of Demeter. The long chain of method invocations is : javax.naming.directory.Attributes.getAll; javax.naming.NamingEnumeration.next; javax.naming.directory.Attribute.size
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap,LdapContextImpl,Law of Demeter violation,The tool detected the smell in this method (search) because the method voilates the law of Demeter. The long chain of method invocations is : javax.naming.directory.Attributes.getAll; javax.naming.NamingEnumeration.next
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap,LdapContextImpl,Law of Demeter violation,The tool detected the smell in this method (lookup) because the method voilates the law of Demeter. The long chain of method invocations is : javax.naming.directory.Attributes.get; javax.naming.directory.Attribute.get
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap,LdapContextImpl,Law of Demeter violation,The tool detected the smell in this method (lookup) because the method voilates the law of Demeter. The long chain of method invocations is : javax.naming.directory.Attributes.get; javax.naming.directory.Attribute.get
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap,LdapContextImpl.UnsolicitedListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap,ldapURLContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.naming.directory.SearchControls
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap,ldapURLContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap,ldapURLContext,Law of Demeter violation,The tool detected the smell in this method (search) because the method voilates the law of Demeter. The long chain of method invocations is : javax.naming.directory.Attributes.getAll; javax.naming.NamingEnumeration.next
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap,LdapSchemaFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap,LdapSchemaFilter,Law of Demeter violation,The tool detected the smell in this method (doFilter) because the method voilates the law of Demeter. The long chain of method invocations is : javax.naming.directory.SearchResult.getAttributes; javax.naming.directory.Attributes.get
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap,LdapSchemaFilter,Law of Demeter violation,The tool detected the smell in this method (doFilter) because the method voilates the law of Demeter. The long chain of method invocations is : javax.naming.directory.SearchResult.getAttributes; javax.naming.directory.Attributes.get
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap,LdapSchemaFilter,Law of Demeter violation,The tool detected the smell in this method (doFilter) because the method voilates the law of Demeter. The long chain of method invocations is : javax.naming.directory.SearchResult.getAttributes; javax.naming.directory.Attributes.get
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap,LdapSchemaFilter,Law of Demeter violation,The tool detected the smell in this method (doFilter) because the method voilates the law of Demeter. The long chain of method invocations is : javax.naming.directory.SearchResult.getAttributes; javax.naming.directory.Attributes.get
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap,LdapSchemaFilter,Law of Demeter violation,The tool detected the smell in this method (doFilter) because the method voilates the law of Demeter. The long chain of method invocations is : javax.naming.directory.SearchResult.getAttributes; javax.naming.directory.Attributes.get
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap,LdapAttribute,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap,LdapResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUCCESS; OPERATIONS_ERROR; PROTOCOL_ERROR; TIME_LIMIT_EXCEEDED; SIZE_LIMIT_EXCEEDED; COMPARE_FALSE; COMPARE_TRUE; AUTH_METHOD_NOT_SUPPORTED; STRONGER_AUTH_REQUIRED; REFERRAL; ADMIN_LIMIT_EXCEEDED; UNAVAILABLE_CRITICAL_EXTENSION; CONFIDENTIALITY_REQUIRED; SASL_BIND_IN_PROGRESS; NO_SUCH_ATTRIBUTE; UNDEFINED_ATTRIBUTE_TYPE; INAPPROPRIATE_MATCHING; CONSTRAINT_VIOLATION; ATTRIBUTE_OR_VALUE_EXISTS; INVALID_ATTRIBUTE_SYNTAX; NO_SUCH_OBJECT; ALIAS_PROBLEM; INVALID_DN_SYNTAX; ALIAS_DEREFERENCING_PROBLEM; INAPPROPRIATE_AUTHENTICATION; INVALID_CREDENTIALS; INSUFFICIENT_ACCESS_RIGHTS; BUSY; UNAVAILABLE; UNWILLING_TO_PERFORM; LOOP_DETECT; NAMING_VIOLATION; OBJECT_CLASS_VIOLATION; NOT_ALLOWED_ON_NON_LEAF; NOT_ALLOWED_ON_RDN; ENTRY_ALREADY_EXISTS; OBJECT_CLASS_MODS_PROHIBITED; AFFECTS_MULTIPLE_DSAS; OTHER
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap,Filter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AND_FILTER; OR_FILTER; NOT_FILTER; EQUALITY_MATCH_FILTER; SUBSTRINGS_FILTER; GREATER_OR_EQUAL_FILTER; LESS_OR_EQUAL_FILTER; PRESENT_FILTER; APPROX_MATCH_FILTER; EXTENSIBLE_MATCH_FILTER
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap,Filter.MatchingRuleAssertion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap,Filter.SubstringFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap.event,ECNotificationControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OID; ADD; DELETE; MODIFY; MODIFY_DN
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap.event,PersistentSearchControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OID
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap.parser,SchemaParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPACE; LEFT_PARENTHESIS; RIGHT_PARENTHESIS; SINGLE_QUOTE; DOLLAR; NAME; ORIG; NUMERICOID; MUST; MAY; SUP; ABSTRACT; STRUCTURAL; AUXILIARY; SINGLE_VALUE; NO_USER_MODIFICATION; X_PREFIX; DESC; USAGE; EQUALITY; SYNTAX; SUBSTR; ORDERING
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap.parser,LdapUrlParserTokenManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: jjstrLiteralImages; lexStateNames
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap.parser,LdapUrlParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.naming.directory.SearchControls
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap.parser,LdapUrlParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap.parser,FilterParserTokenManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: jjstrLiteralImages; lexStateNames
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap.parser,SimpleCharStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: staticFlag
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap.sasl,SaslBind,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIGEST_MD5; CRAM_MD5; GSSAPI; EXTERNAL
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap.asn1,Utils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODING_CHARSET
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap.asn1,ASN1ChoiceWrap.ChosenValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nextopio_nextop-client,org.apache.harmony.jndi.provider.ldap.asn1,LdapASN1Constant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OP_BIND_REQUEST; OP_BIND_RESPONSE; OP_UNBIND_REQUEST; OP_SEARCH_REQUEST; OP_SEARCH_RESULT_ENTRY; OP_SEARCH_RESULT_DONE; OP_SEARCH_RESULT_REF; OP_MODIFY_REQUEST; OP_MODIFY_RESPONSE; OP_ADD_REQUEST; OP_ADD_RESPONSE; OP_DEL_REQUEST; OP_DEL_RESPONSE; OP_MODIFY_DN_REQUEST; OP_MODIFY_DN_RESPONSE; OP_COMPARE_REQUEST; OP_COMPARE_RESPONSE; OP_ABANDON_REQUEST; OP_EXTENDED_REQUEST; OP_EXTENDED_RESPONSE; Attribute; AttributeList; AddRequest; SaslCredentials; AuthenticationChoice; LDAPResult; AddResponse; Control; BindRequest; BindResponse; UnbindRequest; AttributeValueAssertion; AbandonRequest; CompareRequest; CompareResponse; DelRequest; DelResponse; ExtendedRequest; ExtendedResponse; ModifyDNRequest; ModifyDNResponse; AttributeTypeAndValues; ModifyRequest; ModifyResponse; SubstringFilter; MatchingRuleAssertion; Filter; SearchRequest; PartialAttributeList; SearchResultEntry; SearchResultReference; SearchResultDone; LDAPMessage; PersistentSearchControl; EntryChangeNotificationControl
nextopio_nextop-client,org.apache.harmony.jndi.provider.dns,DNSContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.naming.Name; javax.naming.CannotProceedException; javax.naming.CompositeName; javax.naming.NamingException; javax.naming.directory.Attributes
nextopio_nextop-client,org.apache.harmony.jndi.provider.dns,DNSContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOOKUP_ATTR; RECURSION; TIMEOUT_INITIAL; TIMEOUT_RETRIES; THREADS_MAX
nextopio_nextop-client,org.apache.harmony.jndi.provider.dns,DNSContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
nextopio_nextop-client,org.apache.harmony.jndi.provider.dns,SList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NETWORK_FAILURE; TIMEOUT; SERVER_FAILURE; UNKNOWN
nextopio_nextop-client,org.apache.harmony.jndi.provider.dns,Resolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
nextopio_nextop-client,org.apache.harmony.jndi.provider.dns,ProviderConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QR_QUERY; QR_RESPONSE; QR_MASK; OPCODE_MASK; AA_MASK; TC_MASK; RD_MASK; RA_MASK; Z_MASK; RCODE_MASK; OPCODE_SHIFT; RCODE_SHIFT; QUERY; IQUERY; STATUS; NO_ERROR; FORMAT_ERROR; SERVER_FAILURE; NAME_ERROR; NOT_IMPLEMENTED; REFUSED; A_TYPE; NS_TYPE; MD_TYPE; MF_TYPE; CNAME_TYPE; SOA_TYPE; MB_TYPE; MG_TYPE; MR_TYPE; NULL_TYPE; WKS_TYPE; PTR_TYPE; HINFO_TYPE; MINFO_TYPE; MX_TYPE; TXT_TYPE; AAAA_TYPE; SRV_TYPE; AXFR_QTYPE; MAILB_QTYPE; MAILA_QTYPE; ANY_QTYPE; rrTypeNames; rrClassNames; IN_CLASS; CS_CLASS; CH_CLASS; HS_CLASS; ANY_QCLASS; LABEL_MAX_CHARS; NAME_MAX_CHARS; DEFAULT_DNS_PORT; DEFAULT_INITIAL_TIMEOUT; DEFAULT_TIMEOUT_RETRIES; DEFAULT_AUTHORITATIVE; DEFAULT_RECURSION; DEFAULT_LOOKUP_ATTR_TYPE; DEFAULT_LOOKUP_ATTR_CLASS; DEFAULT_MAX_THREADS; ROOT_ZONE_NAME_OBJ
nextopio_nextop-client,org.apache.harmony.jndi.internal.parser,LdapTypeAndValueList,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.naming.directory.BasicAttribute
