Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nextopio_nextop-client,io.nextop.log,AggregatorLog,process,Magic Number,The method contains a magic number: 2,89
nextopio_nextop-client,io.nextop.log,AggregatorLog,process,Magic Number,The method contains a magic number: 2,89
nextopio_nextop-client,io.nextop.log,AggregatorLog,update,Complex Method,Cyclomatic complexity of the method is 9,151
nextopio_nextop-client,io.nextop.log,AggregatorLog,update,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@fd70645,151
nextopio_nextop-client,io.nextop.log,LogEntry,toWireValue,Magic Number,The method contains a magic number: 32,78
nextopio_nextop-client,io.nextop.log,LogEntry,toWireValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@26f85200,78
nextopio_nextop-client,io.nextop.log,LogEntry,toWireValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4c78babc,78
nextopio_nextop-client,io.nextop.log,LogEntry,fromWireValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@63efaeb0,111
nextopio_nextop-client,io.nextop.log,LogEntry,throwableToWireValue,Magic Number,The method contains a magic number: 8,154
nextopio_nextop-client,io.nextop.log,LogEntry,throwableFromWireValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@54bd79a6,171
nextopio_nextop-client,io.nextop.log,LogEntry,stackTraceElementToWireValue,Magic Number,The method contains a magic number: 8,209
nextopio_nextop-client,io.nextop.log,LogEntry,stackTraceFromWireValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@30314963,222
nextopio_nextop-client,io.nextop.log,LogEntry,stackTraceElementFromWireValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3915a883,239
nextopio_nextop-client,io.nextop.log,LogEntry,LogEntry,Long Parameter List,The method has 7 parameters. ,280
nextopio_nextop-client,io.nextop.log,LogEntry,writeTo,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@27111b3f,291
nextopio_nextop-client,io.nextop.log,Log,metric,Long Parameter List,The method has 5 parameters. ,24
nextopio_nextop-client,io.nextop.log,Log,handled,Long Parameter List,The method has 5 parameters. ,45
nextopio_nextop-client,io.nextop.log,Log,unhandled,Long Parameter List,The method has 5 parameters. ,50
nextopio_nextop-client,io.nextop.log,DefaultLog,metric,Long Parameter List,The method has 5 parameters. ,54
nextopio_nextop-client,io.nextop.log,DefaultLog,metric,Long Statement,The length of the statement "out.write(level`LogEntry.Type.METRIC`String.format("%-" + out.keyWidth() + "s %"+ r+ "s"`key`String.format("%d %-" + out.unitWidth() + "s"`value`unit)));" is 153.,54
nextopio_nextop-client,io.nextop.log,DefaultLog,message,Long Statement,The length of the statement "out.write(level`LogEntry.Type.MESSAGE`String.format("%-" + out.keyWidth() + "s %s"`key`String.format(messageFormat`args)));" is 123.,101
nextopio_nextop-client,io.nextop.log,DefaultLog,handled,Long Parameter List,The method has 5 parameters. ,128
nextopio_nextop-client,io.nextop.log,DefaultLog,unhandled,Long Parameter List,The method has 5 parameters. ,158
nextopio_nextop-client,io.nextop.demo.globaleye.wallpaper,LightOnWater,toBuffer,Long Statement,The length of the statement "return (FloatBuffer)ByteBuffer.allocateDirect(values.length * Float.SIZE / 8).order(ByteOrder.nativeOrder()).asFloatBuffer().put(values).position(0);" is 149.,543
nextopio_nextop-client,io.nextop.demo.globaleye.wallpaper,LightOnWater,toBuffer,Magic Number,The method contains a magic number: 8,543
nextopio_nextop-client,io.nextop.demo.globaleye.wallpaper,LightOnWater,toBuffer,Long Statement,The length of the statement "return (ShortBuffer)ByteBuffer.allocateDirect(values.length * Short.SIZE / 8).order(ByteOrder.nativeOrder()).asShortBuffer().put(values).position(0);" is 149.,551
nextopio_nextop-client,io.nextop.demo.globaleye.wallpaper,LightOnWater,toBuffer,Magic Number,The method contains a magic number: 8,551
nextopio_nextop-client,io.nextop.demo.globaleye.wallpaper,LightOnWater,lerpColor,Magic Number,The method contains a magic number: 2,592
nextopio_nextop-client,io.nextop.demo.globaleye.wallpaper,LightOnWater,lerpColor,Magic Number,The method contains a magic number: 2,592
nextopio_nextop-client,io.nextop.demo.globaleye.wallpaper,LightOnWater,lerpColor,Magic Number,The method contains a magic number: 2,592
nextopio_nextop-client,io.nextop.demo.globaleye.wallpaper,LightOnWater,lerpColor,Magic Number,The method contains a magic number: 3,592
nextopio_nextop-client,io.nextop.demo.globaleye.wallpaper,LightOnWater,lerpColor,Magic Number,The method contains a magic number: 3,592
nextopio_nextop-client,io.nextop.demo.globaleye.wallpaper,LightOnWater,lerpColor,Magic Number,The method contains a magic number: 3,592
nextopio_nextop-client,io.nextop.demo.globaleye.wallpaper,LightOnWater,map,Long Parameter List,The method has 5 parameters. ,599
nextopio_nextop-client,io.nextop.demo.globaleye.wallpaper,LightOnWater,alphaScale,Magic Number,The method contains a magic number: 2,603
nextopio_nextop-client,io.nextop.demo.globaleye.wallpaper,LightOnWater,alphaScale,Magic Number,The method contains a magic number: 2,603
nextopio_nextop-client,io.nextop.demo.globaleye.wallpaper,LightOnWater,alphaScale,Magic Number,The method contains a magic number: 3,603
nextopio_nextop-client,io.nextop.demo.globaleye.wallpaper,LightOnWater,alphaScale,Magic Number,The method contains a magic number: 3,603
nextopio_nextop-client,io.nextop.demo.globaleye.wallpaper,LightOnWater,rgbaNormalize,Magic Number,The method contains a magic number: 255.f,613
nextopio_nextop-client,io.nextop.demo.globaleye.wallpaper,LightOnWater,rgbaNormalize,Magic Number,The method contains a magic number: 255.f,613
nextopio_nextop-client,io.nextop.demo.globaleye.wallpaper,LightOnWater,rgbaNormalize,Magic Number,The method contains a magic number: 2,613
nextopio_nextop-client,io.nextop.demo.globaleye.wallpaper,LightOnWater,rgbaNormalize,Magic Number,The method contains a magic number: 255.f,613
nextopio_nextop-client,io.nextop.demo.globaleye.wallpaper,LightOnWater,rgbaNormalize,Magic Number,The method contains a magic number: 3,613
nextopio_nextop-client,io.nextop.demo.globaleye.wallpaper,LightOnWater,rgbaNormalize,Magic Number,The method contains a magic number: 255.f,613
nextopio_nextop-client,javax.naming,CompoundName,init,Complex Conditional,The conditional expression !LEFT_TO_RIGHT.equals(direction) && !RIGHT_TO_LEFT.equals(direction) && !FLAT.equals(direction) is complex.,361
nextopio_nextop-client,javax.naming,CompoundName,parseName,Complex Conditional,The conditional expression startsWithFromPos(s`pos`separatorString) && (!flat) && (status == INIT_STATUS || status == QUOTEEND_STATUS || status == NORMAL_STATUS) is complex.,430
nextopio_nextop-client,javax.naming,CompoundName,parseName,Complex Conditional,The conditional expression startsWithFromPos(s`pos`separatorString2) && (!flat) && (status == INIT_STATUS || status == QUOTEEND_STATUS || status == NORMAL_STATUS) is complex.,430
nextopio_nextop-client,javax.naming,CompoundName,parseName,Complex Conditional,The conditional expression startsWithFromPos(s`pos`sepTypeValString) && (status == INIT_STATUS || status == NORMAL_STATUS) is complex.,430
nextopio_nextop-client,javax.naming,CompoundName,parseName,Complex Conditional,The conditional expression startsWithFromPos(s`pos`sepAvaString) && (status == INIT_STATUS || status == NORMAL_STATUS) is complex.,430
nextopio_nextop-client,javax.naming,CompoundName,parseName,Complex Method,Cyclomatic complexity of the method is 17,430
nextopio_nextop-client,javax.naming,CompoundName,parseName,Long Statement,The length of the statement "else if (startsWithFromPos(s`pos`separatorString) && (!flat) && (status == INIT_STATUS || status == QUOTEEND_STATUS || status == NORMAL_STATUS)) {" is 146.,430
nextopio_nextop-client,javax.naming,CompoundName,parseName,Long Statement,The length of the statement "else if (startsWithFromPos(s`pos`separatorString2) && (!flat) && (status == INIT_STATUS || status == QUOTEEND_STATUS || status == NORMAL_STATUS)) {" is 147.,430
nextopio_nextop-client,javax.naming,CompoundName,extractEscapedString,Complex Method,Cyclomatic complexity of the method is 11,558
nextopio_nextop-client,javax.naming,CompoundName,startsWithFromPos,Complex Conditional,The conditional expression null == src || null == des || NULL_STRING.equals(des) || src.length() - pos < des.length() is complex.,589
nextopio_nextop-client,javax.naming,CompoundName,validateIndex,Complex Conditional,The conditional expression 0 > index || index > elems.size() || (!isInclude && index == elems.size()) is complex.,615
nextopio_nextop-client,javax.naming,CompoundName,addElement,Complex Conditional,The conditional expression !NULL_STRING.equals(begin) && !NULL_STRING.equals(end) && !NULL_STRING.equals(separator)&& (0 <= elemString.indexOf(separator)) is complex.,918
nextopio_nextop-client,javax.naming,CompoundName,addElement,Complex Method,Cyclomatic complexity of the method is 9,918
nextopio_nextop-client,javax.naming,CompoundName,addElement,Long Parameter List,The method has 5 parameters. ,918
nextopio_nextop-client,javax.naming,CompoundName,addElement,Long Statement,The length of the statement "if (!NULL_STRING.equals(begin) && !NULL_STRING.equals(end) && !NULL_STRING.equals(separator)&& (0 <= elemString.indexOf(separator))) {" is 134.,918
nextopio_nextop-client,javax.naming,RefAddr,equals,Long Statement,The length of the statement "return this.addrType.equals(a.addrType) && (null == this.getContent() ? null == a.getContent() : this.getContent().equals(a.getContent()));" is 139.,58
nextopio_nextop-client,javax.naming,CompositeName,parseName,Complex Conditional,The conditional expression name.indexOf('"') < 0 && name.indexOf('\'') < 0 && name.indexOf('\\') < 0 is complex.,201
nextopio_nextop-client,javax.naming,CompositeName,parseName,Complex Conditional,The conditional expression nextC == '\\' || nextC == '\'' || nextC == '"' || nextC == '/' is complex.,201
nextopio_nextop-client,javax.naming,CompositeName,parseName,Complex Conditional,The conditional expression curC != '/' && curC != '"' && curC != '\'' is complex.,201
nextopio_nextop-client,javax.naming,CompositeName,parseName,Complex Conditional,The conditional expression status == OUT_OF_QUOTE && curC == '\'' && buf.length() == 0 is complex.,201
nextopio_nextop-client,javax.naming,CompositeName,parseName,Complex Conditional,The conditional expression status == OUT_OF_QUOTE && curC == '"' && buf.length() == 0 is complex.,201
nextopio_nextop-client,javax.naming,CompositeName,parseName,Complex Method,Cyclomatic complexity of the method is 17,201
nextopio_nextop-client,javax.naming,BinaryRefAddr,toString,Magic Number,The method contains a magic number: 128,125
nextopio_nextop-client,javax.naming,BinaryRefAddr,toString,Magic Number,The method contains a magic number: 128,125
nextopio_nextop-client,javax.naming.event,NamingEvent,NamingEvent,Long Parameter List,The method has 5 parameters. ,100
nextopio_nextop-client,javax.naming.event,EventDirContext,addNamingListener,Long Parameter List,The method has 5 parameters. ,42
nextopio_nextop-client,javax.naming.event,EventDirContext,addNamingListener,Long Parameter List,The method has 5 parameters. ,90
nextopio_nextop-client,javax.naming.spi,DirectoryManager,getObjectInstance,Complex Method,Cyclomatic complexity of the method is 8,70
nextopio_nextop-client,javax.naming.spi,DirectoryManager,getObjectInstance,Long Parameter List,The method has 5 parameters. ,70
nextopio_nextop-client,javax.naming.spi,DirectoryManager,getObjectInstanceFromGivenFactory,Long Parameter List,The method has 6 parameters. ,150
nextopio_nextop-client,javax.naming.spi,DirectoryManager,getObjectInstanceByObjectFactory,Long Parameter List,The method has 5 parameters. ,164
nextopio_nextop-client,javax.naming.spi,DirectoryManager,getObjectInstanceByUrlContextFactory,Long Parameter List,The method has 6 parameters. ,220
nextopio_nextop-client,javax.naming.spi,DirectoryManager,getObjectInstanceByFactoryInReference,Empty catch clause,The method has an empty catch block.,267
nextopio_nextop-client,javax.naming.spi,DirectoryManager,getObjectInstanceByFactoryInReference,Long Parameter List,The method has 6 parameters. ,267
nextopio_nextop-client,javax.naming.spi,DirectoryManager,getStateToBind,Long Parameter List,The method has 5 parameters. ,322
nextopio_nextop-client,javax.naming.spi,DirectoryManager,getContinuationDirContext,Empty catch clause,The method has an empty catch block.,394
nextopio_nextop-client,javax.naming.spi,DirectoryManager,classForName,Empty catch clause,The method has an empty catch block.,435
nextopio_nextop-client,javax.naming.spi,DirectoryManager,classForName,Empty catch clause,The method has an empty catch block.,435
nextopio_nextop-client,javax.naming.spi,DirectoryManager,run,Empty catch clause,The method has an empty catch block.,440
nextopio_nextop-client,javax.naming.spi,DirectoryManager,run,Empty catch clause,The method has an empty catch block.,440
nextopio_nextop-client,javax.naming.spi,DirStateFactory,getStateToBind,Long Parameter List,The method has 5 parameters. ,37
nextopio_nextop-client,javax.naming.spi,NamingManager,getObjectInstance,Complex Method,Cyclomatic complexity of the method is 8,246
nextopio_nextop-client,javax.naming.spi,NamingManager,getObjectInstanceByUrlContextFactory,Long Parameter List,The method has 6 parameters. ,420
nextopio_nextop-client,javax.naming.spi,NamingManager,getObjectInstanceByFactoryInReference,Empty catch clause,The method has an empty catch block.,463
nextopio_nextop-client,javax.naming.spi,NamingManager,getObjectInstanceByFactoryInReference,Long Parameter List,The method has 5 parameters. ,463
nextopio_nextop-client,javax.naming.spi,NamingManager,getURLContext,Long Statement,The length of the statement "String pkgPrefixes[]=EnvironmentReader.getFactoryNamesFromEnvironmentAndProviderResource(envmt`null`Context.URL_PKG_PREFIXES);" is 126.,590
nextopio_nextop-client,javax.naming.spi,NamingManager,classForName,Empty catch clause,The method has an empty catch block.,764
nextopio_nextop-client,javax.naming.spi,NamingManager,classForName,Empty catch clause,The method has an empty catch block.,764
nextopio_nextop-client,javax.naming.spi,NamingManager,run,Empty catch clause,The method has an empty catch block.,769
nextopio_nextop-client,javax.naming.spi,NamingManager,run,Empty catch clause,The method has an empty catch block.,769
nextopio_nextop-client,javax.naming.spi,DirObjectFactory,getObjectInstance,Long Parameter List,The method has 5 parameters. ,35
nextopio_nextop-client,javax.naming.directory,ModificationItem,ModificationItem,Complex Conditional,The conditional expression !(DirContext.ADD_ATTRIBUTE == operation || DirContext.REPLACE_ATTRIBUTE == operation || DirContext.REMOVE_ATTRIBUTE == operation) is complex.,57
nextopio_nextop-client,javax.naming.directory,ModificationItem,ModificationItem,Long Statement,The length of the statement "if (!(DirContext.ADD_ATTRIBUTE == operation || DirContext.REPLACE_ATTRIBUTE == operation || DirContext.REMOVE_ATTRIBUTE == operation)) {" is 136.,57
nextopio_nextop-client,javax.naming.directory,SearchControls,SearchControls,Long Parameter List,The method has 6 parameters. ,150
nextopio_nextop-client,javax.naming.directory,SearchResult,SearchResult,Long Parameter List,The method has 5 parameters. ,135
nextopio_nextop-client,javax.naming.directory,BasicAttribute,compareValueClasses,Complex Conditional,The conditional expression (c1.getName().startsWith("[L") || c1.getName().startsWith("[[")) && (c2.getName().startsWith("[L") || c2.getName().startsWith("[[")) is complex.,149
nextopio_nextop-client,javax.naming.directory,BasicAttribute,compareValueClasses,Long Statement,The length of the statement "if ((c1.getName().startsWith("[L") || c1.getName().startsWith("[[")) && (c2.getName().startsWith("[L") || c2.getName().startsWith("[["))) {" is 139.,149
nextopio_nextop-client,javax.naming.directory,BasicAttribute,compareValues,Complex Method,Cyclomatic complexity of the method is 8,177
nextopio_nextop-client,javax.naming.directory,BasicAttribute,equals,Complex Method,Cyclomatic complexity of the method is 10,394
nextopio_nextop-client,javax.naming.ldap,ControlFactory,getControlInstance,Long Statement,The length of the statement "String fnames[]=EnvironmentReader.getFactoryNamesFromEnvironmentAndProviderResource(h`ctx`LdapContext.CONTROL_FACTORIES);" is 121.,64
nextopio_nextop-client,javax.naming.ldap,ControlFactory,classForName,Empty catch clause,The method has an empty catch block.,122
nextopio_nextop-client,javax.naming.ldap,ControlFactory,classForName,Empty catch clause,The method has an empty catch block.,122
nextopio_nextop-client,javax.naming.ldap,ControlFactory,run,Empty catch clause,The method has an empty catch block.,127
nextopio_nextop-client,javax.naming.ldap,ControlFactory,run,Empty catch clause,The method has an empty catch block.,127
nextopio_nextop-client,javax.naming.ldap,SortResponseControl,getDecodedObject,Empty catch clause,The method has an empty catch block.,64
nextopio_nextop-client,javax.naming.ldap,Rdn,Rdn,Empty catch clause,The method has an empty catch block.,68
nextopio_nextop-client,javax.naming.ldap,Rdn,convertToAttributeArrayList,Empty catch clause,The method has an empty catch block.,175
nextopio_nextop-client,javax.naming.ldap,Rdn,getValue,Empty catch clause,The method has an empty catch block.,244
nextopio_nextop-client,javax.naming.ldap,Rdn,getValue,Empty catch clause,The method has an empty catch block.,244
nextopio_nextop-client,javax.naming.ldap,Rdn,toAttributes,Empty catch clause,The method has an empty catch block.,292
nextopio_nextop-client,javax.naming.ldap,Rdn,toString,Empty catch clause,The method has an empty catch block.,310
nextopio_nextop-client,javax.naming.ldap,StartTlsRequest,createExtendedResponse,Empty catch clause,The method has an empty catch block.,47
nextopio_nextop-client,javax.naming.ldap,StartTlsRequest,createExtendedResponse,Empty catch clause,The method has an empty catch block.,47
nextopio_nextop-client,javax.naming.ldap,StartTlsRequest,createExtendedResponse,Empty catch clause,The method has an empty catch block.,47
nextopio_nextop-client,javax.naming.ldap,StartTlsRequest,createExtendedResponse,Empty catch clause,The method has an empty catch block.,47
nextopio_nextop-client,javax.naming.ldap,StartTlsRequest,createExtendedResponse,Long Statement,The length of the statement "return (StartTlsResponse)Class.forName("org.apache.harmony.jndi.provider.ldap.ext.StartTlsResponseImpl"`true`cl).newInstance();" is 127.,47
nextopio_nextop-client,javax.naming.ldap,SortControl,getValues,Magic Number,The method contains a magic number: 2,56
nextopio_nextop-client,javax.naming.ldap,LdapName,clone,Empty catch clause,The method has an empty catch block.,122
nextopio_nextop-client,javax.naming.ldap,LdapName,toString,Magic Number,The method contains a magic number: 2,299
nextopio_nextop-client,org.apache.harmony.security.provider.cert,X509CertPathImpl,getValues,Magic Number,The method contains a magic number: 2,398
nextopio_nextop-client,org.apache.harmony.security.provider.cert,X509CRLImpl,getRevokedCertificate,Complex Method,Cyclomatic complexity of the method is 13,231
nextopio_nextop-client,org.apache.harmony.security.provider.cert,X509CertFactoryImpl,engineGenerateCertificates,Complex Method,Cyclomatic complexity of the method is 17,117
nextopio_nextop-client,org.apache.harmony.security.provider.cert,X509CertFactoryImpl,engineGenerateCertificates,Long Statement,The length of the statement "ContentInfo info=(ContentInfo)((encoding != null) ? ContentInfo.ASN1.decode(encoding) : ContentInfo.ASN1.decode(inStream));" is 123.,117
nextopio_nextop-client,org.apache.harmony.security.provider.cert,X509CertFactoryImpl,engineGenerateCertificates,Magic Number,The method contains a magic number: 0x30,117
nextopio_nextop-client,org.apache.harmony.security.provider.cert,X509CertFactoryImpl,engineGenerateCRLs,Complex Method,Cyclomatic complexity of the method is 17,267
nextopio_nextop-client,org.apache.harmony.security.provider.cert,X509CertFactoryImpl,engineGenerateCRLs,Long Statement,The length of the statement "ContentInfo info=(ContentInfo)((encoding != null) ? ContentInfo.ASN1.decode(encoding) : ContentInfo.ASN1.decode(inStream));" is 123.,267
nextopio_nextop-client,org.apache.harmony.security.provider.cert,X509CertFactoryImpl,engineGenerateCRLs,Magic Number,The method contains a magic number: 0x30,267
nextopio_nextop-client,org.apache.harmony.security.provider.cert,X509CertFactoryImpl,engineGenerateCertPath,Magic Number,The method contains a magic number: 0x30,393
nextopio_nextop-client,org.apache.harmony.security.provider.cert,X509CertFactoryImpl,decodePEM,Complex Method,Cyclomatic complexity of the method is 22,475
nextopio_nextop-client,org.apache.harmony.security.provider.cert,X509CertFactoryImpl,decodePEM,Long Statement,The length of the statement "throw new IOException("Incorrect PEM encoding: '-----BEGIN" + ((boundary_suffix == null) ? "" : new String(boundary_suffix)) + "' is expected as opening delimiter boundary.");" is 175.,475
nextopio_nextop-client,org.apache.harmony.security.provider.cert,X509CertFactoryImpl,decodePEM,Long Statement,The length of the statement "throw new IOException(Messages.getString("security.15B1"`((boundary_suffix == null) ? "" : new String(boundary_suffix))));" is 122.,475
nextopio_nextop-client,org.apache.harmony.security.provider.cert,X509CertFactoryImpl,decodePEM,Magic Number,The method contains a magic number: 1024,475
nextopio_nextop-client,org.apache.harmony.security.provider.cert,X509CertFactoryImpl,decodePEM,Magic Number,The method contains a magic number: 1024,475
nextopio_nextop-client,org.apache.harmony.security.provider.cert,X509CertFactoryImpl,decodePEM,Magic Number,The method contains a magic number: 1024,475
nextopio_nextop-client,org.apache.harmony.security.provider.cert,Cache,Cache,Magic Number,The method contains a magic number: 900,140
nextopio_nextop-client,org.apache.harmony.security.provider.cert,Cache,Cache,Magic Number,The method contains a magic number: 28,149
nextopio_nextop-client,org.apache.harmony.security.provider.cert,Cache,Cache,Magic Number,The method contains a magic number: 900,149
nextopio_nextop-client,org.apache.harmony.security.provider.cert,Cache,getHash,Magic Number,The method contains a magic number: 0xFF,156
nextopio_nextop-client,org.apache.harmony.security.provider.cert,Cache,getHash,Magic Number,The method contains a magic number: 32,156
nextopio_nextop-client,org.apache.harmony.security.provider.cert,Cache,put,Complex Method,Cyclomatic complexity of the method is 10,228
nextopio_nextop-client,org.apache.harmony.security.provider.cert,Cache,getSuffHash,Magic Number,The method contains a magic number: 0xFF,309
nextopio_nextop-client,org.apache.harmony.security.provider.cert,Cache,getSuffHash,Magic Number,The method contains a magic number: 16,309
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,DSAKeyFactoryImpl,engineGetKeySpec,Complex Method,Cyclomatic complexity of the method is 9,96
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,engineInitSign,Complex Conditional,The conditional expression p.compareTo(BigInteger.valueOf(1)) != 1 || n < 512 || n > 1024 || (n & 077) != 0 is complex.,71
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,engineInitSign,Magic Number,The method contains a magic number: 512,71
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,engineInitSign,Magic Number,The method contains a magic number: 1024,71
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,engineInitSign,Magic Number,The method contains a magic number: 077,71
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,engineInitSign,Magic Number,The method contains a magic number: 160,71
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,engineInitVerify,Complex Conditional,The conditional expression p.compareTo(BigInteger.valueOf(1)) != 1 || n1 < 512 || n1 > 1024 || (n1 & 077) != 0 is complex.,118
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,engineInitVerify,Magic Number,The method contains a magic number: 512,118
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,engineInitVerify,Magic Number,The method contains a magic number: 1024,118
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,engineInitVerify,Magic Number,The method contains a magic number: 077,118
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,engineInitVerify,Magic Number,The method contains a magic number: 160,118
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,engineSign,Complex Method,Cyclomatic complexity of the method is 10,177
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,engineSign,Magic Number,The method contains a magic number: 20,177
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,engineSign,Magic Number,The method contains a magic number: 0x80,177
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,engineSign,Magic Number,The method contains a magic number: 0x80,177
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,engineSign,Magic Number,The method contains a magic number: 6,177
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,engineSign,Magic Number,The method contains a magic number: 0x30,177
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,engineSign,Magic Number,The method contains a magic number: 4,177
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,engineSign,Magic Number,The method contains a magic number: 2,177
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,engineSign,Magic Number,The method contains a magic number: 0x02,177
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,engineSign,Magic Number,The method contains a magic number: 3,177
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,engineSign,Magic Number,The method contains a magic number: 4,177
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,engineSign,Magic Number,The method contains a magic number: 0x02,177
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,engineSign,Magic Number,The method contains a magic number: 5,177
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,engineSign,Magic Number,The method contains a magic number: 4,177
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,engineSign,Magic Number,The method contains a magic number: 5,177
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,engineSign,Magic Number,The method contains a magic number: 6,177
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,engineSign,Magic Number,The method contains a magic number: 7,177
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,checkSignature,Complex Conditional,The conditional expression sigBytes[offset + 0] != 0x30 || sigBytes[offset + 2] != 2 || sigBytes[offset + n1 + 4] != 2 || sigBytes[offset + 1] != (n1 + n2 + 4) || n1 > 21 || n2 > 21 || (length != 0 && (sigBytes[offset + 1] + 2) > length) is complex.,320
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,checkSignature,Complex Conditional,The conditional expression r.signum() != 1 || r.compareTo(q) != -1 || s.signum() != 1 || s.compareTo(q) != -1 is complex.,320
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,checkSignature,Long Statement,The length of the statement "if (sigBytes[offset + 0] != 0x30 || sigBytes[offset + 2] != 2 || sigBytes[offset + n1 + 4] != 2 || sigBytes[offset + 1] != (n1 + n2 + 4) || n1 > 21 || n2 > 21 || (length != 0 && (sigBytes[offset + 1] + 2) > length)) {" is 217.,320
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,checkSignature,Magic Number,The method contains a magic number: 3,320
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,checkSignature,Magic Number,The method contains a magic number: 5,320
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,checkSignature,Magic Number,The method contains a magic number: 0x30,320
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,checkSignature,Magic Number,The method contains a magic number: 2,320
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,checkSignature,Magic Number,The method contains a magic number: 2,320
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,checkSignature,Magic Number,The method contains a magic number: 4,320
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,checkSignature,Magic Number,The method contains a magic number: 2,320
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,checkSignature,Magic Number,The method contains a magic number: 4,320
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,checkSignature,Magic Number,The method contains a magic number: 21,320
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,checkSignature,Magic Number,The method contains a magic number: 21,320
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,SHA1withDSA_SignatureImpl,checkSignature,Magic Number,The method contains a magic number: 2,320
