Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
nextopio_nextop-client,io.nextop.demo.flip,ThinViewModelManager,2,0,1,0,7,1,3,0,0.0,0,1,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android-demo-flip/src/main/java/io/nextop/demo/flip/ThinViewModelManager.java,9
nextopio_nextop-client,io.nextop.demo.flip,FrameViewModel,2,0,1,1,7,1,0,0,0.0,5,2,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android-demo-flip/src/main/java/io/nextop/demo/flip/FrameViewModel.java,7
nextopio_nextop-client,io.nextop.demo.flip,Flip,5,0,5,5,28,5,0,0,0.4,7,4,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android-demo-flip/src/main/java/io/nextop/demo/flip/Flip.java,6
nextopio_nextop-client,io.nextop.demo.flip,FlipFragment,10,0,19,10,236,39,0,0,0.42105263157894735,2,7,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android-demo-flip/src/main/java/io/nextop/demo/flip/FlipFragment.java,24
nextopio_nextop-client,io.nextop.demo.flip,FlipFragment.FlipAdapter,1,0,0,0,65,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android-demo-flip/src/main/java/io/nextop/demo/flip/FlipFragment.java,343
nextopio_nextop-client,io.nextop.demo.flip,FlipFragment.ProgressHero,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android-demo-flip/src/main/java/io/nextop/demo/flip/FlipFragment.java,450
nextopio_nextop-client,io.nextop.demo.flip,RecordFragment,2,0,6,6,31,6,0,0,0.6666666666666666,2,4,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android-demo-flip/src/main/java/io/nextop/demo/flip/RecordFragment.java,9
nextopio_nextop-client,io.nextop.demo.flip,FlipViewModel,7,0,8,5,54,12,0,0,0.25,3,2,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android-demo-flip/src/main/java/io/nextop/demo/flip/FlipViewModel.java,9
nextopio_nextop-client,io.nextop.demo.flip,FlipViewModel.FrameState,2,0,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android-demo-flip/src/main/java/io/nextop/demo/flip/FlipViewModel.java,75
nextopio_nextop-client,io.nextop.demo.flip,FeedViewModel,9,0,8,4,105,20,0,0,0.25,3,1,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android-demo-flip/src/main/java/io/nextop/demo/flip/FeedViewModel.java,10
nextopio_nextop-client,io.nextop.demo.flip,FeedViewModel.FlipState,2,0,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android-demo-flip/src/main/java/io/nextop/demo/flip/FeedViewModel.java,104
nextopio_nextop-client,io.nextop.test.rx,RxManagerTest,0,0,7,7,172,22,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/androidTest/java/io/nextop/test/rx/RxManagerTest.java,16
nextopio_nextop-client,io.nextop.test.rx,RxManagerTest.TestManaged,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/androidTest/java/io/nextop/test/rx/RxManagerTest.java,29
nextopio_nextop-client,io.nextop.test.rx,RxManagerTest.TestManager,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/androidTest/java/io/nextop/test/rx/RxManagerTest.java,40
nextopio_nextop-client,io.nextop.test.rx,RxManagerTest.TestManager,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/androidTest/java/io/nextop/test/rx/RxManagerTest.java,130
nextopio_nextop-client,io.nextop.test.rx,RxManagerTest.TestManager,0,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/androidTest/java/io/nextop/test/rx/RxManagerTest.java,184
nextopio_nextop-client,io.nextop.test.rx,RxLifecycleBinderTest,0,0,12,12,131,16,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/androidTest/java/io/nextop/test/rx/RxLifecycleBinderTest.java,13
nextopio_nextop-client,io.nextop.test,NextopTest,1,0,8,1,0,33,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/androidTest/java/io/nextop/test/NextopTest.java,21
nextopio_nextop-client,io.nextop.rx,RxViewGroup,2,1,18,12,93,23,0,1,0.1111111111111111,4,1,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/main/java/io/nextop/rx/RxViewGroup.java,15
nextopio_nextop-client,io.nextop.rx,RxActivity,1,0,9,9,34,9,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/main/java/io/nextop/rx/RxActivity.java,8
nextopio_nextop-client,io.nextop.rx,RxManaged,1,1,2,2,11,2,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/main/java/io/nextop/rx/RxManaged.java,5
nextopio_nextop-client,io.nextop.rx,RxManager,13,3,27,12,256,41,0,0,0.07407407407407407,0,2,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/main/java/io/nextop/rx/RxManager.java,20
nextopio_nextop-client,io.nextop.rx,RxManager.UpdateAdapter,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/main/java/io/nextop/rx/RxManager.java,205
nextopio_nextop-client,io.nextop.rx,RxManager.UpdateStateAdapter,2,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/main/java/io/nextop/rx/RxManager.java,234
nextopio_nextop-client,io.nextop.rx,RxManager.ManagedState,8,3,0,0,55,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/main/java/io/nextop/rx/RxManager.java,313
nextopio_nextop-client,io.nextop.rx,RxManager.RxState,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/main/java/io/nextop/rx/RxManager.java,401
nextopio_nextop-client,io.nextop.rx,RxLifecycleBinder,23,0,4,0,0,4,3,0,-1.0,6,1,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/main/java/io/nextop/rx/RxLifecycleBinder.java,18
nextopio_nextop-client,io.nextop.rx,RxLifecycleBinder.Lifted,23,0,0,0,0,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/main/java/io/nextop/rx/RxLifecycleBinder.java,43
nextopio_nextop-client,io.nextop.rx,RxLifecycleBinder.Bind,14,0,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/main/java/io/nextop/rx/RxLifecycleBinder.java,226
nextopio_nextop-client,io.nextop.rx,RxLifecycleBinder.Bridge,9,0,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/main/java/io/nextop/rx/RxLifecycleBinder.java,247
nextopio_nextop-client,io.nextop.rx,RxDebugger,34,22,13,8,197,31,0,0,0.15384615384615385,5,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/main/java/io/nextop/rx/RxDebugger.java,18
nextopio_nextop-client,io.nextop.rx,RxDebugger.Stats,21,20,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/main/java/io/nextop/rx/RxDebugger.java,198
nextopio_nextop-client,io.nextop.rx,RxDebugger.StepState,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/main/java/io/nextop/rx/RxDebugger.java,266
nextopio_nextop-client,io.nextop.rx,RxDebugger.Step,3,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/main/java/io/nextop/rx/RxDebugger.java,279
nextopio_nextop-client,io.nextop.rx,MoreSchedulers,0,0,6,6,22,6,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/rx/MoreSchedulers.java,10
nextopio_nextop-client,io.nextop.rx,MoreObservables,0,0,3,2,11,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/rx/MoreObservables.java,6
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,0,0,25,25,197,37,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/test/java/io/nextop/rx/RxExceptionTest.java,20
nextopio_nextop-client,io.nextop,MessageAndroid,0,0,1,1,10,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/main/java/io/nextop/MessageAndroid.java,11
nextopio_nextop-client,io.nextop,NextopAndroid,0,0,6,4,75,18,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/main/java/io/nextop/NextopAndroid.java,16
nextopio_nextop-client,io.nextop,NextopApplication,1,0,3,3,12,3,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/main/java/io/nextop/NextopApplication.java,9
nextopio_nextop-client,io.nextop,NextopContext,0,0,1,0,3,1,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/main/java/io/nextop/NextopContext.java,7
nextopio_nextop-client,io.nextop,Nextop,44,22,23,17,0,30,1,0,0.6521739130434783,12,8,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/main/java/io/nextop/Nextop.java,47
nextopio_nextop-client,io.nextop,Nextop.LayersConfig,11,11,0,0,64,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/main/java/io/nextop/Nextop.java,168
nextopio_nextop-client,io.nextop,Nextop.Bound,9,9,0,0,24,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/main/java/io/nextop/Nextop.java,220
nextopio_nextop-client,io.nextop,Nextop.Layer,3,3,0,0,25,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/main/java/io/nextop/Nextop.java,267
nextopio_nextop-client,io.nextop,Nextop.ConnectionStatus,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/main/java/io/nextop/Nextop.java,310
nextopio_nextop-client,io.nextop,Nextop.CameraAdapter,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/main/java/io/nextop/Nextop.java,385
nextopio_nextop-client,io.nextop,Nextop.Receiver,3,1,0,0,52,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/main/java/io/nextop/Nextop.java,424
nextopio_nextop-client,io.nextop,Nextop.UnsubscribeBehavior,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/main/java/io/nextop/Nextop.java,473
nextopio_nextop-client,io.nextop,Nextop.Source,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/main/java/io/nextop/Nextop.java,478
nextopio_nextop-client,io.nextop,Nextop.GoNoded,13,0,0,0,0,0,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/main/java/io/nextop/Nextop.java,495
nextopio_nextop-client,io.nextop,Nextop.Limited,0,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/main/java/io/nextop/Nextop.java,875
nextopio_nextop-client,io.nextop,Nextop.TransferStatus,2,2,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/main/java/io/nextop/Nextop.java,907
nextopio_nextop-client,io.nextop,Nextop.Auth,2,0,0,0,38,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android/src/main/java/io/nextop/Nextop.java,927
nextopio_nextop-client,io.nextop,Ip,2,0,7,6,0,13,2,0,0.42857142857142855,1,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/Ip.java,9
nextopio_nextop-client,io.nextop,Ip.V4,0,0,0,0,39,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/Ip.java,70
nextopio_nextop-client,io.nextop,Ip.V6,0,0,0,0,60,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/Ip.java,120
nextopio_nextop-client,io.nextop,DomainName,2,1,5,4,50,13,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/DomainName.java,10
nextopio_nextop-client,io.nextop,Authority,3,2,13,11,0,27,0,0,0.0,9,2,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/Authority.java,10
nextopio_nextop-client,io.nextop,Authority.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/Authority.java,11
nextopio_nextop-client,io.nextop,EncodedImage,10,7,12,10,85,17,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/EncodedImage.java,7
nextopio_nextop-client,io.nextop,EncodedImage.Format,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/EncodedImage.java,11
nextopio_nextop-client,io.nextop,EncodedImage.Orientation,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/EncodedImage.java,16
nextopio_nextop-client,io.nextop,WireValue,63,0,83,46,0,252,10,0,0.14457831325301204,12,3,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/WireValue.java,49
nextopio_nextop-client,io.nextop,WireValue.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/WireValue.java,53
nextopio_nextop-client,io.nextop,WireValue.CompressedWireValue,3,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/WireValue.java,186
nextopio_nextop-client,io.nextop,WireValue.CUtf8WireValue,0,0,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/WireValue.java,203
nextopio_nextop-client,io.nextop,WireValue.CBlobWireValue,0,0,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/WireValue.java,255
nextopio_nextop-client,io.nextop,WireValue.CMapWireValue,5,0,0,0,69,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/WireValue.java,308
nextopio_nextop-client,io.nextop,WireValue.CListWireValue,3,0,0,0,68,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/WireValue.java,397
nextopio_nextop-client,io.nextop,WireValue.CInt32WireValue,0,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/WireValue.java,485
nextopio_nextop-client,io.nextop,WireValue.CInt64WireValue,0,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/WireValue.java,536
nextopio_nextop-client,io.nextop,WireValue.CFloat32WireValue,0,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/WireValue.java,587
nextopio_nextop-client,io.nextop,WireValue.CFloat64WireValue,0,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/WireValue.java,638
nextopio_nextop-client,io.nextop,WireValue.CMessageWireValue,0,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/WireValue.java,689
nextopio_nextop-client,io.nextop,WireValue.CImageWireValue,0,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/WireValue.java,741
nextopio_nextop-client,io.nextop,WireValue.CompressionState,4,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/WireValue.java,798
nextopio_nextop-client,io.nextop,WireValue.Lb,9,0,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/WireValue.java,1599
nextopio_nextop-client,io.nextop,WireValue.S,5,0,0,0,7,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/WireValue.java,1600
nextopio_nextop-client,io.nextop,WireValue.StableComparator,0,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/WireValue.java,1864
nextopio_nextop-client,io.nextop,WireValue.BlobWireValue,3,0,0,0,44,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/WireValue.java,2016
nextopio_nextop-client,io.nextop,WireValue.Utf8WireValue,1,0,0,0,40,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/WireValue.java,2076
nextopio_nextop-client,io.nextop,WireValue.NumberWireValue,1,0,0,0,55,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/WireValue.java,2130
nextopio_nextop-client,io.nextop,WireValue.BooleanWireValue,1,0,0,0,40,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/WireValue.java,2202
nextopio_nextop-client,io.nextop,WireValue.ListWireValue,1,0,0,0,40,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/WireValue.java,2258
nextopio_nextop-client,io.nextop,WireValue.MapWireValue,1,0,0,0,40,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/WireValue.java,2313
nextopio_nextop-client,io.nextop,WireValue.MessageWireValue,1,0,0,0,40,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/WireValue.java,2368
nextopio_nextop-client,io.nextop,WireValue.ImageWireValue,1,0,0,0,40,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/WireValue.java,2422
nextopio_nextop-client,io.nextop,WireValue.NullWireValue,0,0,0,0,38,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/WireValue.java,2477
nextopio_nextop-client,io.nextop,WireValue.IdCodec,1,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/WireValue.java,2531
nextopio_nextop-client,io.nextop,WireValue.ImageCodec,5,0,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/WireValue.java,2544
nextopio_nextop-client,io.nextop,WireValue.MessageCodec,0,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/WireValue.java,2630
nextopio_nextop-client,io.nextop,Wire,2,0,5,0,21,5,3,0,-1.0,14,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/Wire.java,13
nextopio_nextop-client,io.nextop,Wire.Factory,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/Wire.java,30
nextopio_nextop-client,io.nextop,Wire.Adapter,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/Wire.java,36
nextopio_nextop-client,io.nextop,Path,5,3,12,11,0,31,0,0,0.25,3,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/Path.java,16
nextopio_nextop-client,io.nextop,Path.Segment,4,2,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/Path.java,164
nextopio_nextop-client,io.nextop,Path.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/Path.java,165
nextopio_nextop-client,io.nextop,Route,7,7,7,6,141,12,0,0,0.2857142857142857,11,2,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/Route.java,8
nextopio_nextop-client,io.nextop,Route.Method,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/Route.java,94
nextopio_nextop-client,io.nextop,Route.Scheme,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/Route.java,102
nextopio_nextop-client,io.nextop,Route.Target,2,2,0,0,36,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/Route.java,113
nextopio_nextop-client,io.nextop,Route.Via,2,2,0,0,40,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/Route.java,162
nextopio_nextop-client,io.nextop,Message,43,27,45,37,0,106,0,0,0.13333333333333333,26,5,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/Message.java,33
nextopio_nextop-client,io.nextop,Message.Builder,7,0,0,0,109,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/Message.java,401
nextopio_nextop-client,io.nextop,Message.RepetableEntity,4,0,0,0,71,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/Message.java,902
nextopio_nextop-client,io.nextop,Message.LayerInfo,6,6,0,0,75,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/Message.java,1008
nextopio_nextop-client,io.nextop,Message.Quality,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/Message.java,1009
nextopio_nextop-client,io.nextop,Id,5,1,12,10,92,22,0,0,0.0,46,1,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/Id.java,11
nextopio_nextop-client,io.nextop,Wires,13,0,8,7,284,8,0,0,0.625,2,1,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/Wires.java,8
nextopio_nextop-client,io.nextop,Wires.IoWire,3,0,0,0,98,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/Wires.java,45
nextopio_nextop-client,io.nextop,Wires.WireInputStream,2,0,0,0,31,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/Wires.java,152
nextopio_nextop-client,io.nextop,Wires.WireOutputStream,2,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/Wires.java,197
nextopio_nextop-client,io.nextop,Wires.TransferBuffer,5,0,0,0,93,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/Wires.java,238
nextopio_nextop-client,io.nextop,Wires.CompositeAdapter,1,0,0,0,13,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/main/java/io/nextop/Wires.java,363
nextopio_nextop-client,io.nextop,WireValueBenchmark,0,0,3,3,80,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nextopio_nextop-client/java-common/src/test/java/io/nextop/WireValueBenchmark.java,16
