Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotMoreOtherThreads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotMoreOtherThreads,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotMoreThanOneOtherThreads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotMoreThanOneOtherThreads,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotMoreThanOtherThreads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotMoreThanOtherThreads,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyExactOtherThreads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyExactOtherThreads,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotLessThanOtherThreads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotLessThanOtherThreads,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyRangeOtherThreads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyRangeOtherThreads,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,SnifferListenersTest,testStatementBatchIsLogged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
bedrin_jdbc-sniffer,io.sniffy,SnifferListenersTest,testStatementBatchIsLogged,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffer.expectNever; io.sniffy.WrongNumberOfQueriesError.getMinimumQueries; io.sniffy.WrongNumberOfQueriesError.getMaximumQueries; io.sniffy.WrongNumberOfQueriesError.getNumQueries; io.sniffy.WrongNumberOfQueriesError.getExecutedStatements; io.sniffy.WrongNumberOfQueriesError.getExecutedSqls; io.sniffy.WrongNumberOfQueriesError.getThreadMatcher
bedrin_jdbc-sniffer,io.sniffy,SnifferListenersTest,testStatementBatchIsLogged,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,SnifferListenersTest,testQueryType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
bedrin_jdbc-sniffer,io.sniffy,SnifferListenersTest,testQueryType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.WrongNumberOfQueriesError.getMinimumQueries; io.sniffy.WrongNumberOfQueriesError.getMaximumQueries; io.sniffy.WrongNumberOfQueriesError.getNumQueries; io.sniffy.WrongNumberOfQueriesError.getExecutedStatements; io.sniffy.WrongNumberOfQueriesError.getExecutedSqls; io.sniffy.WrongNumberOfQueriesError.getThreadMatcher; io.sniffy.WrongNumberOfQueriesError.getQuery
bedrin_jdbc-sniffer,io.sniffy,SnifferListenersTest,testQueryType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,SnifferListenersTest,testPreparedStatementBatchIsLogged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
bedrin_jdbc-sniffer,io.sniffy,SnifferListenersTest,testPreparedStatementBatchIsLogged,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffer.expectNever; io.sniffy.WrongNumberOfQueriesError.getMinimumQueries; io.sniffy.WrongNumberOfQueriesError.getMaximumQueries; io.sniffy.WrongNumberOfQueriesError.getNumQueries; io.sniffy.WrongNumberOfQueriesError.getExecutedStatements; io.sniffy.WrongNumberOfQueriesError.getExecutedSqls; io.sniffy.WrongNumberOfQueriesError.getThreadMatcher; io.sniffy.WrongNumberOfQueriesError.getQuery
bedrin_jdbc-sniffer,io.sniffy,SnifferListenersTest,testPreparedStatementBatchIsLogged,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,SnifferListenersTest,testQueryFromOtherThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bedrin_jdbc-sniffer,io.sniffy,SnifferListenersTest,testQueryFromOtherThread,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffer.expect; io.sniffy.WrongNumberOfQueriesError.getMinimumQueries; io.sniffy.WrongNumberOfQueriesError.getMaximumQueries; io.sniffy.WrongNumberOfQueriesError.getNumQueries; io.sniffy.WrongNumberOfQueriesError.getExecutedStatements; io.sniffy.WrongNumberOfQueriesError.getExecutedSqls
bedrin_jdbc-sniffer,io.sniffy,SnifferListenersTest,testQueryFromOtherThread,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,ThreadLocalSnifferTest,testVerifyExact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy,ThreadLocalSnifferTest,testVerifyExact,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.spy; io.sniffy.LegacySpy.verify
bedrin_jdbc-sniffer,io.sniffy,ThreadLocalSnifferTest,testVerifyExact,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,SniffyTest,testCurrentThreadSpy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy,SniffyTest,testCurrentThreadSpy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.spyCurrentThread; io.sniffy.CurrentThreadSpy.executedStatements; io.sniffy.CurrentThreadSpy.getExecutedStatements
bedrin_jdbc-sniffer,io.sniffy,SniffyTest,testGetGlobalSqlStats,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy,SniffyTest,testLruGlobalSqlStats,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bedrin_jdbc-sniffer,io.sniffy,CoreApiExampleTest,testVerifyApi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,CoreApiExampleTest,testFunctionalApi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,CoreApiExampleTest,testResourceApi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testSpyExecutedStatements_StackTraceTracked,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testSpyExecutedStatements_StackTraceTracked,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.spy; io.sniffy.Spy.getExecutedStatements
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testVerifyExact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testVerifyExact,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.spy; io.sniffy.LegacySpy.verify
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testVerifyExact,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testVerifyExactUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testVerifyExactUpdate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.spy; io.sniffy.LegacySpy.verify
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testVerifyExactUpdate,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testVerifyMultipleFailures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testVerifyMultipleFailures,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Spy.verify; io.sniffy.LegacySpy.expectAtLeast; io.sniffy.Sniffer.expectAtLeast
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testVerifyMultipleFailures,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testExecuteThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testExecuteThrowsException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testRunThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testRunThrowsException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Spy.run; io.sniffy.Sniffer.expect
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testRunThrowsException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testCallThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testCallThrowsException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testRecordQueriesPositive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testRecordQueriesNegative,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testRecordQueriesNegativeQueryType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testRecordQueriesThreadLocalPositive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testRecordQueriesThreadLocalNegative,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testRecordQueriesOtherThreadsPositive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testRecordQueriesOtherThreadsNegative,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testTryWithResourceApi_Never,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testTryWithResourceApi_Never,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testTryWithResourceApi_NeverOtherThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testTryWithResourceApi_NeverOtherThread,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testTryWithResourceApi_Exact,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testTryWithResourceApi_ExactCurrentThread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testTryWithResourceApi_AtLeast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testTryWithResourceApi_AtLeastCurrentThread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testTryWithResourceApi_Between,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testTryWithResourceApi_BetweenOtherThreads,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testExpectNotMoreThanOne,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testSpyClosed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testSpyClosed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.LegacySpy.expectAtMostOnce; io.sniffy.Sniffer.execute; io.sniffy.Spy.close; io.sniffy.LegacySpy.verify
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testSpyClosed,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testNeverInsertPositive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testNeverInsertOtherThreadPositive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testAtMostOnceUpdatePositive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testAtMostOnceUpdateOtherThreadPositive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testAtMostMergePositive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testAtMostMergeOtherThreadPositive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testAtLeastDeletePositive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testAtLeastDeleteOtherThreadPositive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testBetweenOtherPositive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testBetweenOtherOtherThreadPositive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,MockDriverTest,testGetMockConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy,MockDriverTest,testGetMockConnectionRaisesException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy,MockDriverTest,testGetMockConnectionRaisesException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,MockDriverTest,testGetParentLoggerThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy,MockDriverTest,testGetParentLoggerThrowsException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,MockDriverTest,testExecuteIncorrectStatement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy,MockDriverTest,testExecuteIncorrectStatement,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.spy; io.sniffy.LegacySpy.executedStatements; io.sniffy.LegacySpy.verifyNever; io.sniffy.Spy.reset; io.sniffy.LegacySpy.verifyAtMostOnce
bedrin_jdbc-sniffer,io.sniffy,MockDriverTest,testExecuteIncorrectStatement,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,MockDriverTest,testVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy,MockDriverTest,testGetParentLogger,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,MockDriverTest,testExecuteStatementThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy,MockDriverTest,testExecuteStatementThrowsException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.spy; io.sniffy.LegacySpy.executedStatements
bedrin_jdbc-sniffer,io.sniffy,MockDriverTest,testExecuteStatementThrowsException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy.proxy,ConnectionViaHttpProxyTest,testGoogleTraffic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
bedrin_jdbc-sniffer,io.sniffy.proxy,ConnectionViaHttpProxyTest,testGoogleTraffic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.spy; io.sniffy.SpyConfiguration.builder; io.sniffy.Spy.getDecryptedNetworkTraffic; io.sniffy.socket.AddressMatchers.exactAddressMatcher; io.sniffy.GroupingOptions.builder; io.sniffy.socket.NetworkPacket.isSent; io.sniffy.socket.NetworkPacket.getBytes
bedrin_jdbc-sniffer,io.sniffy.proxy,ConnectionViaHttpProxyTest,testGoogleTrafficBlockingIO,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
bedrin_jdbc-sniffer,io.sniffy.proxy,ConnectionViaHttpProxyTest,testGoogleTrafficBlockingIO,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.spy; io.sniffy.SpyConfiguration.builder; io.sniffy.Spy.getDecryptedNetworkTraffic; io.sniffy.socket.AddressMatchers.exactAddressMatcher; io.sniffy.GroupingOptions.builder; io.sniffy.socket.NetworkPacket.isSent; io.sniffy.socket.NetworkPacket.getBytes
bedrin_jdbc-sniffer,io.sniffy.test.tomcat,BaseTomcatIT,testSniffyInjected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.test.tomcat,BaseTomcatIT,testSniffyInjectedPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.test.tomcat,BaseTomcatIT,testSniffyInjectedToUrlWithQueryParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.test.kafka,SimpleKafkaTest,testReceivingKafkaEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy.test.kafka,SimpleKafkaTest,testSniffyDisabledKafkaProducer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy.test.kafka,SimpleKafkaTest,testSniffyDisabledKafkaProducer,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy.test.boot,BasicWidgetTest,testSniffyOpenedOnClockOnWidget,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy.test.boot,RestControllerTest,RestControllerTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
bedrin_jdbc-sniffer,io.sniffy.test.boot,RestControllerTest,exampleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.test.boot,RestControllerTest,ouchTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bedrin_jdbc-sniffer,io.sniffy.test.boot,RestControllerTest,exampleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.test.boot,RestControllerTest,testDisableConnectivity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bedrin_jdbc-sniffer,io.sniffy.test.boot,RestControllerTest,testSniffyAPIAvailableWithAndWithoutVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bedrin_jdbc-sniffer,io.sniffy.test.boot,RestControllerTest,testDisableConnectivityUrlEncoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bedrin_jdbc-sniffer,io.sniffy.test.boot,RestControllerTest,testDisableConnectivityDoubleUrlEncoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bedrin_jdbc-sniffer,io.sniffy.test.boot,RestControllerTest,ouchTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bedrin_jdbc-sniffer,io.sniffy.test.boot,RestControllerTest,ouchTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy.test.spring,SpringIntegration_NoQueriesAllowedByDefault_Test,testNotAllowedQueriesByDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.spring,SpringIntegration_NoQueriesAllowedByDefault_Test,testSuppressedException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.spring,SpringIntegration_NoQueriesAllowedByDefault_Test,testSuppressedException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
bedrin_jdbc-sniffer,io.sniffy.test.spring,SpringIntegration_NoQueriesAllowedByDefault_Test,testExpectations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.spring,SpringIntegration_NoQueriesAllowedByDefault_Test,testAllowedOneQueryExecutedTwo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.spring,SpringIntegration_NoQueriesAllowedByDefault_Test,testAllowedSelectExecutedUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.spring,SpringDisableSocketsTest,testAllConnectionsDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy.test.spring,SpringDisableSocketsTest,testAllConnectionsDisabled,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy.test.spring,SharedConnectionIntegrationTest,testSharedConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy.test.spring,SpringDisableSocketsGloballyTest,testAllConnectionsDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.test.spring,SpringIntegrationSocketTest,testExactConnections,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.spring,SpringIntegrationSocketTest,testExactConnections_Failed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.spring,SpringIntegrationTest,testExpectations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.spring,SpringIntegrationTest,testAllowedAtLeastTwoExecutedOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.spring.usage,SpringUsageTest,testJUnitIntegration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.spring.usage,SpringUsageTest,testDisableSockets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.test.spring.usage,SpringUsageTest,testDisableSockets,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferSocketImplFactoryTest,testExistingFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferSocketImplFactoryTest,testExistingFactory,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.socket.SnifferSocketImplFactory.uninstall; io.sniffy.socket.SnifferSocketImplFactory.install
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferSocketImplFactoryTest,testInstall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
