Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountRows_MinQueries_QueryType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountRows_MinQueries_QueryType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountRows_MaxQueries_QueryType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountRows_MaxQueries_QueryType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountRows_MinQueries_Threads,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountRows_MinQueries_Threads,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountRows_MaxQueries_Threads,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountRows_MaxQueries_Threads,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountRows_QueryType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountRows_QueryType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountQueries_Threads,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountQueries_Threads,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountRows_Threads,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountRows_Threads,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountQueries_CountRows_Threads,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountQueries_CountRows_Threads,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountQueries_MinRows_Threads,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountQueries_MinRows_Threads,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountQueries_MaxRows_Threads,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountQueries_MaxRows_Threads,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountQueries_Threads_QueryType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountQueries_Threads_QueryType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountQueries_Threads_QueryType_MinRows,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountQueries_Threads_QueryType_MinRows,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountQueries_Threads_QueryType_MaxRows,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountQueries_Threads_QueryType_MaxRows,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountRows_Threads_QueryType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountRows_Threads_QueryType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountRows_Threads_QueryType_MinQueries,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountRows_Threads_QueryType_MinQueries,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountRows_Threads_QueryType_MaxQueries,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountRows_Threads_QueryType_MaxQueries,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.sql,SqlUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NORMALIZE_IN_STATEMENT_PATTERN
bedrin_jdbc-sniffer,io.sniffy.sql,StatementMetaData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sql; query; stackTrace; ownerThreadId; threadMetaData; hashCode
bedrin_jdbc-sniffer,io.sniffy.sql,StatementInvocationHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SniffyInvocationHandler
bedrin_jdbc-sniffer,io.sniffy.sql,StatementInvocationHandler,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: invokeImpl
bedrin_jdbc-sniffer,io.sniffy.sql,StatementInvocationHandler.StatementMethodType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.sql,StatementInvocationHandler.StatementMethodType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.sql,JdbcInvocationHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GET_CONNECTION_METHOD; CREATE_STATEMENT_METHOD; PREPARE_STATEMENT_METHOD; PREPARE_CALL_METHOD; EQUALS_METHOD; connectionProxy; delegate
bedrin_jdbc-sniffer,io.sniffy.sql,WrongNumberOfRowsError,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SniffyAssertionError
bedrin_jdbc-sniffer,io.sniffy.sql,SqlStats,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rows; queries
bedrin_jdbc-sniffer,io.sniffy.sql,PooledConnectionInvocationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.sql,PreparedStatementInvocationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.sql,PreparedStatementInvocationHandler,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: invokeImpl
bedrin_jdbc-sniffer,io.sniffy.sql,ResultSetInvocationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.sql,ResultSetInvocationHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SniffyInvocationHandler
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueriesTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 64 public methods
bedrin_jdbc-sniffer,io.sniffy.testng,QueryCounter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.testng,QueryCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.test.testng,MustFailListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.test.junit,SniffyRule.InvalidAnnotationsStatement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate; exception
bedrin_jdbc-sniffer,io.sniffy.test.junit,SniffyRule.InvalidAnnotationsStatement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.test.junit,SniffyRule.SnifferStatement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate; sqlExpectationList; socketExpectationList; disableSockets
bedrin_jdbc-sniffer,io.sniffy.test.junit,SniffyRule.SnifferStatement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.test.junit,SniffyRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterSocketExpectationsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; queryCounter
bedrin_jdbc-sniffer,io.sniffy.test.junit,ThreadLocalQueryCounterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; queryCounter
bedrin_jdbc-sniffer,io.sniffy.test.junit,InheritSuperClassAnnotationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; queryCounter
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; queryCounter
bedrin_jdbc-sniffer,io.sniffy.test.junit,DisableSocketsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sniffyRule
bedrin_jdbc-sniffer,io.sniffy.junit,QueryCounter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.test.junit.usage,JUnitUsageTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sniffyRule
bedrin_jdbc-sniffer,io.sniffy.test.junit.usage,DisableConnectivityOverviewTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sniffyRule
bedrin_jdbc-sniffer,io.sniffy.test.junit.usage,JUnitOverviewTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sniffyRule; thrown
bedrin_jdbc-sniffer,io.sniffy.servlet,BufferedServletResponseWrapper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BufferedServletResponseListener; BufferedServletResponseWrapper; BufferedServletOutputStream; BufferedPrintWriter
bedrin_jdbc-sniffer,io.sniffy.servlet,BufferedServletResponseWrapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyRequestProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SNIFFY_REQUEST_STATS_REQUEST_ATTRIBUTE_NAME; SNIFFY_REQUEST_PROCESSOR_REQUEST_ATTRIBUTE_NAME; SNIFFY_REQUEST_ID_REQUEST_ATTRIBUTE_NAME; sniffyFilter; httpServletRequest; httpServletResponse; injectHtml; spy; requestId; requestStats; relativeUrl; startMillis; timeToFirstByte; elapsedTime; isHtmlPage; maximumInjectSize
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyRequestProcessor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SniffyServlet; SniffyFilter; SniffyRequestProcessor
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; HEADER_CORS_HEADERS; HEADER_NUMBER_OF_QUERIES; HEADER_TIME_TO_FIRST_BYTE; HEADER_REQUEST_DETAILS; SNIFFY_URI_PREFIX; SNIFFY_RESOURCE_URI_PREFIX; JAVASCRIPT_URI; JAVASCRIPT_SOURCE_URI; JAVASCRIPT_MAP_URI; REQUEST_URI_PREFIX; SNIFFY; SNIFFY_ENABLED_PARAMETER; INJECT_HTML_ENABLED_PARAMETER; THREAD_LOCAL_DISCOVERED_ADDRESSES; THREAD_LOCAL_DISCOVERED_DATA_SOURCES; monitorSocket; monitorNio; filterEnabled; excludePattern; injectHtml; injectHtmlExcludePattern; cache; sniffyServlet; servletContext
bedrin_jdbc-sniffer,io.sniffy.servlet,SnifferFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JAVASCRIPT_MIME_TYPE; JSON_MIME_TYPE; TOP_SQL_URI_PREFIX; CONNECTION_REGISTRY_URI_PREFIX; SOCKET_REGISTRY_URI_PREFIX; DATASOURCE_REGISTRY_URI_PREFIX; PERSISTENT_REGISTRY_URI_PREFIX; TOP_SQL_RESOURCE_URI_PREFIX; CONNECTION_REGISTRY_RESOURCE_URI_PREFIX; SOCKET_REGISTRY_RESOURCE_URI_PREFIX; DATASOURCE_REGISTRY_RESOURCE_URI_PREFIX; PERSISTENT_REGISTRY_RESOURCE_URI_PREFIX; cache; javascript; javascriptSource; javascriptMap; SNIFFY_UI_VERSION
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest.SampleApplicationException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest.SampleApplicationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filterChain; httpServletResponse; servletContext; requestWithPathAndQueryParameter; requestWithPath; requestContextWithoutTrailingSlash; requestContext; filter; sniffy; content
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest.ApplicationSpecificException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest.ApplicationSpecificException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest.IoJS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sniffy
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest.IoJS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest.IoJS,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sniffy
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest.SniffyJS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest.SniffyJS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest.DocumentJS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest.DocumentJS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterConfigurationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
bedrin_jdbc-sniffer,io.sniffy.boot,SniffySpringConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,java.nio.channels,NetworkChannel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,java.nio,PublicSelChImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,sun.nio.ch,SocketChannelDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.configuration,SniffyConfiguration,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: pcs; logLevel; monitorJdbc; monitorSocket; monitorNio; decryptTls; captureTraffic; bufferIncomingTraffic; topSqlCapacity; packetMergeThreshold; incomingTrafficBufferSize; filterEnabled; excludePattern; injectHtmlEnabled; injectHtmlExcludePattern; jdbcCaptureEnabled; jdbcFaultInjectionEnabled; socketCaptureEnabled; socketFaultInjectionEnabled; useSecureCookie; flushResponse; interceptProxyConnections
bedrin_jdbc-sniffer,io.sniffy.registry,ConnectionsRegistryStorage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file
bedrin_jdbc-sniffer,io.sniffy.registry,ConnectionsRegistryStorage,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionsRegistryStorage; ConnectionsRegistry
bedrin_jdbc-sniffer,io.sniffy.registry,ConnectionsRegistry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: discoveredAddresses; discoveredDataSources; sniffySocketImpls; persistRegistry; sniffySocketReferenceQueue; housekeepingThread; threadLocalDiscoveredAddresses; threadLocalDiscoveredDataSources; threadLocal
bedrin_jdbc-sniffer,io.sniffy.registry,ConnectionsRegistryTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
bedrin_jdbc-sniffer,io.sniffy.log,PolyglogLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.log,OneTimePolyglogImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.log,PolyglogSystemOutImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.log,PolyglogFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.nio.compat,SniffyCompatSelectorProviderModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.nio.compat,SniffyAsynchronousChannelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.nio.compat,SniffyCompatSelectorProviderModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.nio.compat,SniffyAsynchronousSocketChannel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.nio.compat,SniffyAsynchronousSocketChannel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
bedrin_jdbc-sniffer,io.sniffy.nio.compat,CompatSniffySelectorProviderBootstrap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.nio.compat,CompatSniffySocketChannel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.nio.compat,CompatSniffySocketChannel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
bedrin_jdbc-sniffer,io.sniffy.nio.compat,CompatSniffySocketChannelAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
bedrin_jdbc-sniffer,io.sniffy.nio.compat,CompatSniffySelectorProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
