Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bedrin_jdbc-sniffer,io.sniffy.socket,TcpExpectationTest,testExactConnectionsCurrentThreadHostName_Exception,Magic Number,The method contains a magic number: 2,101
bedrin_jdbc-sniffer,io.sniffy.socket,TcpExpectationTest,testMinConnectionsHost_Exception,Magic Number,The method contains a magic number: 2,109
bedrin_jdbc-sniffer,io.sniffy.socket,TcpExpectationTest,testMinConnectionsCurrentThread,Magic Number,The method contains a magic number: 2,117
bedrin_jdbc-sniffer,io.sniffy.socket,TcpExpectationTest,testMinConnectionsAnyThreads,Magic Number,The method contains a magic number: 3,125
bedrin_jdbc-sniffer,io.sniffy.socket,TcpExpectationTest,testMinConnectionsHostThreads,Long Statement,The length of the statement "try (Spy<?> s=Sniffy.expect(TcpConnections.min(3).host("localhost:" + echoServerRule.getBoundPort()).threads(Threads.ANY))){" is 124.,134
bedrin_jdbc-sniffer,io.sniffy.socket,TcpExpectationTest,testMinConnectionsHostThreads,Magic Number,The method contains a magic number: 3,134
bedrin_jdbc-sniffer,io.sniffy.socket,TcpExpectationTest,testMinConnectionsHostAnyThreads,Magic Number,The method contains a magic number: 3,143
bedrin_jdbc-sniffer,io.sniffy.socket,TcpExpectationTest,testExactConnectionsHostCurrentThread,Long Statement,The length of the statement "try (Spy<?> s=Sniffy.expect(TcpConnections.exact(2).host("localhost:" + echoServerRule.getBoundPort()).currentThread())){" is 121.,152
bedrin_jdbc-sniffer,io.sniffy.socket,TcpExpectationTest,testExactConnectionsHostCurrentThread,Magic Number,The method contains a magic number: 2,152
bedrin_jdbc-sniffer,io.sniffy.socket,CaptureBufferedTrafficTest,resetPacketMergeThreshold,Magic Number,The method contains a magic number: 500,47
bedrin_jdbc-sniffer,io.sniffy.socket,CaptureBufferedTrafficTest,performSocketOperation,Magic Number,The method contains a magic number: 2,52
bedrin_jdbc-sniffer,io.sniffy.socket,CaptureBufferedTrafficTest,testTrafficCaptureBufferInputStream,Magic Number,The method contains a magic number: 2,84
bedrin_jdbc-sniffer,io.sniffy.socket,CaptureBufferedTrafficTest,testTrafficCaptureUnbufferedInputStream,Magic Number,The method contains a magic number: 2,150
bedrin_jdbc-sniffer,io.sniffy.util,RangeTest,testAmbiguousConfiguration1,Magic Number,The method contains a magic number: 2,11
bedrin_jdbc-sniffer,io.sniffy.util,RangeTest,testAmbiguousConfiguration1,Magic Number,The method contains a magic number: 3,11
bedrin_jdbc-sniffer,io.sniffy.util,RangeTest,testAmbiguousConfiguration2,Magic Number,The method contains a magic number: 4,16
bedrin_jdbc-sniffer,io.sniffy.util,RangeTest,testAmbiguousConfiguration2,Magic Number,The method contains a magic number: 3,16
bedrin_jdbc-sniffer,io.sniffy.util,RangeTest,testParseExpectation,Magic Number,The method contains a magic number: 3,21
bedrin_jdbc-sniffer,io.sniffy.util,RangeTest,testParseExpectation,Magic Number,The method contains a magic number: 3,21
bedrin_jdbc-sniffer,io.sniffy.util,StackTraceExtractor,getStackTraceAsString,Long Statement,The length of the statement "sb.append(el.getClassName()).append(".").append(el.getMethodName()).append("(").append(el.getFileName()).append(":").append(el.getLineNumber()).append(") [").append(location).append("]");" is 187.,14
bedrin_jdbc-sniffer,io.sniffy.util,StackTraceExtractor,getStackTraceAsString,Magic Number,The method contains a magic number: 2,14
bedrin_jdbc-sniffer,io.sniffy.util,StackTraceExtractor,getStackTraceAsString,Magic Number,The method contains a magic number: 2,14
bedrin_jdbc-sniffer,io.sniffy.util,StackTraceExtractor,getTraceTillPackage,Complex Conditional,The conditional expression !traceElementClassName.startsWith(packageName) && !traceElementClassName.startsWith("java") && !traceElementClassName.startsWith("com.sun")&& !traceElementClassName.startsWith("sun")&& !"io.sniffy.Sniffy".equals(traceElementClassName)&& !"io.sniffy.socket.SnifferSocketImpl".equals(traceElementClassName)&& !"io.sniffy.socket.CompatSnifferSocketImpl".equals(traceElementClassName)&& !"io.sniffy.socket.SnifferInputStream".equals(traceElementClassName)&& !"io.sniffy.socket.SnifferOutputStream".equals(traceElementClassName)&& !"io.sniffy.util.StackTraceExtractor".equals(traceElementClassName) is complex.,111
bedrin_jdbc-sniffer,io.sniffy.util,StackTraceExtractor,getTraceTillPackage,Long Statement,The length of the statement "if (!traceElementClassName.startsWith(packageName) && !traceElementClassName.startsWith("java") && !traceElementClassName.startsWith("com.sun")&& !traceElementClassName.startsWith("sun")&& !"io.sniffy.Sniffy".equals(traceElementClassName)&& !"io.sniffy.socket.SnifferSocketImpl".equals(traceElementClassName)&& !"io.sniffy.socket.CompatSnifferSocketImpl".equals(traceElementClassName)&& !"io.sniffy.socket.SnifferInputStream".equals(traceElementClassName)&& !"io.sniffy.socket.SnifferOutputStream".equals(traceElementClassName)&& !"io.sniffy.util.StackTraceExtractor".equals(traceElementClassName)) {" is 600.,111
bedrin_jdbc-sniffer,io.sniffy.util,StackTraceExtractor,createTraceElement,Long Statement,The length of the statement "return new StackTraceElement(method.getDeclaringClass().getCanonicalName()`method.getName()`baseTraceElement.getFileName()`baseTraceElement.getLineNumber());" is 157.,158
bedrin_jdbc-sniffer,io.sniffy.util,IOUtil,closeSilently,Empty catch clause,The method has an empty catch block.,17
bedrin_jdbc-sniffer,io.sniffy.util,IOUtil,getApplicationSniffyFolder,Long Statement,The length of the statement "File applicationSniffyFolder=new File(new File(new File(System.getProperty(TEMP_DIRECTORY_PROPERTY_NAME))`".sniffy")`getApplicationId());" is 137.,27
bedrin_jdbc-sniffer,io.sniffy.util,IOUtil,getApplicationId,Long Identifier,The length of the field WORKING_DIRECTORY_PROPERTY_NAME is 31.,47
bedrin_jdbc-sniffer,io.sniffy.util,IOUtil,getApplicationId,Magic Number,The method contains a magic number: 31,47
bedrin_jdbc-sniffer,io.sniffy.util,ReflectionCopier,ReflectionCopier,Long Statement,The length of the statement "for (Class<?> superClass=clazz; null != superClass && !superClass.equals(Object.class); superClass=superClass.getSuperclass()) {" is 128.,22
bedrin_jdbc-sniffer,io.sniffy.util,StringUtil,escapeJsonString,Complex Method,Cyclomatic complexity of the method is 13,10
bedrin_jdbc-sniffer,io.sniffy.util,StringUtil,escapeJsonString,Magic Number,The method contains a magic number: 4,10
bedrin_jdbc-sniffer,io.sniffy.util,StringUtil,escapeJsonString,Magic Number,The method contains a magic number: 4,10
bedrin_jdbc-sniffer,io.sniffy.util,StringUtil,escapeJsonString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@594a2260,10
bedrin_jdbc-sniffer,io.sniffy.util,StringUtil,splitByLastSlashAndDecode,Long Statement,The length of the statement "return new String[]{doubleURLDecode(connectionString.substring(0`lastIndexOf))`lastIndexOf + 1 >= connectionString.length() ? "" : doubleURLDecode(connectionString.substring(lastIndexOf + 1))};" is 193.,65
bedrin_jdbc-sniffer,io.sniffy.util,JVMUtil,getVersion,Magic Number,The method contains a magic number: 8,8
bedrin_jdbc-sniffer,io.sniffy.util,JVMUtil,getVersion,Magic Number,The method contains a magic number: 2,8
bedrin_jdbc-sniffer,io.sniffy.util,JVMUtil,getVersion,Magic Number,The method contains a magic number: 3,8
bedrin_jdbc-sniffer,io.sniffy.util,ReflectionUtil,setAccessible,Magic Number,The method contains a magic number: 16,113
bedrin_jdbc-sniffer,io.sniffy.util,ReflectionUtil,setField,Long Parameter List,The method has 5 parameters. ,145
bedrin_jdbc-sniffer,io.sniffy.util,ReflectionUtil,setField,Long Parameter List,The method has 5 parameters. ,192
bedrin_jdbc-sniffer,io.sniffy.util,ReflectionUtil,set,Complex Method,Cyclomatic complexity of the method is 19,288
bedrin_jdbc-sniffer,io.sniffy.util,ReflectionUtil,set,Magic Number,The method contains a magic number: 19,288
bedrin_jdbc-sniffer,io.sniffy.util,ReflectionUtil,invokeMethod,Long Parameter List,The method has 6 parameters. ,511
bedrin_jdbc-sniffer,io.sniffy.util,ReflectionUtil,invokeMethod,Long Parameter List,The method has 5 parameters. ,521
bedrin_jdbc-sniffer,io.sniffy.util,ReflectionUtil,invokeMethod,Long Parameter List,The method has 8 parameters. ,530
bedrin_jdbc-sniffer,io.sniffy.util,ReflectionUtil,invokeMethod,Long Parameter List,The method has 7 parameters. ,541
bedrin_jdbc-sniffer,io.sniffy.util,ReflectionUtil,invokeMethod,Long Parameter List,The method has 10 parameters. ,551
bedrin_jdbc-sniffer,io.sniffy.util,ReflectionUtil,invokeMethod,Long Statement,The length of the statement "return (R)invokeMethod(clazz`instance`methodName`argument1Type`argument1`argument2Type`argument2`argument3Type`argument3);" is 122.,551
bedrin_jdbc-sniffer,io.sniffy.util,ReflectionUtil,invokeMethod,Long Parameter List,The method has 9 parameters. ,563
bedrin_jdbc-sniffer,io.sniffy.util,StackTraceExtractorTest,testGetTraceForProxiedMethod,Long Statement,The length of the statement "TestBase testProxy=(TestBase)Proxy.newProxyInstance(this.getClass().getClassLoader()`new Class[]{TestBase.class}`traceExtractor);" is 129.,29
bedrin_jdbc-sniffer,io.sniffy.util,StackTraceExtractorTest,testGetTraceForProxiedMethod,Long Statement,The length of the statement "Assert.assertEquals("Should start with base method"`"testBaseMethod"`traceExtractor.traceElements.get(0).getMethodName());" is 122.,29
bedrin_jdbc-sniffer,io.sniffy.util,StackTraceExtractorTest,testGetTraceForProxiedMethod,Long Statement,The length of the statement "Assert.assertEquals("Should be followed by unit test name"`"testGetTraceForProxiedMethod"`traceExtractor.traceElements.get(1).getMethodName());" is 143.,29
bedrin_jdbc-sniffer,io.sniffy.util,StackTraceExtractorTest,testPrintStackTrace,Long Statement,The length of the statement "TestBase testProxy=(TestBase)Proxy.newProxyInstance(this.getClass().getClassLoader()`new Class[]{TestBase.class}`traceExtractor);" is 129.,41
bedrin_jdbc-sniffer,io.sniffy.util,StackTraceExtractorTest,testPrintStackTrace,Long Statement,The length of the statement "Assert.assertTrue(stackTraceString.startsWith("io.sniffy.util.StackTraceExtractorTest.TestBase.testBaseMethod(Unknown Source)"));" is 129.,41
bedrin_jdbc-sniffer,io.sniffy.util,StackTraceExtractorTest,testPrintStackTrace,Long Statement,The length of the statement "Assert.assertTrue(stackTraceString.contains("io.sniffy.util.StackTraceExtractorTest.testPrintStackTrace(StackTraceExtractorTest.java"));" is 136.,41
bedrin_jdbc-sniffer,io.sniffy.util,StringUtilTest,testEscapeJsonString,Long Statement,The length of the statement "assertEquals("\"\\u0001\\b\\\\\\\"\\t\\n\\r\\f/_<\\/script>\""`StringUtil.escapeJsonString("\u0001\b\\\"\t\n\r\f/_</script>"));" is 127.,9
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessor,buildSocketExpectationList,Complex Method,Cyclomatic complexity of the method is 8,25
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessor,buildSocketExpectationList,Long Statement,The length of the statement "for (Class<?> testClass=method.getDeclaringClass(); null == socketExpectations && null == socketExpectation && null == noSocketsAllowed && !Object.class.equals(testClass); testClass=testClass.getSuperclass()) {" is 210.,58
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessor,buildSqlExpectationList,Complex Method,Cyclomatic complexity of the method is 8,77
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessor,buildSqlExpectationList,Long Statement,The length of the statement "if (null == sqlExpectations) sqlExpectations=Expectations.SqlExpectationsAdapter.adapter(method.getAnnotation(Expectations.class));" is 131.,111
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessor,buildSqlExpectationList,Long Statement,The length of the statement "if (null == sqlExpectation) sqlExpectation=Expectation.SqlExpectationAdapter.adapter(method.getAnnotation(Expectation.class));" is 126.,111
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessor,buildSqlExpectationList,Long Statement,The length of the statement "if (null == noSql && null != method.getAnnotation(NoQueriesAllowed.class)) noSql=method.getAnnotation(NoQueriesAllowed.class).annotationType().getAnnotation(NoSql.class);" is 170.,111
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessor,buildSqlExpectationList,Long Statement,The length of the statement "for (Class<?> testClass=declaringClass; null == sqlExpectations && null == sqlExpectation && null == noSql && !Object.class.equals(testClass); testClass=testClass.getSuperclass()) {" is 181.,131
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessor,buildSqlExpectationList,Long Statement,The length of the statement "if (null == sqlExpectations) sqlExpectations=Expectations.SqlExpectationsAdapter.adapter(testClass.getAnnotation(Expectations.class));" is 134.,131
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessor,buildSqlExpectationList,Long Statement,The length of the statement "if (null == sqlExpectation) sqlExpectation=Expectation.SqlExpectationAdapter.adapter(testClass.getAnnotation(Expectation.class));" is 129.,131
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessor,buildSqlExpectationList,Long Statement,The length of the statement "if (null == noSql && null != testClass.getAnnotation(NoQueriesAllowed.class)) noSql=testClass.getAnnotation(NoQueriesAllowed.class).annotationType().getAnnotation(NoSql.class);" is 176.,131
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessor,getAnnotationRecursive,Long Statement,The length of the statement "for (Class<?> clazz=method.getDeclaringClass(); null == annotation && !Object.class.equals(clazz); clazz=clazz.getSuperclass()) {" is 129.,153
bedrin_jdbc-sniffer,io.sniffy.test,SharedConnection,createProxy,Long Statement,The length of the statement "return Connection.class.cast(Proxy.newProxyInstance(SharedConnection.class.getClassLoader()`new Class[]{Connection.class}`this));" is 129.,25
bedrin_jdbc-sniffer,io.sniffy.test,SharedConnection,createMasterProxy,Long Statement,The length of the statement "return Connection.class.cast(Proxy.newProxyInstance(SharedConnection.class.getClassLoader()`new Class[]{Connection.class}`this));" is 129.,33
bedrin_jdbc-sniffer,io.sniffy.test,SharedConnection,createSlaveProxy,Long Statement,The length of the statement "return Connection.class.cast(Proxy.newProxyInstance(SharedConnection.class.getClassLoader()`new Class[]{Connection.class}`new SlaveConnection(this)));" is 150.,42
bedrin_jdbc-sniffer,io.sniffy.test,SharedConnectionDataSource,setCurrentThreadAsMaster,Empty catch clause,The method has an empty catch block.,27
bedrin_jdbc-sniffer,io.sniffy.test,SharedConnectionDataSource,obtainConnection,Long Statement,The length of the statement "Connection targetConnection=(null == username && null == password) ? targetDataSource.getConnection() : targetDataSource.getConnection(username`password);" is 154.,76
bedrin_jdbc-sniffer,io.sniffy.test,SharedConnectionDataSourceTest,usage,Long Statement,The length of the statement "try (Connection masterConnection=sharedConnectionDataSource.getConnection();Connection slaveConnection=newSingleThreadExecutor().submit((Callable<Connection>)sharedConnectionDataSource::getConnection).get()){" is 208.,42
bedrin_jdbc-sniffer,io.sniffy.test,SharedConnectionDataSourceTest,testSameConnectionReturnedForAllThreads,Long Statement,The length of the statement "try (Connection masterConnection=sharedConnectionDataSource.getConnection();Connection slaveConnection=newSingleThreadExecutor().submit((Callable<Connection>)sharedConnectionDataSource::getConnection).get()){" is 208.,61
bedrin_jdbc-sniffer,io.sniffy.test,SharedConnectionDataSourceTest,testSameConnectionReturnedForAllThreads,Long Statement,The length of the statement "try (Connection masterConnection=sharedConnectionDataSource.getConnection();Connection slaveConnection=newSingleThreadExecutor().submit((Callable<Connection>)sharedConnectionDataSource::getConnection).get()){" is 208.,61
bedrin_jdbc-sniffer,io.sniffy.test,SharedConnectionDataSourceTest,testSameConnectionReturnedForAllThreads,Long Statement,The length of the statement "try (Connection masterConnection=sharedConnectionDataSource.getConnection();Connection slaveConnection=newSingleThreadExecutor().submit((Callable<Connection>)sharedConnectionDataSource::getConnection).get()){" is 208.,61
bedrin_jdbc-sniffer,io.sniffy.test,SharedConnectionDataSourceTest,testSlaveConnectionCloseIgnored,Long Statement,The length of the statement "try (Connection masterConnection=sharedConnectionDataSource.getConnection();Connection slaveConnection=newSingleThreadExecutor().submit((Callable<Connection>)sharedConnectionDataSource::getConnection).get()){" is 208.,92
bedrin_jdbc-sniffer,io.sniffy.test,SharedConnectionDataSourceTest,testStatementGetConnectionReturnsProxy,Long Statement,The length of the statement "try (Connection masterConnection=sharedConnectionDataSource.getConnection();PreparedStatement preparedStatement=masterConnection.prepareStatement("SELECT 1 FROM DUAL")){" is 169.,116
bedrin_jdbc-sniffer,io.sniffy.test,SharedConnectionDataSourceTest,testGetLoginTimeoutCallsTarget,Magic Number,The method contains a magic number: 42,173
bedrin_jdbc-sniffer,io.sniffy.test,SharedConnectionDataSourceTest,testGetLoginTimeoutCallsTarget,Magic Number,The method contains a magic number: 42,173
bedrin_jdbc-sniffer,io.sniffy.test,SharedConnectionDataSourceTest,testSetLoginTimeoutCallsTarget,Magic Number,The method contains a magic number: 42,188
bedrin_jdbc-sniffer,io.sniffy.test,SharedConnectionDataSourceTest,testSetLoginTimeoutCallsTarget,Magic Number,The method contains a magic number: 42,188
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testGetAnnotationRecursive,Long Statement,The length of the statement "assertNotNull(AnnotationProcessor.getAnnotationRecursive(ConcreteClassWithoutAnnotation.class.getMethod("methodWithAnnotation")`DisableSockets.class));" is 151.,88
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testGetAnnotationRecursive,Long Statement,The length of the statement "assertNull(AnnotationProcessor.getAnnotationRecursive(ConcreteClassWithoutAnnotation.class.getMethod("methodWithoutAnnotation")`DisableSockets.class));" is 151.,88
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testGetAnnotationRecursive,Long Statement,The length of the statement "assertNotNull(AnnotationProcessor.getAnnotationRecursive(ConcreteClassWithAnnotation.class.getMethod("methodWithAnnotation")`DisableSockets.class));" is 148.,88
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testGetAnnotationRecursive,Long Statement,The length of the statement "assertNotNull(AnnotationProcessor.getAnnotationRecursive(ConcreteClassWithAnnotation.class.getMethod("methodWithoutAnnotation")`DisableSockets.class));" is 151.,88
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testGetAnnotationRecursive,Long Statement,The length of the statement "assertNotNull(AnnotationProcessor.getAnnotationRecursive(ConcreteClassExtendsBaseClassWithoutAnnotation.class.getMethod("methodWithAnnotation")`DisableSockets.class));" is 167.,88
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testGetAnnotationRecursive,Long Statement,The length of the statement "assertNull(AnnotationProcessor.getAnnotationRecursive(ConcreteClassExtendsBaseClassWithoutAnnotation.class.getMethod("methodWithoutAnnotation")`DisableSockets.class));" is 167.,88
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testGetAnnotationRecursive,Long Statement,The length of the statement "assertNotNull(AnnotationProcessor.getAnnotationRecursive(ConcreteClassExtendsBaseClassWithAnnotation.class.getMethod("methodWithAnnotation")`DisableSockets.class));" is 164.,88
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testGetAnnotationRecursive,Long Statement,The length of the statement "assertNotNull(AnnotationProcessor.getAnnotationRecursive(ConcreteClassExtendsBaseClassWithAnnotation.class.getMethod("methodWithoutAnnotation")`DisableSockets.class));" is 167.,88
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testCorrectExpectationAnnotation,Long Statement,The length of the statement "List<SqlExpectation> sqlExpectations=AnnotationProcessor.buildSqlExpectationList(AnnotationProcessorTest.class.getMethod("testCorrectExpectationAnnotation"));" is 158.,121
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testCorrectExpectationAnnotation,Magic Number,The method contains a magic number: 2,121
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testCorrectExpectationAnnotation,Magic Number,The method contains a magic number: 5,121
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testCorrectExpectationAnnotation,Magic Number,The method contains a magic number: 2,121
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testCorrectExpectationAnnotation,Magic Number,The method contains a magic number: 5,121
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testIncorrectExpectationAnnotation,Long Statement,The length of the statement "AnnotationProcessor.buildSqlExpectationList(AnnotationProcessorTest.class.getMethod("testIncorrectExpectationAnnotation"));" is 123.,141
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testIncorrectExpectationAnnotation,Magic Number,The method contains a magic number: 2,141
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testIncorrectExpectationAnnotation,Magic Number,The method contains a magic number: 5,141
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testIncorrectExpectationAnnotation,Magic Number,The method contains a magic number: 3,141
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testCorrectExpectationsAnnotation,Long Statement,The length of the statement "List<SqlExpectation> sqlExpectations=AnnotationProcessor.buildSqlExpectationList(AnnotationProcessorTest.class.getMethod("testCorrectExpectationsAnnotation"));" is 159.,149
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testCorrectExpectationsAnnotation,Magic Number,The method contains a magic number: 2,149
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testCorrectExpectationsAnnotation,Magic Number,The method contains a magic number: 5,149
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testCorrectExpectationsAnnotation,Magic Number,The method contains a magic number: 3,149
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testCorrectExpectationsAnnotation,Magic Number,The method contains a magic number: 6,149
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testCorrectExpectationsAnnotation,Magic Number,The method contains a magic number: 2,149
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testCorrectExpectationsAnnotation,Magic Number,The method contains a magic number: 2,149
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testCorrectExpectationsAnnotation,Magic Number,The method contains a magic number: 5,149
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testCorrectExpectationsAnnotation,Magic Number,The method contains a magic number: 3,149
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testCorrectExpectationsAnnotation,Magic Number,The method contains a magic number: 6,149
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testIncorrectExpectationsAnnotation,Long Statement,The length of the statement "AnnotationProcessor.buildSqlExpectationList(AnnotationProcessorTest.class.getMethod("testIncorrectExpectationsAnnotation"));" is 124.,186
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testIncorrectExpectationsAnnotation,Magic Number,The method contains a magic number: 2,186
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testIncorrectExpectationsAnnotation,Magic Number,The method contains a magic number: 5,186
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testIncorrectExpectationsAnnotation,Magic Number,The method contains a magic number: 3,186
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testCorrectSocketExpectationAnnotation,Long Statement,The length of the statement "List<SocketExpectation> socketExpectations=AnnotationProcessor.buildSocketExpectationList(AnnotationProcessorTest.class.getMethod("testCorrectSocketExpectationAnnotation"));" is 173.,196
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testCorrectSocketExpectationAnnotation,Magic Number,The method contains a magic number: 2,196
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testCorrectSocketExpectationAnnotation,Magic Number,The method contains a magic number: 5,196
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testCorrectSocketExpectationAnnotation,Magic Number,The method contains a magic number: 2,196
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testCorrectSocketExpectationAnnotation,Magic Number,The method contains a magic number: 5,196
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testIncorrectSocketExpectationAnnotation,Long Statement,The length of the statement "AnnotationProcessor.buildSocketExpectationList(AnnotationProcessorTest.class.getMethod("testIncorrectSocketExpectationAnnotation"));" is 132.,212
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testIncorrectSocketExpectationAnnotation,Magic Number,The method contains a magic number: 2,212
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testIncorrectSocketExpectationAnnotation,Magic Number,The method contains a magic number: 5,212
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testIncorrectSocketExpectationAnnotation,Magic Number,The method contains a magic number: 3,212
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testCorrectSocketExpectationsAnnotation,Long Statement,The length of the statement "List<SocketExpectation> socketExpectations=AnnotationProcessor.buildSocketExpectationList(AnnotationProcessorTest.class.getMethod("testCorrectSocketExpectationsAnnotation"));" is 174.,220
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testCorrectSocketExpectationsAnnotation,Magic Number,The method contains a magic number: 2,220
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testCorrectSocketExpectationsAnnotation,Magic Number,The method contains a magic number: 5,220
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testCorrectSocketExpectationsAnnotation,Magic Number,The method contains a magic number: 3,220
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testCorrectSocketExpectationsAnnotation,Magic Number,The method contains a magic number: 6,220
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testCorrectSocketExpectationsAnnotation,Magic Number,The method contains a magic number: 2,220
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testCorrectSocketExpectationsAnnotation,Magic Number,The method contains a magic number: 2,220
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testCorrectSocketExpectationsAnnotation,Magic Number,The method contains a magic number: 5,220
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testCorrectSocketExpectationsAnnotation,Magic Number,The method contains a magic number: 3,220
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testCorrectSocketExpectationsAnnotation,Magic Number,The method contains a magic number: 6,220
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testIncorrectSocketExpectationsAnnotation,Long Statement,The length of the statement "AnnotationProcessor.buildSocketExpectationList(AnnotationProcessorTest.class.getMethod("testIncorrectSocketExpectationsAnnotation"));" is 133.,249
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testIncorrectSocketExpectationsAnnotation,Magic Number,The method contains a magic number: 2,249
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testIncorrectSocketExpectationsAnnotation,Magic Number,The method contains a magic number: 5,249
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testIncorrectSocketExpectationsAnnotation,Magic Number,The method contains a magic number: 3,249
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testNoSqlNoSocketsAllowedInClass,Long Statement,The length of the statement "List<SocketExpectation> socketExpectations=AnnotationProcessor.buildSocketExpectationList(AnnotationProcessorTest.class.getMethod("testNoSqlNoSocketsAllowedInClass"));" is 167.,259
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest,testNoSqlNoSocketsAllowedInClass,Long Statement,The length of the statement "List<SqlExpectation> sqlExpectations=AnnotationProcessor.buildSqlExpectationList(AnnotationProcessorTest.class.getMethod("testNoSqlNoSocketsAllowedInClass"));" is 158.,259
bedrin_jdbc-sniffer,io.sniffy.sql,ConnectionInvocationHandler,invokeImpl,Long Statement,The length of the statement "return Proxy.newProxyInstance(ConnectionInvocationHandler.class.getClassLoader()`new Class[]{Statement.class}`new StatementInvocationHandler<Statement>((Statement)result`connectionProxy`url`userName));" is 201.,16
