Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,execute,3,1,1,45,0,,
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,getWrongNumberOfQueriesError,14,4,0,55,0,io.sniffy.LegacySpy,io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,executedStatements,3,1,0,76,0,io.sniffy.LegacySpy,io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,executedStatements,3,1,1,85,0,io.sniffy.LegacySpy,io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,executedStatements,14,4,2,95,0,io.sniffy.LegacySpy,io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,expectNever,3,1,0,124,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,expectNever,3,1,1,133,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,expectNever,3,1,1,142,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries; io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,expectNever,3,1,2,151,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries; io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,expectNever,3,1,2,160,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries; io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,verifyNever,3,1,0,169,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,verifyNever,3,1,1,178,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,verifyNever,3,1,1,187,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries; io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,verifyNever,3,1,2,196,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries; io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,verifyNever,3,1,2,205,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries; io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,expectAtMostOnce,3,1,0,216,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,expectAtMostOnce,3,1,1,225,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,expectAtMostOnce,3,1,1,234,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries; io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,expectAtMostOnce,3,1,2,243,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries; io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,expectAtMostOnce,3,1,2,252,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries; io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,verifyAtMostOnce,3,1,0,261,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,verifyAtMostOnce,3,1,1,270,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,verifyAtMostOnce,3,1,1,279,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries; io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,verifyAtMostOnce,3,1,2,289,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries; io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,verifyAtMostOnce,3,1,2,298,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries; io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,expectAtMost,3,1,1,309,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,expectAtMost,3,1,2,318,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,expectAtMost,3,1,2,327,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries; io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,expectAtMost,3,1,3,336,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries; io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,expectAtMost,3,1,3,345,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries; io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,verifyAtMost,3,1,1,354,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,verifyAtMost,3,1,2,363,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,verifyAtMost,3,1,2,372,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries; io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,verifyAtMost,3,1,3,381,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries; io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,verifyAtMost,3,1,3,390,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries; io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,expect,3,1,1,401,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,expect,3,1,2,410,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,expect,3,1,2,419,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries; io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,expect,3,1,3,428,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries; io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,expect,3,1,3,437,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries; io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,verify,3,1,1,446,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,verify,3,1,2,455,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,verify,3,1,2,464,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries; io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,verify,3,1,3,473,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries; io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,verify,3,1,3,482,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries; io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,expectAtLeast,3,1,1,493,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,expectAtLeast,3,1,2,502,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,expectAtLeast,3,1,2,511,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries; io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,expectAtLeast,3,1,3,520,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries; io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,expectAtLeast,3,1,3,529,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries; io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,verifyAtLeast,3,1,1,538,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,verifyAtLeast,3,1,2,547,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,verifyAtLeast,3,1,2,556,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries; io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,verifyAtLeast,3,1,3,565,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries; io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,verifyAtLeast,3,1,3,574,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries; io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,expectBetween,3,1,2,585,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,expectBetween,3,1,3,594,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,expectBetween,3,1,3,605,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries; io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,expectBetween,3,1,4,616,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries; io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,expectBetween,3,1,4,627,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries; io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,verifyBetween,3,1,2,638,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,verifyBetween,3,1,3,647,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,verifyBetween,3,1,3,659,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries; io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,verifyBetween,3,1,4,671,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries; io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,verifyBetween,3,1,4,683,0,io.sniffy.sql.SqlQueries,io.sniffy.sql.SqlQueries; io.sniffy.LegacySpy
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,getExecutedStatements,0,1,2,695,0,,
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,expect,0,1,1,697,0,,
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,verify,0,1,1,699,0,,
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,verify,0,1,0,701,0,,
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,getSniffyAssertionError,0,1,0,703,0,,
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,checkOpened,0,1,0,705,0,,
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,execute,0,1,1,707,0,,
bedrin_jdbc-sniffer,io.sniffy,MockDriver,load,9,1,0,22,0,io.sniffy.Sniffy,io.sniffy.Sniffy
bedrin_jdbc-sniffer,io.sniffy,MockDriver,extractOriginUrl,5,3,1,33,0,,
bedrin_jdbc-sniffer,io.sniffy,MockDriver,acceptsURL,3,1,1,40,0,,
bedrin_jdbc-sniffer,io.sniffy,Sniffer,Sniffer,2,1,0,15,0,,
bedrin_jdbc-sniffer,io.sniffy,Sniffer,spy,3,1,0,20,0,io.sniffy.Sniffy,io.sniffy.Sniffy
bedrin_jdbc-sniffer,io.sniffy,Sniffer,execute,3,1,1,37,0,io.sniffy.Sniffy,io.sniffy.Sniffy
bedrin_jdbc-sniffer,io.sniffy,Sniffer,run,3,1,1,50,0,io.sniffy.Sniffy,io.sniffy.Sniffy
bedrin_jdbc-sniffer,io.sniffy,Sniffer,call,3,1,1,62,0,io.sniffy.Sniffy,io.sniffy.Sniffy
bedrin_jdbc-sniffer,io.sniffy,Sniffer,executedStatements,3,1,0,77,0,,
bedrin_jdbc-sniffer,io.sniffy,Sniffer,expectNever,3,1,0,88,0,io.sniffy.LegacySpy,io.sniffy.LegacySpy; io.sniffy.Sniffer
bedrin_jdbc-sniffer,io.sniffy,Sniffer,expectNever,3,1,1,99,0,io.sniffy.LegacySpy,io.sniffy.LegacySpy; io.sniffy.Sniffer
bedrin_jdbc-sniffer,io.sniffy,Sniffer,expectNever,3,1,1,110,0,io.sniffy.Sniffer,io.sniffy.Sniffer
bedrin_jdbc-sniffer,io.sniffy,Sniffer,expectNever,3,1,2,121,0,io.sniffy.LegacySpy,io.sniffy.LegacySpy; io.sniffy.Sniffer
bedrin_jdbc-sniffer,io.sniffy,Sniffer,expectNever,3,1,2,132,0,io.sniffy.Sniffer,io.sniffy.Sniffer
bedrin_jdbc-sniffer,io.sniffy,Sniffer,expectAtMostOnce,3,1,0,145,0,io.sniffy.LegacySpy,io.sniffy.LegacySpy; io.sniffy.Sniffer
bedrin_jdbc-sniffer,io.sniffy,Sniffer,expectAtMostOnce,3,1,1,156,0,io.sniffy.LegacySpy,io.sniffy.LegacySpy; io.sniffy.Sniffer
bedrin_jdbc-sniffer,io.sniffy,Sniffer,expectAtMostOnce,3,1,1,167,0,io.sniffy.Sniffer,io.sniffy.Sniffer
bedrin_jdbc-sniffer,io.sniffy,Sniffer,expectAtMostOnce,3,1,2,178,0,io.sniffy.LegacySpy,io.sniffy.LegacySpy; io.sniffy.Sniffer
bedrin_jdbc-sniffer,io.sniffy,Sniffer,expectAtMostOnce,3,1,2,189,0,io.sniffy.Sniffer,io.sniffy.Sniffer
bedrin_jdbc-sniffer,io.sniffy,Sniffer,expectAtMost,3,1,1,202,0,io.sniffy.LegacySpy,io.sniffy.LegacySpy; io.sniffy.Sniffer
bedrin_jdbc-sniffer,io.sniffy,Sniffer,expectAtMost,3,1,2,213,0,io.sniffy.LegacySpy,io.sniffy.LegacySpy; io.sniffy.Sniffer
bedrin_jdbc-sniffer,io.sniffy,Sniffer,expectAtMost,3,1,2,224,0,io.sniffy.Sniffer,io.sniffy.Sniffer
bedrin_jdbc-sniffer,io.sniffy,Sniffer,expectAtMost,3,1,3,235,0,io.sniffy.LegacySpy,io.sniffy.LegacySpy; io.sniffy.Sniffer
bedrin_jdbc-sniffer,io.sniffy,Sniffer,expectAtMost,3,1,3,246,0,io.sniffy.Sniffer,io.sniffy.Sniffer
bedrin_jdbc-sniffer,io.sniffy,Sniffer,expect,3,1,1,259,0,io.sniffy.LegacySpy,io.sniffy.LegacySpy; io.sniffy.Sniffer
bedrin_jdbc-sniffer,io.sniffy,Sniffer,expect,3,1,2,270,0,io.sniffy.LegacySpy,io.sniffy.LegacySpy; io.sniffy.Sniffer
bedrin_jdbc-sniffer,io.sniffy,Sniffer,expect,3,1,2,281,0,io.sniffy.Sniffer,io.sniffy.Sniffer
bedrin_jdbc-sniffer,io.sniffy,Sniffer,expect,3,1,3,292,0,io.sniffy.LegacySpy,io.sniffy.LegacySpy; io.sniffy.Sniffer
bedrin_jdbc-sniffer,io.sniffy,Sniffer,expect,3,1,3,303,0,io.sniffy.Sniffer,io.sniffy.Sniffer
bedrin_jdbc-sniffer,io.sniffy,Sniffer,expectAtLeast,3,1,1,316,0,io.sniffy.LegacySpy,io.sniffy.LegacySpy; io.sniffy.Sniffer
bedrin_jdbc-sniffer,io.sniffy,Sniffer,expectAtLeast,3,1,2,327,0,io.sniffy.LegacySpy,io.sniffy.LegacySpy; io.sniffy.Sniffer
bedrin_jdbc-sniffer,io.sniffy,Sniffer,expectAtLeast,3,1,2,338,0,io.sniffy.Sniffer,io.sniffy.Sniffer
bedrin_jdbc-sniffer,io.sniffy,Sniffer,expectAtLeast,3,1,3,349,0,io.sniffy.LegacySpy,io.sniffy.LegacySpy; io.sniffy.Sniffer
bedrin_jdbc-sniffer,io.sniffy,Sniffer,expectAtLeast,3,1,3,360,0,io.sniffy.Sniffer,io.sniffy.Sniffer
bedrin_jdbc-sniffer,io.sniffy,Sniffer,expectBetween,3,1,2,373,0,io.sniffy.LegacySpy,io.sniffy.LegacySpy; io.sniffy.Sniffer
bedrin_jdbc-sniffer,io.sniffy,Sniffer,expectBetween,3,1,3,384,0,io.sniffy.LegacySpy,io.sniffy.LegacySpy; io.sniffy.Sniffer
bedrin_jdbc-sniffer,io.sniffy,Sniffer,expectBetween,3,1,3,395,0,io.sniffy.Sniffer,io.sniffy.Sniffer
bedrin_jdbc-sniffer,io.sniffy,Sniffer,expectBetween,3,1,4,406,0,io.sniffy.LegacySpy,io.sniffy.LegacySpy; io.sniffy.Sniffer
bedrin_jdbc-sniffer,io.sniffy,Sniffer,expectBetween,3,1,4,417,0,io.sniffy.Sniffer,io.sniffy.Sniffer
bedrin_jdbc-sniffer,io.sniffy,Sniffy,Sniffy,2,1,0,93,0,,
bedrin_jdbc-sniffer,io.sniffy,Sniffy,SniffyMode,4,1,2,109,0,,
bedrin_jdbc-sniffer,io.sniffy,Sniffy,isEnabled,3,1,0,114,0,,
bedrin_jdbc-sniffer,io.sniffy,Sniffy,isCaptureStackTraces,3,1,0,118,0,,
bedrin_jdbc-sniffer,io.sniffy,Sniffy,initialize,101,14,0,123,0,io.sniffy.log.Polyglog,io.sniffy.log.Polyglog; io.sniffy.util.OSUtil; io.sniffy.util.JVMUtil; io.sniffy.socket.SnifferSocketImplFactory; io.sniffy.Sniffy
bedrin_jdbc-sniffer,io.sniffy,Sniffy,propertyChange,5,1,1,170,0,,
bedrin_jdbc-sniffer,io.sniffy,Sniffy,propertyChange,13,3,1,200,0,io.sniffy.log.Polyglog,io.sniffy.log.Polyglog; io.sniffy.socket.SnifferSocketImplFactory
bedrin_jdbc-sniffer,io.sniffy,Sniffy,propertyChange,8,3,1,227,0,io.sniffy.log.Polyglog,io.sniffy.log.Polyglog; io.sniffy.Sniffy
bedrin_jdbc-sniffer,io.sniffy,Sniffy,propertyChange,8,3,1,250,0,io.sniffy.log.Polyglog,io.sniffy.log.Polyglog; io.sniffy.Sniffy
bedrin_jdbc-sniffer,io.sniffy,Sniffy,reinitialize,7,2,0,268,0,io.sniffy.log.Polyglog,io.sniffy.log.Polyglog; io.sniffy.Sniffy
bedrin_jdbc-sniffer,io.sniffy,Sniffy,loadNioModule,16,3,0,288,0,,
bedrin_jdbc-sniffer,io.sniffy,Sniffy,reloadTlsModule,8,1,0,310,0,,
bedrin_jdbc-sniffer,io.sniffy,Sniffy,loadTlsModule,15,3,0,321,0,,
bedrin_jdbc-sniffer,io.sniffy,Sniffy,logSqlTime,13,4,2,340,0,io.sniffy.sql.SqlUtil,io.sniffy.sql.SqlUtil
bedrin_jdbc-sniffer,io.sniffy,Sniffy,getGlobalSqlStats,3,1,0,354,0,,
bedrin_jdbc-sniffer,io.sniffy,Sniffy,registerSpy,7,1,1,358,0,io.sniffy.log.Polyglog,io.sniffy.log.Polyglog
bedrin_jdbc-sniffer,io.sniffy,Sniffy,registerCurrentThreadSpy,7,1,1,366,0,io.sniffy.log.Polyglog,io.sniffy.log.Polyglog
bedrin_jdbc-sniffer,io.sniffy,Sniffy,removeSpyReference,4,1,1,374,0,io.sniffy.log.Polyglog,io.sniffy.log.Polyglog
bedrin_jdbc-sniffer,io.sniffy,Sniffy,removeCurrentThreadSpyReference,4,1,0,379,0,io.sniffy.log.Polyglog,io.sniffy.log.Polyglog
bedrin_jdbc-sniffer,io.sniffy,Sniffy,getEffectiveSpyList,54,9,0,384,0,,
bedrin_jdbc-sniffer,io.sniffy,Sniffy,iterator,49,9,0,389,0,,
bedrin_jdbc-sniffer,io.sniffy,Sniffy,hasNext,37,9,0,402,0,,
bedrin_jdbc-sniffer,io.sniffy,Sniffy,next,3,1,0,444,0,,
bedrin_jdbc-sniffer,io.sniffy,Sniffy,notifyListeners,5,2,5,457,0,io.sniffy.Sniffy,io.sniffy.Sniffy; io.sniffy.BaseSpy
bedrin_jdbc-sniffer,io.sniffy,Sniffy,notifyListeners,5,2,1,463,0,io.sniffy.Sniffy,io.sniffy.Sniffy; io.sniffy.BaseSpy
bedrin_jdbc-sniffer,io.sniffy,Sniffy,notifyListeners,5,2,4,469,0,io.sniffy.Sniffy,io.sniffy.Sniffy; io.sniffy.BaseSpy
bedrin_jdbc-sniffer,io.sniffy,Sniffy,notifyListeners,6,2,7,475,0,io.sniffy.ThreadMetaData,io.sniffy.ThreadMetaData; io.sniffy.Sniffy; io.sniffy.BaseSpy
bedrin_jdbc-sniffer,io.sniffy,Sniffy,notifyListenersDecryptedTraffic,6,2,7,482,0,io.sniffy.ThreadMetaData,io.sniffy.ThreadMetaData; io.sniffy.Sniffy; io.sniffy.BaseSpy
bedrin_jdbc-sniffer,io.sniffy,Sniffy,hasSpies,3,1,0,490,0,io.sniffy.Sniffy,io.sniffy.Sniffy
bedrin_jdbc-sniffer,io.sniffy,Sniffy,getEffectiveSpyConfiguration,7,2,0,495,0,io.sniffy.SpyConfiguration,io.sniffy.SpyConfiguration; io.sniffy.Sniffy; io.sniffy.BaseSpy
bedrin_jdbc-sniffer,io.sniffy,Sniffy,getSniffyMode,9,2,0,516,0,io.sniffy.Sniffy,io.sniffy.Sniffy; io.sniffy.SpyConfiguration
bedrin_jdbc-sniffer,io.sniffy,Sniffy,logSocket,3,1,5,533,0,io.sniffy.Sniffy,io.sniffy.Sniffy
bedrin_jdbc-sniffer,io.sniffy,Sniffy,logSocket,11,2,6,538,0,io.sniffy.socket.SocketStats,io.sniffy.socket.SocketStats; io.sniffy.util.StackTraceExtractor; io.sniffy.Sniffy
bedrin_jdbc-sniffer,io.sniffy,Sniffy,logTraffic,6,2,8,561,0,io.sniffy.util.StackTraceExtractor,io.sniffy.util.StackTraceExtractor; io.sniffy.Sniffy
bedrin_jdbc-sniffer,io.sniffy,Sniffy,logDecryptedTraffic,6,2,8,575,0,io.sniffy.util.StackTraceExtractor,io.sniffy.util.StackTraceExtractor; io.sniffy.Sniffy
bedrin_jdbc-sniffer,io.sniffy,Sniffy,enterJdbcMethod,3,1,0,589,0,,
bedrin_jdbc-sniffer,io.sniffy,Sniffy,exitJdbcMethod,3,1,2,594,0,io.sniffy.Sniffy,io.sniffy.Sniffy
bedrin_jdbc-sniffer,io.sniffy,Sniffy,exitJdbcMethod,22,5,3,598,0,io.sniffy.Sniffy,io.sniffy.Sniffy; io.sniffy.util.StackTraceExtractor
bedrin_jdbc-sniffer,io.sniffy,Sniffy,readDatabaseRow,4,1,3,641,0,io.sniffy.Sniffy,io.sniffy.Sniffy
bedrin_jdbc-sniffer,io.sniffy,Sniffy,executeStatement,3,1,3,647,0,io.sniffy.Sniffy,io.sniffy.Sniffy
bedrin_jdbc-sniffer,io.sniffy,Sniffy,executeStatement,8,1,4,651,0,io.sniffy.sql.SqlUtil,io.sniffy.sql.SqlUtil; io.sniffy.Sniffy
bedrin_jdbc-sniffer,io.sniffy,Sniffy,spy,3,1,0,673,0,,
bedrin_jdbc-sniffer,io.sniffy,Sniffy,spy,3,1,1,681,0,,
bedrin_jdbc-sniffer,io.sniffy,Sniffy,spyCurrentThread,3,1,0,689,0,io.sniffy.Sniffy,io.sniffy.Sniffy
bedrin_jdbc-sniffer,io.sniffy,Sniffy,spyCurrentThread,3,1,1,697,0,,
bedrin_jdbc-sniffer,io.sniffy,Sniffy,expect,3,1,1,705,0,io.sniffy.Spy,io.sniffy.Spy; io.sniffy.Sniffy
bedrin_jdbc-sniffer,io.sniffy,Sniffy,execute,3,1,1,715,0,io.sniffy.Spy,io.sniffy.Spy; io.sniffy.Sniffy
bedrin_jdbc-sniffer,io.sniffy,Sniffy,run,3,1,1,728,0,io.sniffy.Spy,io.sniffy.Spy; io.sniffy.Sniffy
bedrin_jdbc-sniffer,io.sniffy,Sniffy,call,3,1,1,740,0,io.sniffy.Spy,io.sniffy.Spy; io.sniffy.Sniffy
bedrin_jdbc-sniffer,io.sniffy,SpyConfiguration,SpyConfiguration,7,1,5,17,0,,
bedrin_jdbc-sniffer,io.sniffy,SpyConfiguration,isCaptureStackTraces,3,1,0,25,0,,
bedrin_jdbc-sniffer,io.sniffy,SpyConfiguration,isCaptureNetwork,3,1,0,29,0,,
bedrin_jdbc-sniffer,io.sniffy,SpyConfiguration,isCaptureNetworkTraffic,3,1,0,33,0,,
bedrin_jdbc-sniffer,io.sniffy,SpyConfiguration,isCaptureJdbc,3,1,0,37,0,,
bedrin_jdbc-sniffer,io.sniffy,SpyConfiguration,isBufferIncomingTraffic,3,1,0,41,0,,
bedrin_jdbc-sniffer,io.sniffy,SpyConfiguration,builder,3,1,0,48,0,,
bedrin_jdbc-sniffer,io.sniffy,SniffyAssertionError,SniffyAssertionError,3,1,1,8,0,,
bedrin_jdbc-sniffer,io.sniffy,CurrentThreadSpy,CurrentThreadSpy,3,1,1,18,0,io.sniffy.SpyConfiguration,io.sniffy.SpyConfiguration
bedrin_jdbc-sniffer,io.sniffy,CurrentThreadSpy,CurrentThreadSpy,4,1,1,23,0,io.sniffy.Sniffy,io.sniffy.Sniffy
bedrin_jdbc-sniffer,io.sniffy,CurrentThreadSpy,executedStatements,11,4,0,28,0,,
bedrin_jdbc-sniffer,io.sniffy,CurrentThreadSpy,getExecutedStatements,3,1,0,42,0,,
bedrin_jdbc-sniffer,io.sniffy,CurrentThreadSpy,getSocketOperations,3,1,0,46,0,,
bedrin_jdbc-sniffer,io.sniffy,CurrentThreadSpy,close,3,1,0,50,0,io.sniffy.Sniffy,io.sniffy.Sniffy
bedrin_jdbc-sniffer,io.sniffy,Spy,getExecutedStatements,17,5,2,34,0,io.sniffy.sql.StatementMetaData,io.sniffy.sql.StatementMetaData; io.sniffy.sql.SqlStats
bedrin_jdbc-sniffer,io.sniffy,Spy,Spy,3,1,0,62,0,io.sniffy.SpyConfiguration,io.sniffy.SpyConfiguration
bedrin_jdbc-sniffer,io.sniffy,Spy,Spy,4,1,1,66,0,io.sniffy.Sniffy,io.sniffy.Sniffy
bedrin_jdbc-sniffer,io.sniffy,Spy,reset,6,1,0,71,0,io.sniffy.Spy,io.sniffy.Spy; io.sniffy.BaseSpy
bedrin_jdbc-sniffer,io.sniffy,Spy,getSocketOperations,3,1,3,84,0,io.sniffy.socket.AddressMatchers,io.sniffy.socket.AddressMatchers
bedrin_jdbc-sniffer,io.sniffy,Spy,getSocketOperations,3,1,2,91,0,io.sniffy.socket.AddressMatchers,io.sniffy.socket.AddressMatchers
bedrin_jdbc-sniffer,io.sniffy,Spy,getSocketOperations,17,5,3,98,0,io.sniffy.socket.SocketMetaData,io.sniffy.socket.SocketMetaData; io.sniffy.socket.SocketStats
bedrin_jdbc-sniffer,io.sniffy,Spy,getNetworkTraffic,3,1,0,123,0,io.sniffy.socket.AddressMatchers,io.sniffy.socket.AddressMatchers
