Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,TransportJRPeriodActionTest,newNodeRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.sysinfo.mgm.period.TransportJRPeriodAction.newNodeRequest; org.jboss.elasticsearch.river.sysinfo.mgm.period.TransportJRPeriodAction.newNodeRequest; org.jboss.elasticsearch.river.sysinfo.mgm.NodeJRMgmBaseRequest.getRequest
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,TransportJRPeriodActionTest,newNodeResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,TransportJRPeriodActionTest,newNodeResponseArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,TransportJRPeriodActionTest,newResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,TransportJRPeriodActionTest,performOperationOnJiraRiver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,TransportJRPeriodActionTest,performOperationOnJiraRiver,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.sysinfo.IRiverMgm.changeIndexerPeriod; org.jboss.elasticsearch.river.sysinfo.mgm.period.TransportJRPeriodAction.performOperationOnRiver; org.jboss.elasticsearch.river.sysinfo.mgm.NodeJRMgmBaseResponse.isRiverFound; org.jboss.elasticsearch.river.sysinfo.mgm.period.NodeJRPeriodResponse.isIndexerFound
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,NodeJRPeriodResponseTest,constructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,NodeJRPeriodResponseTest,constructor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.sysinfo.mgm.NodeJRMgmBaseResponse.isRiverFound; org.jboss.elasticsearch.river.sysinfo.mgm.period.NodeJRPeriodResponse.isIndexerFound
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,NodeJRPeriodResponseTest,serialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodRequestBuilderTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodRequestBuilderTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.sysinfo.mgm.period.JRPeriodRequestBuilder.doExecute; org.jboss.elasticsearch.river.sysinfo.mgm.period.JRPeriodRequestBuilder.setIndexerNames; org.jboss.elasticsearch.river.sysinfo.mgm.period.JRPeriodRequestBuilder.setPeriod; org.jboss.elasticsearch.river.sysinfo.mgm.period.JRPeriodRequestBuilder.setRiverName
