Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks.actions,Button.Style,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: label
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks.actions,Button.Style,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks.actions,DatePicker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; placeholder; initialDate; confirm
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks.actions,MultiChannelsSelect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; initialChannels; maxSelectedItems
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks.actions,AbstractAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: actionId
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks.actions,AbstractAction,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getType
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks.actions,ConversationsSelect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; initialConversation
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks.actions,StaticSelect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; placeholder; options; optionGroups; initialOption
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks.actions,StaticSelect,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; placeholder; options; optionGroups; initialOption
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks.actions,MultiConversationsSelect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; initialConversations; maxSelectedItems
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks.actions,PlaintextInput,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; placeholder; initialValue; multiline; minLength; maxLength
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks.actions,ChannelsSelect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; initialChannel
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks.actions,UsersSelect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; initialUser
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks.actions,SectionElement,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ExternalSelect; RadioButtonGroup; MultiStaticSelect; MultiUsersSelect; MultiExternalSelect; Button; DatePicker; MultiChannelsSelect; ConversationsSelect; StaticSelect; MultiConversationsSelect; PlaintextInput; ChannelsSelect; UsersSelect; OverflowMenu
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks.actions,OverflowMenu,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAction; SectionElement; ActionsElement
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks.actions,SelectMenu,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: placeholder; confirm
Ullink_simple-slack-api,events,ListeningToMessageEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.samples.connection,SlackDirectConnectionWithBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.samples.connection,SlackProxyConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.samples.connection,SlackCustomConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.samples.connection,SlackDirectConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,actions,SendingMessages,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,actions,RetrieveInformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,actions,FetchingMessageHistory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
