Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsAsyncTest,6,0,4,4,37,4,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/test/java/org/swiftexplorer/swift/operations/SwiftOperationsAsyncTest.java,51
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,7,1,58,55,0,66,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/test/java/org/swiftexplorer/swift/operations/SwiftOperationsTest.java,77
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest.FindFilesDifferencesTestScenario,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/test/java/org/swiftexplorer/swift/operations/SwiftOperationsTest.java,1015
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest.FindDirectoriesDifferencesTestScenario,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/test/java/org/swiftexplorer/swift/operations/SwiftOperationsTest.java,1110
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerTest,10,1,11,8,138,16,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/test/java/org/swiftexplorer/swift/operations/LargeObjectManagerTest.java,48
roikku_swift-explorer,org.swiftexplorer.swift.operations,DifferencesFinderTest,6,1,12,12,107,12,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/test/java/org/swiftexplorer/swift/operations/DifferencesFinderTest.java,42
roikku_swift-explorer,org.swiftexplorer.swift.instructions,FastSegmentationPlanFile,2,0,4,2,20,4,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/swift/instructions/FastSegmentationPlanFile.java,47
roikku_swift-explorer,org.swiftexplorer.swift.instructions,FastSegmentationPlanFileTest,2,1,1,1,34,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/test/java/org/swiftexplorer/swift/instructions/FastSegmentationPlanFileTest.java,37
roikku_swift-explorer,org.swiftexplorer.swift.util,SwiftUtils,3,3,3,2,31,8,0,0,0.6666666666666666,13,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/swift/util/SwiftUtils.java,19
roikku_swift-explorer,org.swiftexplorer.swift.util,HubicSwift,3,0,4,2,37,5,0,0,0.5,2,5,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/swift/util/HubicSwift.java,35
roikku_swift-explorer,org.swiftexplorer.swift,SwiftAccess,4,0,6,6,28,6,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/swift/SwiftAccess.java,19
roikku_swift-explorer,org.swiftexplorer.swift.client.factory,AccountConfigFactory,0,0,5,3,48,5,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/swift/client/factory/AccountConfigFactory.java,22
roikku_swift-explorer,org.swiftexplorer.swift.client.factory,HttpClientFactory,0,0,1,1,3,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/swift/client/factory/HttpClientFactory.java,20
roikku_swift-explorer,org.swiftexplorer.swift.client.impl,HubicAccessProvider,3,0,2,2,25,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/swift/client/impl/HubicAccessProvider.java,25
roikku_swift-explorer,org.swiftexplorer.swift.client.impl,HttpClientFactoryImpl,2,1,9,5,59,15,0,0,0.4444444444444444,0,1,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/swift/client/impl/HttpClientFactoryImpl.java,66
roikku_swift-explorer,org.swiftexplorer.gui,MacOsMenuHandler,1,0,4,4,18,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/MacOsMenuHandler.java,25
roikku_swift-explorer,org.swiftexplorer.gui,StatusPanel,12,0,12,9,105,16,0,0,0.16666666666666666,2,2,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/StatusPanel.java,52
roikku_swift-explorer,org.swiftexplorer.gui,ProgressPanel,10,0,8,4,111,14,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/ProgressPanel.java,35
roikku_swift-explorer,org.swiftexplorer.gui,ProgressPanel.Listener,2,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/ProgressPanel.java,49
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,73,0,147,90,1583,325,0,0,0.11564625850340136,5,31,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/MainPanel.java,182
roikku_swift-explorer,org.swiftexplorer.gui,AboutDlg,2,0,5,1,85,9,0,0,0.4,1,2,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/AboutDlg.java,43
roikku_swift-explorer,org.swiftexplorer.gui,AboutDlg.OpenUrlAction,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/AboutDlg.java,108
roikku_swift-explorer,org.swiftexplorer.gui,StoredObjectsTreeModel,10,0,14,10,276,56,0,0,0.14285714285714285,3,1,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/StoredObjectsTreeModel.java,40
roikku_swift-explorer,org.swiftexplorer.gui,StoredObjectsTreeModel.TreeUtils,0,0,0,0,39,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/StoredObjectsTreeModel.java,42
roikku_swift-explorer,org.swiftexplorer.gui,StoredObjectsTreeModel.TreeNode,0,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/StoredObjectsTreeModel.java,103
roikku_swift-explorer,org.swiftexplorer.gui,StoredObjectsTreeModel.TreeNodeImpl,5,0,0,0,68,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/StoredObjectsTreeModel.java,147
roikku_swift-explorer,org.swiftexplorer.gui,MainPanelTest,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/test/java/org/swiftexplorer/gui/MainPanelTest.java,26
roikku_swift-explorer,org.swiftexplorer.gui,StoredObjectsTreeModelTest,6,0,11,8,137,21,0,0,0.18181818181818182,0,2,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/test/java/org/swiftexplorer/gui/StoredObjectsTreeModelTest.java,35
roikku_swift-explorer,org.swiftexplorer.gui,StoredObjectsTreeModelTest.Pair,2,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/test/java/org/swiftexplorer/gui/StoredObjectsTreeModelTest.java,44
roikku_swift-explorer,org.swiftexplorer.gui,StatusPanelTest,2,0,9,9,65,9,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/test/java/org/swiftexplorer/gui/StatusPanelTest.java,31
roikku_swift-explorer,org.swiftexplorer.gui.util,ReflectionAction,3,0,4,3,53,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/util/ReflectionAction.java,24
roikku_swift-explorer,org.swiftexplorer.gui.util,LabelComponentPanel,1,0,2,2,20,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/util/LabelComponentPanel.java,26
roikku_swift-explorer,org.swiftexplorer.gui.util,ComputerSleepingManager,8,0,0,0,67,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/util/ComputerSleepingManager.java,24
roikku_swift-explorer,org.swiftexplorer.gui.util,ComputerSleepingManager.SeeminglyStaticMouseShaker,3,0,0,0,41,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/util/ComputerSleepingManager.java,63
roikku_swift-explorer,org.swiftexplorer.gui.util,FileTypeIconFactory,7,0,5,1,65,15,0,0,0.4,2,1,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/util/FileTypeIconFactory.java,51
roikku_swift-explorer,org.swiftexplorer.gui.util,SwingUtils,0,0,4,3,36,14,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/util/SwingUtils.java,23
roikku_swift-explorer,org.swiftexplorer.gui.util,PopupTrigger,3,0,6,3,56,9,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/util/PopupTrigger.java,25
roikku_swift-explorer,org.swiftexplorer.gui.util,GuiTreadingUtils,0,0,3,3,31,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/util/GuiTreadingUtils.java,24
roikku_swift-explorer,org.swiftexplorer.gui.util,SwiftOperationStopRequesterImpl,2,0,3,3,28,4,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/util/SwiftOperationStopRequesterImpl.java,22
roikku_swift-explorer,org.swiftexplorer.gui.util,SwiftOperationStopRequesterImpl.Stopper,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/util/SwiftOperationStopRequesterImpl.java,24
roikku_swift-explorer,org.swiftexplorer.gui.util,AsyncWrapper,0,0,3,3,41,8,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/util/AsyncWrapper.java,28
roikku_swift-explorer,org.swiftexplorer.gui.util,DoubleClickListener,1,0,2,2,20,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/util/DoubleClickListener.java,24
roikku_swift-explorer,org.swiftexplorer.gui.util,LabelComponentPanelTest,0,0,2,2,14,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/test/java/org/swiftexplorer/gui/util/LabelComponentPanelTest.java,27
roikku_swift-explorer,org.swiftexplorer.gui.util,ReflectionActionTest,2,0,3,3,38,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/test/java/org/swiftexplorer/gui/util/ReflectionActionTest.java,26
roikku_swift-explorer,org.swiftexplorer.gui.util,ReflectionActionTest.Target,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/test/java/org/swiftexplorer/gui/util/ReflectionActionTest.java,28
roikku_swift-explorer,org.swiftexplorer.gui.util,DoubleClickListenerTest,5,0,7,7,40,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/test/java/org/swiftexplorer/gui/util/DoubleClickListenerTest.java,30
roikku_swift-explorer,org.swiftexplorer.gui.util,PopupTriggerTest,4,0,5,5,54,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/test/java/org/swiftexplorer/gui/util/PopupTriggerTest.java,30
roikku_swift-explorer,org.swiftexplorer.gui.util,PopupTriggerTest.Target,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/test/java/org/swiftexplorer/gui/util/PopupTriggerTest.java,32
roikku_swift-explorer,org.swiftexplorer.gui.util,GuiThreadingUtilsTest,2,0,2,2,33,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/test/java/org/swiftexplorer/gui/util/GuiThreadingUtilsTest.java,23
roikku_swift-explorer,org.swiftexplorer.gui.util,GuiThreadingUtilsTest.Subject,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/test/java/org/swiftexplorer/gui/util/GuiThreadingUtilsTest.java,25
roikku_swift-explorer,org.swiftexplorer.gui.util,GuiThreadingUtilsTest.Target,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/test/java/org/swiftexplorer/gui/util/GuiThreadingUtilsTest.java,29
roikku_swift-explorer,org.swiftexplorer.gui.login,CloudieCallbackWrapper,1,0,16,16,76,16,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/login/CloudieCallbackWrapper.java,29
roikku_swift-explorer,org.swiftexplorer.gui.login,CredentialsStore,5,4,7,3,107,9,0,0,0.42857142857142855,4,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/login/CredentialsStore.java,23
roikku_swift-explorer,org.swiftexplorer.gui.login,CredentialsStore.Credentials,4,4,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/login/CredentialsStore.java,31
roikku_swift-explorer,org.swiftexplorer.gui.login,LoginPanel,21,0,20,12,188,28,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/login/LoginPanel.java,61
roikku_swift-explorer,org.swiftexplorer.gui.login,LoginPanel.LoginCallback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/login/LoginPanel.java,65
roikku_swift-explorer,org.swiftexplorer.gui.login,CloudieCallbackWrapperTest,0,0,1,1,26,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/test/java/org/swiftexplorer/gui/login/CloudieCallbackWrapperTest.java,30
roikku_swift-explorer,org.swiftexplorer.gui.login,CredentialsStoreTest,2,0,3,3,28,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/test/java/org/swiftexplorer/gui/login/CredentialsStoreTest.java,25
roikku_swift-explorer,org.swiftexplorer.gui.login,LoginPanelTest,2,0,3,3,20,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/test/java/org/swiftexplorer/gui/login/LoginPanelTest.java,25
roikku_swift-explorer,org.swiftexplorer.gui.preview,ImagePanel,3,0,6,5,68,9,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/preview/ImagePanel.java,48
roikku_swift-explorer,org.swiftexplorer.gui.preview,PlainTextPanel,3,0,3,3,44,4,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/preview/PlainTextPanel.java,35
roikku_swift-explorer,org.swiftexplorer.gui.preview,PreviewPanel,5,0,2,2,58,5,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/preview/PreviewPanel.java,23
roikku_swift-explorer,org.swiftexplorer.gui.preview,PreviewPanel.PreviewComponent,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/preview/PreviewPanel.java,31
roikku_swift-explorer,org.swiftexplorer.gui.preview,PdfPanel,4,0,7,5,107,20,0,0,0.42857142857142855,1,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/preview/PdfPanel.java,37
roikku_swift-explorer,org.swiftexplorer.gui.preview,PreviewPanelTest,1,0,5,5,25,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/test/java/org/swiftexplorer/gui/preview/PreviewPanelTest.java,26
roikku_swift-explorer,org.swiftexplorer.gui.preview,ImagePanelTest,1,0,3,3,22,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/test/java/org/swiftexplorer/gui/preview/ImagePanelTest.java,41
roikku_swift-explorer,org.swiftexplorer.gui.log,LogPanel,7,0,6,5,72,6,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/log/LogPanel.java,35
roikku_swift-explorer,org.swiftexplorer.gui.log,LogPanel.LogType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/log/LogPanel.java,37
roikku_swift-explorer,org.swiftexplorer.gui.log,LogPanel.LogItem,3,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/log/LogPanel.java,44
roikku_swift-explorer,org.swiftexplorer.gui.log,ErrorDlg,9,0,7,1,67,11,0,0,0.2857142857142857,1,2,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/log/ErrorDlg.java,39
roikku_swift-explorer,org.swiftexplorer.gui.localization,LocalizedStringsImpl,2,0,3,2,35,6,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/localization/LocalizedStringsImpl.java,29
roikku_swift-explorer,org.swiftexplorer.gui.localization,HasLocalizedStrings,0,0,1,1,3,1,1,0,-1.0,9,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/localization/HasLocalizedStrings.java,17
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,25,0,34,5,269,60,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/diff/DifferencesManagementPanel.java,66
roikku_swift-explorer,org.swiftexplorer.gui.settings,ProxyPanel,21,0,11,5,207,18,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/settings/ProxyPanel.java,70
roikku_swift-explorer,org.swiftexplorer.gui.settings,ProxyPanel.ProxyCallback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/settings/ProxyPanel.java,74
roikku_swift-explorer,org.swiftexplorer.gui.settings,SwiftPanel,18,0,13,6,209,21,0,0,0.15384615384615385,1,4,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/settings/SwiftPanel.java,49
roikku_swift-explorer,org.swiftexplorer.gui.settings,SwiftPanel.SwiftSettingsCallback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/settings/SwiftPanel.java,54
roikku_swift-explorer,org.swiftexplorer.gui.settings,SwiftPanel.SegmentationSizeSlider,2,0,0,0,68,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/settings/SwiftPanel.java,63
roikku_swift-explorer,org.swiftexplorer.gui.settings,PreferencesPanel,18,0,11,8,160,20,0,0,0.36363636363636365,1,3,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/settings/PreferencesPanel.java,49
roikku_swift-explorer,org.swiftexplorer.gui.settings,PreferencesPanel.PreferencesCallback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/settings/PreferencesPanel.java,53
roikku_swift-explorer,org.swiftexplorer.gui.settings,PreferencesPanel.LanguageInfo,4,0,0,0,59,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/settings/PreferencesPanel.java,61
roikku_swift-explorer,org.swiftexplorer.gui.settings,ProxiesStore,1,0,3,2,23,6,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/gui/settings/ProxiesStore.java,25
roikku_swift-explorer,org.swiftexplorer,SwiftExplorer,2,0,5,4,78,12,0,0,0.4,0,4,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/SwiftExplorer.java,44
roikku_swift-explorer,org.swiftexplorer,TestUtils,0,0,4,3,33,7,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/test/java/org/swiftexplorer/TestUtils.java,23
roikku_swift-explorer,org.swiftexplorer.auth.server,SynchronousDataProvider,0,0,2,2,4,2,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/auth/server/SynchronousDataProvider.java,19
roikku_swift-explorer,org.swiftexplorer.auth.server,AuthHttpServer,9,0,5,4,92,11,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/auth/server/AuthHttpServer.java,40
roikku_swift-explorer,org.swiftexplorer.auth.server,AuthHttpServer.HandlerMapParameter,2,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/auth/server/AuthHttpServer.java,131
roikku_swift-explorer,org.swiftexplorer.auth.oauth,HubicOAuth20ServiceImpl,4,0,8,8,91,10,0,0,0.5,1,4,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/auth/oauth/HubicOAuth20ServiceImpl.java,43
roikku_swift-explorer,org.swiftexplorer.auth.builder.api,HubicApi,4,2,5,5,31,6,0,0,1.0,2,1,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/auth/builder/api/HubicApi.java,31
roikku_swift-explorer,org.swiftexplorer.auth.extractors,HubicTokenExtractorImpl,2,0,2,2,14,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/auth/extractors/HubicTokenExtractorImpl.java,26
roikku_swift-explorer,org.swiftexplorer.auth,AccessToken,4,0,5,5,25,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/auth/AccessToken.java,17
roikku_swift-explorer,org.swiftexplorer.auth.webbrowser,SimpleSwingBrowser,9,0,23,19,165,28,0,0,0.2608695652173913,1,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/auth/webbrowser/SimpleSwingBrowser.java,86
roikku_swift-explorer,org.swiftexplorer.auth.webbrowser,AuthWebView,4,0,10,7,87,20,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/auth/webbrowser/AuthWebView.java,30
roikku_swift-explorer,org.swiftexplorer.config.swift,HasSwiftSettings,0,0,3,3,5,3,2,0,-1.0,4,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/config/swift/HasSwiftSettings.java,17
roikku_swift-explorer,org.swiftexplorer.config.swift,SwiftParameters,8,2,4,3,39,4,0,1,0.0,7,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/config/swift/SwiftParameters.java,19
