Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerTest,uploadAndCheckSegmentedFile,3,1,0,98,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerTest,uploadAndCheckSegmentedFile,17,2,2,104,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerTest,shouldListSegments,18,1,0,136,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerTest,shouldFindOutWhetherItIsSegmented,16,1,0,165,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerTest,shouldReuseExistingSegments,14,3,0,191,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerTest,shouldNotReuseExistingSegments,14,3,0,220,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerTest,shouldCleanUpExtraSegments,13,1,0,252,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerTest,shouldReturnSegmentSize,6,1,0,276,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerTest,shouldNotReturnSegmentSize,6,1,0,288,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,DifferencesFinderTest,init,6,1,0,56,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,DifferencesFinderTest,shouldLogin,5,1,0,66,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,DifferencesFinderTest,shouldReturnObjectParentObject,11,1,0,73,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,DifferencesFinderTest,shouldReturnFileParentObject,15,1,0,92,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,DifferencesFinderTest,shouldReturnFileObject,13,1,0,114,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,DifferencesFinderTest,shouldReturnObjectObject,9,1,0,136,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,DifferencesFinderTest,shouldReturnFileFile,5,1,0,151,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,DifferencesFinderTest,shouldReturnObjectFile,13,1,0,160,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,DifferencesFinderTest,shouldBeDirectoryObject,7,1,0,182,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,DifferencesFinderTest,shouldNotBeDirectoryObject,7,1,0,194,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,DifferencesFinderTest,shouldBeDirectoryFile,4,1,0,206,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,DifferencesFinderTest,shouldNotBeDirectoryFile,4,1,0,214,1,,
roikku_swift-explorer,org.swiftexplorer.swift.instructions,FastSegmentationPlanFile,FastSegmentationPlanFile,5,1,2,53,0,,
roikku_swift-explorer,org.swiftexplorer.swift.instructions,FastSegmentationPlanFile,getFileLength,3,1,0,59,0,,
roikku_swift-explorer,org.swiftexplorer.swift.instructions,FastSegmentationPlanFile,createSegment,5,1,0,64,0,,
roikku_swift-explorer,org.swiftexplorer.swift.instructions,FastSegmentationPlanFile,close,3,1,0,71,0,,
roikku_swift-explorer,org.swiftexplorer.swift.instructions,FastSegmentationPlanFileTest,shouldFastSegmentationPlanMD5BeCorrect,30,4,0,45,1,,
roikku_swift-explorer,org.swiftexplorer.swift.util,SwiftUtils,SwiftUtils,3,1,0,21,0,,
roikku_swift-explorer,org.swiftexplorer.swift.util,SwiftUtils,isDirectory,4,2,1,27,0,,
roikku_swift-explorer,org.swiftexplorer.swift.util,SwiftUtils,getParentDirectory,19,5,1,34,0,,
roikku_swift-explorer,org.swiftexplorer.swift.util,HubicSwift,HubicSwift,3,1,0,39,0,,
roikku_swift-explorer,org.swiftexplorer.swift.util,HubicSwift,getSwiftAccess,10,2,0,45,0,org.swiftexplorer.swift.util.HubicSwift,org.swiftexplorer.swift.util.HubicSwift
roikku_swift-explorer,org.swiftexplorer.swift.util,HubicSwift,refreshAccessToken,8,1,1,67,0,org.swiftexplorer.swift.util.HubicSwift,org.swiftexplorer.swift.util.HubicSwift
roikku_swift-explorer,org.swiftexplorer.swift.util,HubicSwift,getSwiftAccess,11,1,2,84,0,,
roikku_swift-explorer,org.swiftexplorer.swift,SwiftAccess,SwiftAccess,7,1,4,27,0,,
roikku_swift-explorer,org.swiftexplorer.swift,SwiftAccess,getToken,3,1,0,35,0,,
roikku_swift-explorer,org.swiftexplorer.swift,SwiftAccess,getEndpoint,3,1,0,39,0,,
roikku_swift-explorer,org.swiftexplorer.swift,SwiftAccess,getExpires,3,1,0,43,0,,
roikku_swift-explorer,org.swiftexplorer.swift,SwiftAccess,getAccessToken,3,1,0,47,0,,
roikku_swift-explorer,org.swiftexplorer.swift,SwiftAccess,setAccessToken,3,1,1,51,0,,
roikku_swift-explorer,org.swiftexplorer.swift.client.factory,AccountConfigFactory,AccountConfigFactory,2,1,0,23,0,,
roikku_swift-explorer,org.swiftexplorer.swift.client.factory,AccountConfigFactory,getHubicAccountConfig,10,1,1,26,0,org.swiftexplorer.swift.client.factory.AccountConfigFactory,org.swiftexplorer.swift.client.factory.AccountConfigFactory
roikku_swift-explorer,org.swiftexplorer.swift.client.factory,AccountConfigFactory,getHubicAccessProvider,3,1,1,39,0,,
roikku_swift-explorer,org.swiftexplorer.swift.client.factory,AccountConfigFactory,getKeystoneAccountConfig,9,1,0,45,0,,
roikku_swift-explorer,org.swiftexplorer.swift.client.factory,AccountConfigFactory,getMockAccountConfig,22,1,0,56,0,,
roikku_swift-explorer,org.swiftexplorer.swift.client.factory,HttpClientFactory,getHttpClient,0,1,2,21,0,,
roikku_swift-explorer,org.swiftexplorer.swift.client.impl,HubicAccessProvider,HubicAccessProvider,5,2,1,33,0,,
roikku_swift-explorer,org.swiftexplorer.swift.client.impl,HubicAccessProvider,authenticate,15,2,0,41,0,,
roikku_swift-explorer,org.swiftexplorer.swift.client.impl,HttpClientFactoryImpl,getHttpClient,15,4,2,70,0,org.swiftexplorer.swift.client.impl.HttpClientFactoryImpl,org.swiftexplorer.swift.client.impl.HttpClientFactoryImpl
roikku_swift-explorer,org.swiftexplorer.swift.client.impl,HttpClientFactoryImpl,setProxySettings,9,4,3,96,0,,
roikku_swift-explorer,org.swiftexplorer.swift.client.impl,HttpClientFactoryImpl,newHttpClient,3,1,1,115,0,,
roikku_swift-explorer,org.swiftexplorer.swift.client.impl,HttpClientFactoryImpl,initConnectionManager,6,1,0,121,0,,
roikku_swift-explorer,org.swiftexplorer.swift.client.impl,HttpClientFactoryImpl,disableSslValidation,8,1,1,129,0,org.swiftexplorer.swift.client.impl.HttpClientFactoryImpl,org.swiftexplorer.swift.client.impl.HttpClientFactoryImpl
roikku_swift-explorer,org.swiftexplorer.swift.client.impl,HttpClientFactoryImpl,checkClientTrusted,2,1,2,143,0,,
roikku_swift-explorer,org.swiftexplorer.swift.client.impl,HttpClientFactoryImpl,checkServerTrusted,2,1,2,147,0,,
roikku_swift-explorer,org.swiftexplorer.swift.client.impl,HttpClientFactoryImpl,getAcceptedIssuers,3,1,0,151,0,,
roikku_swift-explorer,org.swiftexplorer.swift.client.impl,HttpClientFactoryImpl,createGullibleSslContext,5,1,0,159,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MacOsMenuHandler,MacOsMenuHandler,6,1,1,30,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MacOsMenuHandler,handleAbout,3,1,0,37,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MacOsMenuHandler,handlePrefs,3,1,0,42,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MacOsMenuHandler,handleQuit,3,1,0,47,0,,
roikku_swift-explorer,org.swiftexplorer.gui,StatusPanel,StatusPanel,32,1,2,74,0,,
roikku_swift-explorer,org.swiftexplorer.gui,StatusPanel,getIcon,3,1,2,112,0,,
roikku_swift-explorer,org.swiftexplorer.gui,StatusPanel,onNumberOfCalls,3,1,1,116,0,,
roikku_swift-explorer,org.swiftexplorer.gui,StatusPanel,onSelectContainer,11,2,1,120,0,org.swiftexplorer.gui.StatusPanel,org.swiftexplorer.gui.StatusPanel
roikku_swift-explorer,org.swiftexplorer.gui,StatusPanel,byteSize,3,1,2,131,0,,
roikku_swift-explorer,org.swiftexplorer.gui,StatusPanel,onSelectStoredObjects,16,4,1,156,0,org.swiftexplorer.gui.StatusPanel,org.swiftexplorer.gui.StatusPanel
roikku_swift-explorer,org.swiftexplorer.gui,StatusPanel,format,3,1,1,174,0,,
roikku_swift-explorer,org.swiftexplorer.gui,StatusPanel,onDeselect,4,1,0,178,0,org.swiftexplorer.gui.StatusPanel,org.swiftexplorer.gui.StatusPanel
roikku_swift-explorer,org.swiftexplorer.gui,StatusPanel,onDeselectStoredObject,3,1,0,183,0,,
roikku_swift-explorer,org.swiftexplorer.gui,StatusPanel,onDeselectContainer,3,1,0,187,0,,
roikku_swift-explorer,org.swiftexplorer.gui,StatusPanel,onStart,3,1,0,191,0,,
roikku_swift-explorer,org.swiftexplorer.gui,StatusPanel,onEnd,3,1,0,195,0,,
roikku_swift-explorer,org.swiftexplorer.gui,ProgressPanel,ProgressPanel,27,1,0,93,0,,
roikku_swift-explorer,org.swiftexplorer.gui,ProgressPanel,start,4,1,0,131,0,org.swiftexplorer.gui.ProgressPanel,org.swiftexplorer.gui.ProgressPanel
roikku_swift-explorer,org.swiftexplorer.gui,ProgressPanel,done,4,1,0,138,0,org.swiftexplorer.gui.ProgressPanel,org.swiftexplorer.gui.ProgressPanel
roikku_swift-explorer,org.swiftexplorer.gui,ProgressPanel,start,5,1,2,145,0,,
roikku_swift-explorer,org.swiftexplorer.gui,ProgressPanel,done,3,1,2,153,0,,
roikku_swift-explorer,org.swiftexplorer.gui,ProgressPanel,setProgress,5,1,4,159,0,org.swiftexplorer.gui.ProgressPanel,org.swiftexplorer.gui.ProgressPanel
roikku_swift-explorer,org.swiftexplorer.gui,ProgressPanel,processTextToFit,19,5,2,168,0,,
roikku_swift-explorer,org.swiftexplorer.gui,ProgressPanel,setProgressValues,7,3,4,197,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,MainPanel,4,1,3,289,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,MainPanel,4,1,3,299,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,MainPanel,16,4,3,305,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,MainPanel,93,11,2,327,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,valueChanged,9,5,1,356,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,treeWillExpand,6,2,1,377,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,treeWillCollapse,2,1,1,387,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,getTreeCellRendererComponent,12,4,7,397,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,expandNode,28,9,2,490,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onAppendStoredObjects,4,2,3,514,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,loadDirectory,8,3,3,535,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,createToolBar,21,1,0,551,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,initMenuActions,35,1,0,581,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,createSwiftOperations,4,1,0,628,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,setOwner,3,1,1,635,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,createLists,44,1,0,640,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,getListCellRendererComponent,9,1,5,646,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,valueChanged,4,1,1,662,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,getListCellRendererComponent,9,1,5,674,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,valueChanged,4,1,1,687,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,getContainerIcon,5,3,1,696,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,getVirtualDirectoryIcon,3,1,0,707,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,getContentTypeIcon,9,3,1,713,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onJvmInfo,18,1,0,728,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,buildTree,24,7,1,759,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,updateTree,7,3,1,797,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,getIcon,3,1,1,809,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,getLocalizedString,4,2,1,814,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,isContainerSelected,3,1,0,822,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,getSelectedContainer,3,1,0,827,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,isSingleStoredObjectSelected,3,1,0,832,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,isStoredObjectsSelected,3,1,0,837,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,getSelectedStoredObjects,7,2,0,842,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,single,3,1,1,851,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,enableDisable,7,1,0,856,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,enableDisableAccountMenu,7,1,0,865,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,enableSettingMenu,3,1,0,874,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,enableOperationMenu,5,1,0,878,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,enableDisableContainerMenu,12,1,0,886,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,enableDisableStoredObjectMenu,22,1,0,902,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,updateStatusPanelForStoredObject,5,2,0,934,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,updateStatusPanelForContainer,5,2,0,941,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onNumberOfCalls,3,1,1,948,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onHubicLogin,41,4,0,954,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,doInBackground,3,1,0,962,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,done,30,4,0,968,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onLoginSuccess,3,1,0,995,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onError,3,1,1,1000,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onLogin,42,2,0,1022,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,doLogin,14,2,4,1025,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onLoginSuccess,4,1,0,1028,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onError,3,1,1,1034,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,windowClosing,3,1,1,1054,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,windowOpened,3,1,1,1059,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onSimulatorLogin,16,4,0,1070,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onLoginSuccess,4,2,0,1073,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onError,3,1,1,1081,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,center,5,1,1,1097,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onLoginSuccess,6,1,0,1104,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onAbout,3,1,0,1113,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onLogout,4,1,0,1118,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onLogoutSuccess,7,1,0,1125,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onQuit,5,2,0,1135,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onPreferences,35,2,0,1142,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,setLanguage,7,2,2,1146,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,windowClosing,3,1,1,1168,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,windowOpened,3,1,1,1173,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onSwiftParameters,35,3,0,1185,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,setSwiftParameters,7,3,1,1190,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,windowClosing,3,1,1,1214,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,windowOpened,3,1,1,1219,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onProxy,35,4,0,1231,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,setProxy,6,4,1,1237,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,windowClosing,3,1,1,1260,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,windowOpened,3,1,1,1265,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,createContainerPopupMenu,13,1,0,1277,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onPurgeContainer,8,2,0,1292,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onEmptyContainer,7,2,0,1303,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,clearStoredObjectViews,5,1,0,1313,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onRefreshContainers,6,1,0,1321,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onDeleteContainer,7,2,0,1330,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onCreateContainer,4,1,0,1340,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,doGetContainerSpec,21,5,0,1346,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,createStoredObjectPopupMenu,23,1,0,1373,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,setAccessibleContext,3,1,1,1401,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,setAccessibleContext,3,1,2,1407,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,createMenuBar,68,5,0,1413,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,addSearchPanel,9,1,1,1499,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onOpenInBrowserStoredObject,17,4,0,1511,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onPreviewStoredObject,13,4,0,1534,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onViewMetaDataStoredObject,6,1,0,1553,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,buildMetaDataPanels,9,2,1,1561,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onViewMetaDataContainer,6,1,0,1572,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onDownloadStoredObjectDirectory,20,6,0,1580,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onDownloadStoredObject,34,8,0,1610,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,doSaveStoredObject,9,1,3,1655,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,setDefaultFileChooserValue,8,3,2,1668,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,getComparisonFileFilter,13,2,2,1681,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,accept,4,2,1,1685,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,getDescription,4,1,0,1693,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,checkFileNameIdentical,15,2,2,1701,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onCompareFiles,30,5,0,1720,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onResult,3,1,1,1746,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,showDifferencesManagementDlg,21,4,5,1764,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onCompareDirectories,30,5,0,1793,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onResult,3,1,1,1820,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onDeleteStoredObjectDirectory,8,3,0,1839,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,getNewSwiftStopRequester,5,1,0,1854,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,doDeleteObjectDirectory,6,2,2,1862,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onDeleteStoredObject,10,2,0,1872,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,doDeleteSingleObject,6,2,2,1883,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,doDeleteMultipleObjects,6,2,2,1892,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onCreateStoredObject,26,5,0,1902,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,buildLabelComponentPanel,5,1,2,1947,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onGetInfoContainer,11,1,0,1955,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onGetInfoStoredObject,22,2,0,1974,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onCreateDirectory,19,6,0,2009,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,setOverwriteOption,16,3,1,2038,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,itemStateChanged,7,2,1,2044,0,,
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,getOptionPanel,5,1,0,2059,0,org.swiftexplorer.gui.MainPanel,org.swiftexplorer.gui.MainPanel
