Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,createMenuBar,Long Identifier,The length of the field storedObjectDeleteDirectoryAction is 33.,1413
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,createMenuBar,Long Identifier,The length of the field storedObjectCompareFilesAction is 30.,1413
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,createMenuBar,Long Identifier,The length of the field storedObjectCompareDirectoriesAction is 36.,1413
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onPreviewStoredObject,Magic Number,The method contains a magic number: 16,1534
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onPreviewStoredObject,Magic Number,The method contains a magic number: 1024,1534
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onPreviewStoredObject,Magic Number,The method contains a magic number: 1024,1534
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onDownloadStoredObject,Complex Method,Cyclomatic complexity of the method is 8,1610
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,setDefaultFileChooserValue,Complex Conditional,The conditional expression obj != null && obj.getName() != null && !obj.getName().isEmpty() is complex.,1668
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onCompareFiles,Long Statement,The length of the statement "@SuppressWarnings("unchecked") ResultCallback<Collection<Pair<? extends ComparisonItem`? extends ComparisonItem>>> crcb=GuiTreadingUtils.guiThreadSafe(ResultCallback.class`new ResultCallback<Collection<Pair<? extends ComparisonItem`? extends ComparisonItem>>>(){" is 262.,1720
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,showDifferencesManagementDlg,Long Parameter List,The method has 5 parameters. ,1764
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,showDifferencesManagementDlg,Long Statement,The length of the statement "if (differencesManagementDlg != null && differencesManagementDlg.isShowing()) differencesManagementDlg.setVisible(false);" is 121.,1764
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,showDifferencesManagementDlg,Long Statement,The length of the statement "JOptionPane.showMessageDialog(this`getLocalizedString(keyMsg)`getLocalizedString(keyTitle)`JOptionPane.INFORMATION_MESSAGE);" is 124.,1764
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,showDifferencesManagementDlg,Long Statement,The length of the statement "DifferencesManagementPanel differencesManagementPanel=new DifferencesManagementPanel(container`srcStoredObject`srcFile`discrepancies`ops`this`stringsBundle`differencesManagementDlg`owner.getSize());" is 198.,1764
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onCompareDirectories,Long Statement,The length of the statement "@SuppressWarnings("unchecked") ResultCallback<Collection<Pair<? extends ComparisonItem`? extends ComparisonItem>>> crcb=GuiTreadingUtils.guiThreadSafe(ResultCallback.class`new ResultCallback<Collection<Pair<? extends ComparisonItem`? extends ComparisonItem>>>(){" is 262.,1793
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,doDeleteObjectDirectory,Long Statement,The length of the statement "String msg=MessageFormat.format(getLocalizedString("confirm_one_directory_delete_from_container")`obj.getName()`container.getName());" is 133.,1862
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,doDeleteSingleObject,Long Statement,The length of the statement "String msg=MessageFormat.format(getLocalizedString("confirm_one_file_delete_from_container")`obj.getName()`container.getName());" is 128.,1883
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,doDeleteMultipleObjects,Long Statement,The length of the statement "String msg=MessageFormat.format(getLocalizedString("confirm_many_files_delete_from_container")`String.valueOf(obj.size())`container.getName());" is 143.,1892
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,onCreateDirectory,Long Statement,The length of the statement "if (JOptionPane.showConfirmDialog(this`new Object[]{getLocalizedString("Directory_Name")`directoryName}`getLocalizedString("Create_Directory")`JOptionPane.OK_CANCEL_OPTION) == JOptionPane.OK_OPTION) {" is 200.,2009
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,closeOpsDependantDialogs,Long Statement,The length of the statement "if (differencesManagementDlg != null && differencesManagementDlg.isShowing()) differencesManagementDlg.setVisible(false);" is 121.,2270
roikku_swift-explorer,org.swiftexplorer.gui,MainPanel,confirm,Long Statement,The length of the statement "return JOptionPane.showConfirmDialog(this`message`getLocalizedString("Confirmation")`JOptionPane.YES_NO_OPTION`JOptionPane.WARNING_MESSAGE) == JOptionPane.YES_OPTION;" is 166.,2461
roikku_swift-explorer,org.swiftexplorer.gui,AboutDlg,show,Magic Number,The method contains a magic number: 4,47
roikku_swift-explorer,org.swiftexplorer.gui,AboutDlg,show,Magic Number,The method contains a magic number: 10,47
roikku_swift-explorer,org.swiftexplorer.gui,AboutDlg,getTitle,Long Statement,The length of the statement "return MessageFormat.format((stringsBundle != null) ? (stringsBundle.getLocalizedString("About_dlg_title")) : ("About")`title.toString());" is 138.,96
roikku_swift-explorer,org.swiftexplorer.gui,AboutDlg,open,Empty catch clause,The method has an empty catch block.,125
roikku_swift-explorer,org.swiftexplorer.gui,StoredObjectsTreeModel,processList,Complex Method,Cyclomatic complexity of the method is 13,310
roikku_swift-explorer,org.swiftexplorer.gui,StoredObjectsTreeModel,isLeaf,Complex Method,Cyclomatic complexity of the method is 9,425
roikku_swift-explorer,org.swiftexplorer.gui,StoredObjectsTreeModel,getIndexOfChild,Complex Method,Cyclomatic complexity of the method is 9,464
roikku_swift-explorer,org.swiftexplorer.gui,StoredObjectsTreeModelTest,shouldCreateAndAddWellStructuredTreeModel,Magic Number,The method contains a magic number: 10,197
roikku_swift-explorer,org.swiftexplorer.gui,StoredObjectsTreeModelTest,shouldCreateAndAddWellStructuredTreeModel,Magic Number,The method contains a magic number: 3,197
roikku_swift-explorer,org.swiftexplorer.gui,StoredObjectsTreeModelTest,shouldCreateAndAddWellStructuredTreeModel,Magic Number,The method contains a magic number: 2,197
roikku_swift-explorer,org.swiftexplorer.gui,StoredObjectsTreeModelTest,shouldCreateAndOverAddWellStructuredTreeModel,Magic Number,The method contains a magic number: 10,217
roikku_swift-explorer,org.swiftexplorer.gui,StoredObjectsTreeModelTest,shouldCreateAndOverAddWellStructuredTreeModel,Magic Number,The method contains a magic number: 3,217
roikku_swift-explorer,org.swiftexplorer.gui,StoredObjectsTreeModelTest,shouldCreateAndOverAddWellStructuredTreeModel,Magic Number,The method contains a magic number: 2,217
roikku_swift-explorer,org.swiftexplorer.gui.util,LabelComponentPanel,LabelComponentPanel,Magic Number,The method contains a magic number: 8,34
roikku_swift-explorer,org.swiftexplorer.gui.util,LabelComponentPanel,LabelComponentPanel,Magic Number,The method contains a magic number: 2,34
roikku_swift-explorer,org.swiftexplorer.gui.util,LabelComponentPanel,LabelComponentPanel,Magic Number,The method contains a magic number: 2,34
roikku_swift-explorer,org.swiftexplorer.gui.util,LabelComponentPanel,LabelComponentPanel,Magic Number,The method contains a magic number: 2,34
roikku_swift-explorer,org.swiftexplorer.gui.util,LabelComponentPanel,LabelComponentPanel,Magic Number,The method contains a magic number: 2,34
roikku_swift-explorer,org.swiftexplorer.gui.util,LabelComponentPanel,LabelComponentPanel,Magic Number,The method contains a magic number: 128,34
roikku_swift-explorer,org.swiftexplorer.gui.util,LabelComponentPanel,LabelComponentPanel,Magic Number,The method contains a magic number: 24,34
roikku_swift-explorer,org.swiftexplorer.gui.util,FileTypeIconFactory,getFileTypeIcon,Complex Method,Cyclomatic complexity of the method is 9,238
roikku_swift-explorer,org.swiftexplorer.gui.util,FileTypeIconFactory,getFileTypeIcon,Long Statement,The length of the statement "if (contentType != null && SwiftUtils.directoryContentType.equalsIgnoreCase(contentType)) return getIconFromIconFileName("folder.png");" is 135.,238
roikku_swift-explorer,org.swiftexplorer.gui.util,AsyncWrapper,async,Long Statement,The length of the statement "return (SwiftOperations)Proxy.newProxyInstance(AsyncWrapper.class.getClassLoader()`new Class[]{SwiftOperations.class}`new InvocationHandler(){" is 142.,34
roikku_swift-explorer,org.swiftexplorer.gui.util,DoubleClickListener,mouseClicked,Magic Number,The method contains a magic number: 2,37
roikku_swift-explorer,org.swiftexplorer.gui.util,DoubleClickListenerTest,shouldTrigger,Magic Number,The method contains a magic number: 2,59
roikku_swift-explorer,org.swiftexplorer.gui.util,DoubleClickListenerTest,shouldNotTriggerOnOtherMouseButton,Magic Number,The method contains a magic number: 2,71
roikku_swift-explorer,org.swiftexplorer.gui.util,DoubleClickListenerTest,shouldNotTriggerIfActionDisbled,Magic Number,The method contains a magic number: 2,77
roikku_swift-explorer,org.swiftexplorer.gui.util,GuiThreadingUtilsTest,shouldWrap,Magic Number,The method contains a magic number: 100L,49
roikku_swift-explorer,org.swiftexplorer.gui.util,GuiThreadingUtilsTest,shouldWrapAndFail,Magic Number,The method contains a magic number: 100L,57
roikku_swift-explorer,org.swiftexplorer.gui.login,LoginPanel,LoginPanel,Magic Number,The method contains a magic number: 4,94
roikku_swift-explorer,org.swiftexplorer.gui.login,LoginPanel,LoginPanel,Magic Number,The method contains a magic number: 4,94
roikku_swift-explorer,org.swiftexplorer.gui.login,LoginPanel,LoginPanel,Magic Number,The method contains a magic number: 4,94
roikku_swift-explorer,org.swiftexplorer.gui.login,LoginPanel,LoginPanel,Magic Number,The method contains a magic number: 4,94
roikku_swift-explorer,org.swiftexplorer.gui.login,LoginPanel,LoginPanel,Magic Number,The method contains a magic number: 8,94
roikku_swift-explorer,org.swiftexplorer.gui.login,LoginPanel,LoginPanel,Magic Number,The method contains a magic number: 4,94
roikku_swift-explorer,org.swiftexplorer.gui.login,LoginPanel,initMenuActions,Long Statement,The length of the statement "warningLabel=new JLabel(getLocalizedString("warning_credentials_stored_plain_text")`MainPanel.getIcon("table_error.png")`JLabel.CENTER);" is 136.,138
roikku_swift-explorer,org.swiftexplorer.gui.login,LoginPanel,isAuthComplete,Long Statement,The length of the statement "return !authUrl.getText().isEmpty() && !tenant.getText().isEmpty() && !username.getText().isEmpty()&& !(password.getPassword().length == 0);" is 140.,235
roikku_swift-explorer,org.swiftexplorer.gui.login,LoginPanel,confirm,Long Statement,The length of the statement "return JOptionPane.showConfirmDialog(this`message`getLocalizedString("Confirmation")`JOptionPane.YES_NO_OPTION`JOptionPane.WARNING_MESSAGE) == JOptionPane.YES_OPTION;" is 166.,278
roikku_swift-explorer,org.swiftexplorer.gui.login,CredentialsStoreTest,shouldGarbleAndDeGarblePassword,Long Statement,The length of the statement "assertEquals("abcdefghijklmnopqrstuvwxyz"`String.valueOf(store.garble(String.valueOf(store.garble("abcdefghijklmnopqrstuvwxyz")))));" is 132.,53
roikku_swift-explorer,org.swiftexplorer.gui.preview,ImagePanel,ImagePanel,Magic Number,The method contains a magic number: 128,61
roikku_swift-explorer,org.swiftexplorer.gui.preview,ImagePanel,ImagePanel,Magic Number,The method contains a magic number: 128,61
roikku_swift-explorer,org.swiftexplorer.gui.preview,PlainTextPanel,PlainTextPanel,Magic Number,The method contains a magic number: 10,47
roikku_swift-explorer,org.swiftexplorer.gui.preview,PdfPanel,paintComponent,Magic Number,The method contains a magic number: 5,152
roikku_swift-explorer,org.swiftexplorer.gui.preview,PdfPanel,paintComponent,Magic Number,The method contains a magic number: 10,152
roikku_swift-explorer,org.swiftexplorer.gui.preview,PdfPanel,paintComponent,Magic Number,The method contains a magic number: 5,152
roikku_swift-explorer,org.swiftexplorer.gui.preview,PdfPanel,paintComponent,Magic Number,The method contains a magic number: 2,152
roikku_swift-explorer,org.swiftexplorer.gui.preview,PdfPanel,paintComponent,Magic Number,The method contains a magic number: 2,152
roikku_swift-explorer,org.swiftexplorer.gui.preview,ImagePanelTest,shouldCreate,Magic Number,The method contains a magic number: 128,45
roikku_swift-explorer,org.swiftexplorer.gui.preview,ImagePanelTest,shouldCreate,Magic Number,The method contains a magic number: 128,45
roikku_swift-explorer,org.swiftexplorer.gui.preview,ImagePanelTest,shouldPaintWithImage,Long Statement,The length of the statement "Mockito.verify(graphics).drawImage(Mockito.eq(img)`Mockito.eq(0)`Mockito.eq(0)`Mockito.anyInt()`Mockito.anyInt()`Mockito.eq(panel));" is 132.,59
roikku_swift-explorer,org.swiftexplorer.gui.log,LogPanel,setListBehavior,Long Statement,The length of the statement "@Override public Component getListCellRendererComponent( JList<?> list` Object value` int index` boolean isSelected` boolean cellHasFocus){" is 139.,114
roikku_swift-explorer,org.swiftexplorer.gui.log,LogPanel,setListBehavior,Magic Number,The method contains a magic number: 2,114
roikku_swift-explorer,org.swiftexplorer.gui.log,LogPanel,setListBehavior,Magic Number,The method contains a magic number: 2,114
roikku_swift-explorer,org.swiftexplorer.gui.log,LogPanel,getListCellRendererComponent,Long Parameter List,The method has 5 parameters. ,123
roikku_swift-explorer,org.swiftexplorer.gui.log,ErrorDlg,initDlg,Magic Number,The method contains a magic number: 5,82
roikku_swift-explorer,org.swiftexplorer.gui.log,ErrorDlg,initDlg,Magic Number,The method contains a magic number: 5,82
roikku_swift-explorer,org.swiftexplorer.gui.log,ErrorDlg,initDlg,Magic Number,The method contains a magic number: 5,82
roikku_swift-explorer,org.swiftexplorer.gui.log,ErrorDlg,initDlg,Magic Number,The method contains a magic number: 5,82
roikku_swift-explorer,org.swiftexplorer.gui.log,ErrorDlg,initDlg,Magic Number,The method contains a magic number: 600,82
roikku_swift-explorer,org.swiftexplorer.gui.log,ErrorDlg,initDlg,Magic Number,The method contains a magic number: 150,82
roikku_swift-explorer,org.swiftexplorer.gui.log,ErrorDlg,initDlg,Magic Number,The method contains a magic number: 200,82
roikku_swift-explorer,org.swiftexplorer.gui.log,ErrorDlg,initDlg,Magic Number,The method contains a magic number: 2,82
roikku_swift-explorer,org.swiftexplorer.gui.log,ErrorDlg,initDlg,Magic Number,The method contains a magic number: 150,82
roikku_swift-explorer,org.swiftexplorer.gui.log,ErrorDlg,setPrefSize,Magic Number,The method contains a magic number: 200,106
roikku_swift-explorer,org.swiftexplorer.gui.log,ErrorDlg,setPrefSize,Magic Number,The method contains a magic number: 150,106
roikku_swift-explorer,org.swiftexplorer.gui.log,ErrorDlg,onExit,Long Statement,The length of the statement "if (JOptionPane.showConfirmDialog(this`getLocalizedString("confirm_quit_application")`getLocalizedString("Confirmation")`JOptionPane.YES_NO_OPTION`JOptionPane.WARNING_MESSAGE) == JOptionPane.YES_OPTION) System.exit(ERROR);" is 222.,140
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,DifferencesManagementPanel,Long Parameter List,The method has 9 parameters. ,111
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,DifferencesManagementPanel,Magic Number,The method contains a magic number: 4,111
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,DifferencesManagementPanel,Magic Number,The method contains a magic number: 4,111
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,DifferencesManagementPanel,Magic Number,The method contains a magic number: 4,111
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,DifferencesManagementPanel,Magic Number,The method contains a magic number: 4,111
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,DifferencesManagementPanel,Magic Number,The method contains a magic number: 0.8,111
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,DifferencesManagementPanel,Magic Number,The method contains a magic number: 3.0,111
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,DifferencesManagementPanel,Magic Number,The method contains a magic number: 20,111
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,DifferencesManagementPanel,Magic Number,The method contains a magic number: 50,111
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,initPanel,Complex Conditional,The conditional expression pair.getFirst() == null || !pair.getFirst().exists() && pair.getSecond() != null && pair.getSecond().exists() is complex.,138
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,initPanel,Complex Conditional,The conditional expression pair.getFirst() != null && pair.getFirst().exists() && pair.getSecond() != null && pair.getSecond().exists() is complex.,138
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,initPanel,Complex Conditional,The conditional expression pair.getSecond() == null || !pair.getSecond().exists() && pair.getFirst() != null && pair.getFirst().exists() is complex.,138
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,initPanel,Long Identifier,The length of the field localAndRemoteDifferObjectsList is 31.,138
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,initPanel,Long Statement,The length of the statement "remoteDownloadAction=new ReflectionAction<DifferencesManagementPanel>(getLocalizedString("Download")`this`"onDownloadRemote");" is 126.,138
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,initPanel,Long Statement,The length of the statement "diffOverwriteAction=new ReflectionAction<DifferencesManagementPanel>(getLocalizedString("Overwrite_Remote")`this`"onOverwriteRemote");" is 134.,138
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,initPanel,Long Statement,The length of the statement "localOnlyObjectsList.addMouseListener(new PopupTrigger<DifferencesManagementPanel>(createLocalPopupMenu()`this`"enableDisableLocalMenu"));" is 138.,138
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,initPanel,Long Statement,The length of the statement "remoteOnlyObjectsList.addMouseListener(new PopupTrigger<DifferencesManagementPanel>(createRemotePopupMenu()`this`"enableDisableRemoteMenu"));" is 141.,138
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,initPanel,Long Statement,The length of the statement "localAndRemoteDifferObjectsList.addMouseListener(new PopupTrigger<DifferencesManagementPanel>(createDiffPopupMenu()`this`"enableDisableDiffMenu"));" is 147.,138
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,initPanel,Long Statement,The length of the statement "else if (pair.getSecond() == null || !pair.getSecond().exists() && pair.getFirst() != null && pair.getFirst().exists()) {" is 121.,138
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,initPanel,Magic Number,The method contains a magic number: 10,138
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,initPanel,Magic Number,The method contains a magic number: 5,138
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,initPanel,Magic Number,The method contains a magic number: 5,138
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,initPanel,Magic Number,The method contains a magic number: 5,138
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,initPanel,Magic Number,The method contains a magic number: 5,138
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,setBoxCol,Magic Number,The method contains a magic number: 5,238
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,setBoxCol,Magic Number,The method contains a magic number: 5,238
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,setBoxCol,Magic Number,The method contains a magic number: 5,238
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,setBoxCol,Magic Number,The method contains a magic number: 5,238
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,setListBehavior,Long Statement,The length of the statement "@Override public Component getListCellRendererComponent( JList<?> list` Object value` int index` boolean isSelected` boolean cellHasFocus){" is 139.,265
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,setListBehavior,Magic Number,The method contains a magic number: 2,265
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,setListBehavior,Magic Number,The method contains a magic number: 2,265
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,getListCellRendererComponent,Long Parameter List,The method has 5 parameters. ,274
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,setPrefSize,Magic Number,The method contains a magic number: 100,296
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,setPrefSize,Magic Number,The method contains a magic number: 100,296
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,isDiffItemSelected,Long Identifier,The length of the field localAndRemoteDifferObjectsList is 31.,334
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,isSingleDiffItemSelected,Long Identifier,The length of the field localAndRemoteDifferObjectsList is 31.,351
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,getSelectedDiffItems,Long Identifier,The length of the field localAndRemoteDifferObjectsList is 31.,388
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,onDownloadRemote,Long Statement,The length of the statement "pairParentObjectFiles.add(Pair.newPair(DifferencesFinder.getObject(container`ri`srcStoredObject)`DifferencesFinder.getFile(ri`srcFile)));" is 137.,429
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,onDeleteRemote,Long Statement,The length of the statement "String msg=MessageFormat.format(getLocalizedString("confirm_many_files_delete_from_container")`String.valueOf(storedObjects.size())`container.getName());" is 153.,454
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,onDeleteRemote,Long Statement,The length of the statement "if (JOptionPane.showConfirmDialog(this`msg`getLocalizedString("Confirmation")`JOptionPane.YES_NO_OPTION`JOptionPane.WARNING_MESSAGE) == JOptionPane.YES_OPTION) {" is 161.,454
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,uploadSelection,Long Statement,The length of the statement "pairParentObjectFiles.add(Pair.newPair(DifferencesFinder.getObject(container`ci`srcStoredObject)`((DifferencesFinder.LocalItem)ci).getFile().toFile()));" is 152.,481
roikku_swift-explorer,org.swiftexplorer.gui.settings,ProxyPanel,ProxyPanel,Magic Number,The method contains a magic number: 4,107
roikku_swift-explorer,org.swiftexplorer.gui.settings,ProxyPanel,ProxyPanel,Magic Number,The method contains a magic number: 4,107
roikku_swift-explorer,org.swiftexplorer.gui.settings,ProxyPanel,ProxyPanel,Magic Number,The method contains a magic number: 4,107
roikku_swift-explorer,org.swiftexplorer.gui.settings,ProxyPanel,ProxyPanel,Magic Number,The method contains a magic number: 4,107
roikku_swift-explorer,org.swiftexplorer.gui.settings,ProxyPanel,ProxyPanel,Magic Number,The method contains a magic number: 8,107
roikku_swift-explorer,org.swiftexplorer.gui.settings,ProxyPanel,ProxyPanel,Magic Number,The method contains a magic number: 4,107
roikku_swift-explorer,org.swiftexplorer.gui.settings,ProxyPanel,ProxyPanel,Magic Number,The method contains a magic number: 10,107
roikku_swift-explorer,org.swiftexplorer.gui.settings,ProxyPanel,ProxyPanel,Magic Number,The method contains a magic number: 10,107
roikku_swift-explorer,org.swiftexplorer.gui.settings,ProxyPanel,ProxyPanel,Magic Number,The method contains a magic number: 10,107
roikku_swift-explorer,org.swiftexplorer.gui.settings,ProxyPanel,ProxyPanel,Magic Number,The method contains a magic number: 30,107
roikku_swift-explorer,org.swiftexplorer.gui.settings,ProxyPanel,ProxyPanel,Magic Number,The method contains a magic number: 35,107
roikku_swift-explorer,org.swiftexplorer.gui.settings,ProxyPanel,ProxyPanel,Magic Number,The method contains a magic number: 5,107
roikku_swift-explorer,org.swiftexplorer.gui.settings,ProxyPanel,ProxyPanel,Magic Number,The method contains a magic number: 80,107
roikku_swift-explorer,org.swiftexplorer.gui.settings,ProxyPanel,initMenuActions,Long Statement,The length of the statement "warningLabel=new JLabel(getLocalizedString("warning_proxies_stored_plain_text")`MainPanel.getIcon("table_error.png")`JLabel.CENTER);" is 132.,237
roikku_swift-explorer,org.swiftexplorer.gui.settings,ProxyPanel,setMinPrefMaxWidth,Magic Number,The method contains a magic number: 25,249
roikku_swift-explorer,org.swiftexplorer.gui.settings,ProxyPanel,onOk,Long Statement,The length of the statement "proxies.add(new Proxy.Builder("http").setActivated(activatedHttp.isSelected()).setHost(hostHttp.getText().trim()).setPassword(String.valueOf(passwordHttp.getPassword())).setPort(portHttpVal).setUsername(usernameHttp.getText().trim()).build());" is 243.,316
roikku_swift-explorer,org.swiftexplorer.gui.settings,ProxyPanel,onOk,Long Statement,The length of the statement "proxies.add(new Proxy.Builder("https").setActivated(activatedHttps.isSelected()).setHost(hostHttps.getText().trim()).setPassword(String.valueOf(passwordHttps.getPassword())).setPort(portHttpsVal).setUsername(usernameHttps.getText().trim()).build());" is 249.,316
roikku_swift-explorer,org.swiftexplorer.gui.settings,SwiftPanel,SwiftPanel,Long Statement,The length of the statement "double scale=(SwiftParameters.MAX_SEGMENTATION_SIZE > Integer.MAX_VALUE) ? (SwiftParameters.MAX_SEGMENTATION_SIZE / (double)Integer.MAX_VALUE) : (1.0);" is 151.,180
roikku_swift-explorer,org.swiftexplorer.gui.settings,SwiftPanel,SwiftPanel,Magic Number,The method contains a magic number: 4,180
roikku_swift-explorer,org.swiftexplorer.gui.settings,SwiftPanel,SwiftPanel,Magic Number,The method contains a magic number: 4,180
roikku_swift-explorer,org.swiftexplorer.gui.settings,SwiftPanel,SwiftPanel,Magic Number,The method contains a magic number: 4,180
roikku_swift-explorer,org.swiftexplorer.gui.settings,SwiftPanel,SwiftPanel,Magic Number,The method contains a magic number: 4,180
roikku_swift-explorer,org.swiftexplorer.gui.settings,SwiftPanel,SwiftPanel,Magic Number,The method contains a magic number: 10,180
roikku_swift-explorer,org.swiftexplorer.gui.settings,SwiftPanel,SwiftPanel,Magic Number,The method contains a magic number: 6,180
roikku_swift-explorer,org.swiftexplorer.gui.settings,SwiftPanel,SwiftPanel,Magic Number,The method contains a magic number: 10,180
roikku_swift-explorer,org.swiftexplorer.gui.settings,SwiftPanel,SwiftPanel,Magic Number,The method contains a magic number: 6,180
roikku_swift-explorer,org.swiftexplorer.gui.settings,SwiftPanel,SwiftPanel,Magic Number,The method contains a magic number: 400,180
roikku_swift-explorer,org.swiftexplorer.gui.settings,SwiftPanel,SwiftPanel,Magic Number,The method contains a magic number: 100,180
roikku_swift-explorer,org.swiftexplorer.gui.settings,SwiftPanel,SwiftPanel,Magic Number,The method contains a magic number: 20,180
roikku_swift-explorer,org.swiftexplorer.gui.settings,SwiftPanel,SwiftPanel,Magic Number,The method contains a magic number: 6,180
roikku_swift-explorer,org.swiftexplorer.gui.settings,SwiftPanel,SwiftPanel,Magic Number,The method contains a magic number: 20,180
roikku_swift-explorer,org.swiftexplorer.gui.settings,SwiftPanel,SwiftPanel,Magic Number,The method contains a magic number: 6,180
roikku_swift-explorer,org.swiftexplorer.gui.settings,SwiftPanel,SwiftPanel,Magic Number,The method contains a magic number: 8,180
roikku_swift-explorer,org.swiftexplorer.gui.settings,SwiftPanel,SwiftPanel,Magic Number,The method contains a magic number: 15,180
roikku_swift-explorer,org.swiftexplorer.gui.settings,SwiftPanel,initSegmentationSizeSelection,Long Statement,The length of the statement "if (segmentationSizeSlider.getComponent().getFont() != null) segmentationSizeTf.setFont(segmentationSizeSlider.getComponent().getFont());" is 137.,246
roikku_swift-explorer,org.swiftexplorer.gui.settings,SwiftPanel,initSegmentationSizeSelection,Magic Number,The method contains a magic number: 8,246
roikku_swift-explorer,org.swiftexplorer.gui.settings,SwiftPanel,onOk,Long Statement,The length of the statement "SwiftParameters.Builder paramBuilder=new SwiftParameters.Builder(segmentationSize`hideSegmentsContainer.isSelected()`preferredRegion);" is 134.,308
roikku_swift-explorer,org.swiftexplorer.gui.settings,SwiftPanel,roundToNearestUnit,Magic Number,The method contains a magic number: 2,345
roikku_swift-explorer,org.swiftexplorer.gui.settings,SwiftPanel,showInvalidSegmentationSizeDlg,Long Statement,The length of the statement "String msg=MessageFormat.format(getLocalizedString("Please_enter_an_integer_between_val_min_and_val_max")`SwiftParameters.MIN_SEGMENTATION_SIZE`SwiftParameters.MAX_SEGMENTATION_SIZE);" is 183.,351
