Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilities,createPrimeBigger,Long Identifier,The length of the parameter valueThatDeterminesNumberOfBits is 31.,258
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testHexToString,Magic Number,The method contains a magic number: 0x9a,56
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testHexToString,Magic Number,The method contains a magic number: 0x10,56
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testHexToString,Magic Number,The method contains a magic number: 0x33,56
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testHexToString,Magic Number,The method contains a magic number: 0xFE,56
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testHexToString,Magic Number,The method contains a magic number: 0xff,56
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testHexToString,Magic Number,The method contains a magic number: 0x83,56
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testHexToString,Magic Number,The method contains a magic number: 0x11,56
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testBasic,Magic Number,The method contains a magic number: 84L,93
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testBasic,Magic Number,The method contains a magic number: 84L,93
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testBasic,Magic Number,The method contains a magic number: 256,93
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testBasic,Magic Number,The method contains a magic number: 256,93
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testBasic,Magic Number,The method contains a magic number: 105L,93
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testBasic,Magic Number,The method contains a magic number: 256,93
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testBasic,Magic Number,The method contains a magic number: 109,93
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testFixedPrimes,Long Statement,The length of the statement "String expected=BigIntStringChecksum.PREFIX_BIGINT_DASH_CHECKSUM + "b6cefd-b34d49-3b20e5-d6f4a3-ec9c67-427b48-46bb1b-bdb465-" + csexpected;" is 139.,104
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testFixedPrimes,Long Statement,The length of the statement "BigInteger p386bits=new BigInteger("830856716641269388050926147210" + "378437007763661599988974204336" + "741171904442622602400099072063"+ "84693584652377753448639527");" is 169.,104
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testFixedPrimes,Long Statement,The length of the statement "expected="bigintcs:000002-1bd189-52959f-874f79-3d6cf5-11ac82-e6cea4-46c19c-5f523a-5318c7-" + "e0f379-66f9e1-308c61-2d8d0b-dba253-6f54b0-ec6c27-3198DB";" is 151.,104
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testFixedPrimes,Magic Number,The method contains a magic number: 2,104
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testFixedPrimes,Magic Number,The method contains a magic number: 192,104
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testFixedPrimes,Magic Number,The method contains a magic number: 10000,104
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testFixedPrimes,Magic Number,The method contains a magic number: 10000,104
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testStringMd5Conversions,Magic Number,The method contains a magic number: 100,165
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testStringMd5Conversions,Magic Number,The method contains a magic number: 100,165
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testStringMd5Conversions,Magic Number,The method contains a magic number: 500,165
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testStringMd5Conversions,Magic Number,The method contains a magic number: 5000,165
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testStringMd5Conversions,Magic Number,The method contains a magic number: 123456789,165
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testStringMd5Conversions,Magic Number,The method contains a magic number: 10,165
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testStringMd5Conversions,Magic Number,The method contains a magic number: 24,165
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testBitsPrime,Magic Number,The method contains a magic number: 194,202
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testBitsPrime,Magic Number,The method contains a magic number: 16,202
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testBitsPrime,Magic Number,The method contains a magic number: 10000,202
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testBigMultiply,Magic Number,The method contains a magic number: 120,248
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testBigMultiply,Magic Number,The method contains a magic number: 120,248
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testIllegalUTF8,Long Statement,The length of the statement "String compile="\u0000\u007F\u0080\u00FF\u0100\u017F\u0180\u024F" + "\u0250\u02AF\u02B0\u02FF\u0300\u036F\u0370\u03FF" + "\u0400\u04FF\u0530\u058F\u0590\u05FF\u0600\u06FF"+ "\u0700\u074F\u0780\u07BF";" is 200.,271
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,subTestIllegalUtf8,Long Statement,The length of the statement "System.out.println("fromHex(" + asHex + "): hex="+ HexByteUtilities.printAsHex(fromHex.getBytes(utf8))+ " orighex='"+ HexByteUtilities.printAsHex(hexbytes)+ "'");" is 162.,302
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,subTestIllegalUtf8,Long Statement,The length of the statement "System.out.println("fromBin(" + asBigInteger + "): hex="+ HexByteUtilities.printAsHex(fromBigInteger.getBytes(utf8))+ " biginteger="+ biginteger);" is 146.,302
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testCreatePrimeBiggerNotRandom,Magic Number,The method contains a magic number: 2,349
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testCreatePrimeBiggerNotRandom,Magic Number,The method contains a magic number: 3,349
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testCreatePrimeBiggerNotRandom,Magic Number,The method contains a magic number: 4,349
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testCreatePrimeBiggerNotRandom,Magic Number,The method contains a magic number: 100,349
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,passesMillerRabin,Complex Conditional,The conditional expression j > 0 && z.equals(one) || ++j == a is complex.,425
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,passesMillerRabin,Magic Number,The method contains a magic number: 2,425
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntStringChecksumTest,testNegativeBigInteger,Magic Number,The method contains a magic number: 100,58
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntStringChecksumTest,testNegativeBigInteger,Magic Number,The method contains a magic number: 100,58
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntStringChecksumTest,testReallyBadInputs,Empty catch clause,The method has an empty catch block.,103
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntStringChecksumTest,testReallyBadInputs,Magic Number,The method contains a magic number: 2,103
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntStringChecksumTest,testRandomCoversions,Magic Number,The method contains a magic number: 20,149
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntStringChecksumTest,testRandomCoversions,Magic Number,The method contains a magic number: 5000,149
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntStringChecksumTest,testLeadingDash,Empty catch clause,The method has an empty catch block.,167
timtiemens_secretshare,com.tiemens.secretshare.math.type,HexByteUtiltiesTest,testHexToString,Magic Number,The method contains a magic number: 0x9a,49
timtiemens_secretshare,com.tiemens.secretshare.math.type,HexByteUtiltiesTest,testHexToString,Magic Number,The method contains a magic number: 0x10,49
timtiemens_secretshare,com.tiemens.secretshare.math.type,HexByteUtiltiesTest,testHexToString,Magic Number,The method contains a magic number: 0x33,49
timtiemens_secretshare,com.tiemens.secretshare.math.type,HexByteUtiltiesTest,testHexToString,Magic Number,The method contains a magic number: 0xFE,49
timtiemens_secretshare,com.tiemens.secretshare.math.type,HexByteUtiltiesTest,testHexToString,Magic Number,The method contains a magic number: 0xff,49
timtiemens_secretshare,com.tiemens.secretshare.math.type,HexByteUtiltiesTest,testHexToString,Magic Number,The method contains a magic number: 0x83,49
timtiemens_secretshare,com.tiemens.secretshare.math.type,HexByteUtiltiesTest,testHexToString,Magic Number,The method contains a magic number: 0x11,49
timtiemens_secretshare,com.tiemens.secretshare.math.type,HexByteUtiltiesTest,subTestCombinations,Long Statement,The length of the statement "System.out.println("fromHex(" + asHex + "): hex='"+ HexByteUtilities.printAsHex(fromHex.getBytes(utf8))+ "' orighex='"+ HexByteUtilities.printAsHex(hexbytes)+ "'");" is 164.,93
timtiemens_secretshare,com.tiemens.secretshare.math.type,HexByteUtiltiesTest,subTestCombinations,Long Statement,The length of the statement "System.out.println("fromBin: hex='" + HexByteUtilities.printAsHex(fromBigInteger.getBytes(utf8)) + "' biginteger="+ biginteger);" is 128.,93
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,test12p13e56,Magic Number,The method contains a magic number: 2,52
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,test12p13e56,Magic Number,The method contains a magic number: 3,52
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,test12p13e56,Magic Number,The method contains a magic number: 5,52
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,test12p13e56,Magic Number,The method contains a magic number: 6,52
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,test23p13e1,Magic Number,The method contains a magic number: 2,59
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,test23p13e1,Magic Number,The method contains a magic number: 3,59
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,test23p13e1,Magic Number,The method contains a magic number: 3,59
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,test2kp3ke12k,Magic Number,The method contains a magic number: 200000000,66
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,test2kp3ke12k,Magic Number,The method contains a magic number: 300000000,66
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,test2kp3ke12k,Magic Number,The method contains a magic number: 120000000,66
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,test120p130e112,Magic Number,The method contains a magic number: 1073741789,73
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,test120p130e112,Magic Number,The method contains a magic number: 20,73
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,test120p130e112,Magic Number,The method contains a magic number: 1073741789,73
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,test120p130e112,Magic Number,The method contains a magic number: 30,73
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,test120p130e112,Magic Number,The method contains a magic number: 1073741789,73
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,test120p130e112,Magic Number,The method contains a magic number: 12,73
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,test417t174e1,Magic Number,The method contains a magic number: 4,80
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,test417t174e1,Magic Number,The method contains a magic number: 17,80
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,test417t174e1,Magic Number,The method contains a magic number: 17,80
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,test417t174e1,Magic Number,The method contains a magic number: 4,80
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,test3k3t3k3e841961,Magic Number,The method contains a magic number: 3037141,87
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,test3k3t3k3e841961,Magic Number,The method contains a magic number: 3247033,87
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,test3k3t3k3e841961,Magic Number,The method contains a magic number: 3037547,87
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,test3k3t3k3e841961,Magic Number,The method contains a magic number: 3246599,87
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,test3k3t3k3e841961,Magic Number,The method contains a magic number: 841,87
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,test3k3t3k3e841961,Magic Number,The method contains a magic number: 961,87
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,test16m48e13,Magic Number,The method contains a magic number: 6,94
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,test16m48e13,Magic Number,The method contains a magic number: 4,94
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,test16m48e13,Magic Number,The method contains a magic number: 8,94
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,test16m48e13,Magic Number,The method contains a magic number: 3,94
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,testn12pn13en6,Magic Number,The method contains a magic number: 200000000,101
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,testn12pn13en6,Magic Number,The method contains a magic number: 300000000,101
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,testn12pn13en6,Magic Number,The method contains a magic number: 600000000,101
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,testn13t79e727,Magic Number,The method contains a magic number: 3,108
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,testn13t79e727,Magic Number,The method contains a magic number: 7,108
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,testn13t79e727,Magic Number,The method contains a magic number: 9,108
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,testn13t79e727,Magic Number,The method contains a magic number: 7,108
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,testn13t79e727,Magic Number,The method contains a magic number: 27,108
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,testn13compareto79,Magic Number,The method contains a magic number: 3,115
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,testn13compareto79,Magic Number,The method contains a magic number: 7,115
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,testn13compareto79,Magic Number,The method contains a magic number: 9,115
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,testZero,Empty catch clause,The method has an empty catch block.,125
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,testZero,Magic Number,The method contains a magic number: 5,125
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,testZeroEquivs,Magic Number,The method contains a magic number: 3,143
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,testZeroEquivs,Magic Number,The method contains a magic number: 3,143
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,testZeroEquivs,Magic Number,The method contains a magic number: 3,143
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,testZeroEquivs,Magic Number,The method contains a magic number: 3,143
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,testZeroEquivs,Magic Number,The method contains a magic number: 80,143
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,testZeroEquivs,Magic Number,The method contains a magic number: 80,143
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,testGCDs,Magic Number,The method contains a magic number: 8,156
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,testGCDs,Magic Number,The method contains a magic number: 80,156
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,testGCDs,Magic Number,The method contains a magic number: 10,156
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,testGCDs,Magic Number,The method contains a magic number: 54,156
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,testGCDs,Magic Number,The method contains a magic number: 2,156
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,testGCDs,Magic Number,The method contains a magic number: 27,156
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplex,createVariableForIndex,Magic Number,The method contains a magic number: 10,385
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplex,determinant,Long Parameter List,The method has 5 parameters. ,617
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberMatrix,NumberMatrix,Abstract Function Call From Constructor,The constructor NumberMatrix calls a virtual method create.,92
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberMatrix,determinant,Long Parameter List,The method has 5 parameters. ,207
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberMatrix,printResult,Long Parameter List,The method has 5 parameters. ,276
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberMatrix,printResult,Magic Number,The method contains a magic number: 2,276
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberMatrix,printResult,Magic Number,The method contains a magic number: 2,276
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test211,Magic Number,The method contains a magic number: 3,57
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test211,Magic Number,The method contains a magic number: 4,57
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test211,Magic Number,The method contains a magic number: 2,57
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test211,Magic Number,The method contains a magic number: 2,57
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test211,Magic Number,The method contains a magic number: 2,57
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test211,Magic Number,The method contains a magic number: 3,57
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test211,Magic Number,The method contains a magic number: 3,57
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test211,Magic Number,The method contains a magic number: 2,57
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test211,Magic Number,The method contains a magic number: 3,57
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test211,Magic Number,The method contains a magic number: 2,57
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test211,Magic Number,The method contains a magic number: 3,57
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test211,Magic Number,The method contains a magic number: 2,57
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test131,Magic Number,The method contains a magic number: 3,82
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test131,Magic Number,The method contains a magic number: 4,82
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test131,Magic Number,The method contains a magic number: 3,82
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test131,Magic Number,The method contains a magic number: 2,82
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test131,Magic Number,The method contains a magic number: 2,82
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test131,Magic Number,The method contains a magic number: 6,82
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test131,Magic Number,The method contains a magic number: 2,82
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test131,Magic Number,The method contains a magic number: 2,82
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test131,Magic Number,The method contains a magic number: 2,82
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test131,Magic Number,The method contains a magic number: 3,82
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test131,Magic Number,The method contains a magic number: 2,82
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test131,Magic Number,The method contains a magic number: 2,82
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test111,Magic Number,The method contains a magic number: 3,107
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test111,Magic Number,The method contains a magic number: 4,107
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test111,Magic Number,The method contains a magic number: 2,107
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test111,Magic Number,The method contains a magic number: 8,107
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test111,Magic Number,The method contains a magic number: 3,107
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test111,Magic Number,The method contains a magic number: 2,107
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test111,Magic Number,The method contains a magic number: 3,107
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test111,Magic Number,The method contains a magic number: 7,107
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test111,Magic Number,The method contains a magic number: 2,107
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test361,Magic Number,The method contains a magic number: 3,131
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test361,Magic Number,The method contains a magic number: 4,131
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test361,Magic Number,The method contains a magic number: 3,131
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test361,Magic Number,The method contains a magic number: 6,131
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test361,Magic Number,The method contains a magic number: 7,131
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test361,Magic Number,The method contains a magic number: 2,131
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test361,Magic Number,The method contains a magic number: 5,131
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test361,Magic Number,The method contains a magic number: 2,131
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test361,Magic Number,The method contains a magic number: 5,131
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test361,Magic Number,The method contains a magic number: 2,131
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test361,Magic Number,The method contains a magic number: 3,131
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test361,Magic Number,The method contains a magic number: 5,131
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test361,Magic Number,The method contains a magic number: 2,131
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,test361,Magic Number,The method contains a magic number: 2,131
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,BigRationalMatrixTest,test,Magic Number,The method contains a magic number: 2,53
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,BigRationalMatrixTest,test,Magic Number,The method contains a magic number: 3,53
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,BigRationalMatrixTest,test,Magic Number,The method contains a magic number: 2,53
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,BigRationalMatrixTest,test,Magic Number,The method contains a magic number: 3,53
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,BigRationalMatrixTest,test,Magic Number,The method contains a magic number: 4,53
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,BigRationalMatrixTest,test,Magic Number,The method contains a magic number: 5,53
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,BigRationalMatrixTest,test,Magic Number,The method contains a magic number: 6,53
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,BigRationalMatrixTest,test,Magic Number,The method contains a magic number: 5,53
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,BigRationalMatrixTest,test,Magic Number,The method contains a magic number: 8,53
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,BigRationalMatrixTest,test,Magic Number,The method contains a magic number: 2,53
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,BigRationalMatrixTest,test,Magic Number,The method contains a magic number: 6,53
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,BigRationalMatrixTest,test,Magic Number,The method contains a magic number: 12,53
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,BigRationalMatrixTest,testAdd,Magic Number,The method contains a magic number: 2,68
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,BigRationalMatrixTest,testAdd,Magic Number,The method contains a magic number: 3,68
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,BigRationalMatrixTest,testAdd,Magic Number,The method contains a magic number: 2,68
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,BigRationalMatrixTest,testAdd,Magic Number,The method contains a magic number: 3,68
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,BigRationalMatrixTest,testAdd,Magic Number,The method contains a magic number: 4,68
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,BigRationalMatrixTest,testAdd,Magic Number,The method contains a magic number: 5,68
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,BigRationalMatrixTest,testAdd,Magic Number,The method contains a magic number: 6,68
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,BigRationalMatrixTest,testMultiply,Magic Number,The method contains a magic number: 2,97
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,BigRationalMatrixTest,testMultiply,Magic Number,The method contains a magic number: 3,97
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,BigRationalMatrixTest,testMultiply,Magic Number,The method contains a magic number: 2,97
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,BigRationalMatrixTest,testMultiply,Magic Number,The method contains a magic number: 3,97
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,BigRationalMatrixTest,testMultiply,Magic Number,The method contains a magic number: 4,97
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,BigRationalMatrixTest,testMultiply,Magic Number,The method contains a magic number: 5,97
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,BigRationalMatrixTest,testMultiply,Magic Number,The method contains a magic number: 6,97
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,BigRationalMatrixTest,testMultiply,Magic Number,The method contains a magic number: 7,97
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,BigRationalMatrixTest,testMultiply,Magic Number,The method contains a magic number: 8,97
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,BigRationalMatrixTest,testMultiply,Magic Number,The method contains a magic number: 9,97
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,BigRationalMatrixTest,testMultiply,Magic Number,The method contains a magic number: 10,97
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,BigRationalMatrixTest,testMultiply,Magic Number,The method contains a magic number: 11,97
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,BigRationalMatrixTest,testMultiply,Magic Number,The method contains a magic number: 12,97
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,BigRationalMatrixTest,testMultiply,Magic Number,The method contains a magic number: 58,97
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,BigRationalMatrixTest,testMultiply,Magic Number,The method contains a magic number: 64,97
