Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,split,31,8,2,521,0,com.tiemens.secretshare.engine.SecretShare,com.tiemens.secretshare.engine.SecretShare
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,println,5,2,1,581,0,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,combine,53,9,1,588,0,com.tiemens.secretshare.engine.SecretShare,com.tiemens.secretshare.engine.SecretShare
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,sanityCheckPublicInfos,40,12,2,675,0,com.tiemens.secretshare.engine.SecretShare,com.tiemens.secretshare.engine.SecretShare
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,sanityCheckShareInfo,12,4,3,754,0,com.tiemens.secretshare.engine.SecretShare,com.tiemens.secretshare.engine.SecretShare
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,matches,8,2,2,787,0,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,checkForDuplicatesOrThrow,11,3,1,798,0,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,randomizeCoeffs,12,3,4,819,0,com.tiemens.secretshare.engine.SecretShare,com.tiemens.secretshare.engine.SecretShare
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,coeffGenImproved,13,2,2,848,0,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,combineParanoid,3,1,1,1152,0,com.tiemens.secretshare.engine.SecretShare,com.tiemens.secretshare.engine.SecretShare
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,combineParanoid,9,3,2,1157,0,com.tiemens.secretshare.engine.SecretShare,com.tiemens.secretshare.engine.SecretShare
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,performParanoidCombines,8,2,2,1181,0,com.tiemens.secretshare.engine.SecretShare,com.tiemens.secretshare.engine.SecretShare
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,performParanoidCombinesNonNull,20,4,2,1203,0,com.tiemens.secretshare.engine.SecretShare,com.tiemens.secretshare.engine.SecretShare
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,sortByValueAscendingThenKeyAscending,14,2,1,1700,0,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,compare,7,2,2,1712,0,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,dumpshares,7,2,1,1735,0,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,testStandard192prime,4,1,0,64,1,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,testFirst,17,1,0,71,1,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,subtestDuplicateSharesReconstruction,23,2,1,99,0,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,subtestReconstruction,14,3,1,143,0,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,subtestAllCombinations,6,1,1,181,0,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,testPrint4096bigint,7,1,0,197,1,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,testPrint8192bigint,10,1,0,209,1,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,testCreateRandomModulusForSecret,12,2,0,225,1,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,testIsTheModulusAppropriateForSecret,6,1,0,250,1,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,testPayloadModulus,8,1,0,260,1,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,bi,3,1,1,272,0,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,testCanDetectMismatchPublicInfo,31,1,0,277,1,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,assertThrows,9,1,4,357,0,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,assertOk,5,1,4,374,0,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,enableAllLogging,3,1,0,386,0,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareShareInfoTest,testEqualsWhenKisDifferent,9,1,0,58,1,,
timtiemens_secretshare,com.tiemens.secretshare.engine,Issue8Test,getSecret,7,2,1,58,0,,
timtiemens_secretshare,com.tiemens.secretshare.engine,Issue8Test,testSecretPartialLeak,4,1,0,69,1,,
timtiemens_secretshare,com.tiemens.secretshare.engine,Issue8Test,subtest,14,2,2,76,0,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareParanoidInputTest,testJustMax,8,1,0,57,1,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareParanoidInputTest,validate,7,1,4,73,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,HexByteUtilities,hexToBytes,14,3,1,31,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,HexByteUtilities,hexToBytes,3,1,1,49,0,com.tiemens.secretshare.math.type.HexByteUtilities,com.tiemens.secretshare.math.type.HexByteUtilities
timtiemens_secretshare,com.tiemens.secretshare.math.type,HexByteUtilities,byteToHexString,11,1,1,58,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,HexByteUtilities,printAsHex,3,1,1,73,0,com.tiemens.secretshare.math.type.HexByteUtilities,com.tiemens.secretshare.math.type.HexByteUtilities
timtiemens_secretshare,com.tiemens.secretshare.math.type,HexByteUtilities,bytesToHexString,7,2,1,78,0,com.tiemens.secretshare.math.type.HexByteUtilities,com.tiemens.secretshare.math.type.HexByteUtilities
timtiemens_secretshare,com.tiemens.secretshare.math.type,HexByteUtilities,HexByteUtilities,2,1,0,101,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRational,BigRational,3,1,1,65,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRational,BigRational,3,1,2,70,0,com.tiemens.secretshare.math.type.BigRational,com.tiemens.secretshare.math.type.BigRational
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRational,BigRational,3,1,2,75,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRational,BigRational,3,1,1,80,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRational,BigRational,12,3,1,85,0,com.tiemens.secretshare.math.type.BigRational,com.tiemens.secretshare.math.type.BigRational
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRational,init,12,3,2,106,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRational,getNumerator,3,1,0,131,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRational,getDenominator,3,1,0,136,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRational,toString,8,2,0,141,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRational,compareTo,4,1,1,155,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRational,isZero,3,1,0,162,0,com.tiemens.secretshare.math.type.BigRational,com.tiemens.secretshare.math.type.BigRational
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRational,isPositive,3,1,0,167,0,com.tiemens.secretshare.math.type.BigRational,com.tiemens.secretshare.math.type.BigRational
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRational,isNegative,3,1,0,172,0,com.tiemens.secretshare.math.type.BigRational,com.tiemens.secretshare.math.type.BigRational
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRational,equals,29,10,1,177,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRational,hashCode,7,1,0,219,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRational,multiply,4,1,1,231,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRational,add,6,1,1,241,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRational,negate,3,1,0,253,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRational,subtract,4,1,1,261,0,com.tiemens.secretshare.math.type.BigRational,com.tiemens.secretshare.math.type.BigRational
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRational,reciprocal,3,1,0,271,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRational,divide,4,1,1,279,0,com.tiemens.secretshare.math.type.BigRational,com.tiemens.secretshare.math.type.BigRational
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRational,intValue,3,1,0,290,0,com.tiemens.secretshare.math.type.BigRational,com.tiemens.secretshare.math.type.BigRational
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRational,longValue,3,1,0,296,0,com.tiemens.secretshare.math.type.BigRational,com.tiemens.secretshare.math.type.BigRational
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRational,floatValue,3,1,0,302,0,com.tiemens.secretshare.math.type.BigRational,com.tiemens.secretshare.math.type.BigRational
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRational,doubleValue,7,1,0,308,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRational,isBigInteger,3,1,0,318,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRational,bigIntegerValue,8,2,0,323,0,com.tiemens.secretshare.math.type.BigRational,com.tiemens.secretshare.math.type.BigRational
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRational,computeBigIntegerMod,28,5,1,335,0,com.tiemens.secretshare.math.type.BigRational,com.tiemens.secretshare.math.type.BigRational
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntStringChecksum,startsWithPrefix,10,2,1,99,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntStringChecksum,fromString,41,8,1,123,0,com.tiemens.secretshare.math.type.BigIntStringChecksum,com.tiemens.secretshare.math.type.BigIntStringChecksum
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntStringChecksum,fromStringOrNull,21,4,1,195,0,com.tiemens.secretshare.math.type.BigIntStringChecksum,com.tiemens.secretshare.math.type.BigIntStringChecksum
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntStringChecksum,create,9,2,1,239,0,com.tiemens.secretshare.math.type.BigIntStringChecksum,com.tiemens.secretshare.math.type.BigIntStringChecksum
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntStringChecksum,BigIntStringChecksum,4,1,2,268,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntStringChecksum,toString,4,1,0,289,0,com.tiemens.secretshare.math.type.BigIntStringChecksum,com.tiemens.secretshare.math.type.BigIntStringChecksum
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntStringChecksum,asBigInteger,8,1,0,302,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntStringChecksum,bytesToHexString,3,1,1,325,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntStringChecksum,insertDashesIntoHex,23,5,1,330,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntStringChecksum,computeMd5ChecksumFull,9,2,1,363,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntStringChecksum,computeMd5ChecksumLimit6,5,1,1,383,0,com.tiemens.secretshare.math.type.BigIntStringChecksum,com.tiemens.secretshare.math.type.BigIntStringChecksum
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntStringChecksum,createThrow,3,1,2,397,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntStringChecksum,pad,17,4,1,407,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilities,createPrimeBigger,4,1,1,252,0,com.tiemens.secretshare.math.type.BigIntUtilities,com.tiemens.secretshare.math.type.BigIntUtilities
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilities,createPrimeBigger,5,1,2,258,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilities,BigIntUtilities,2,1,0,283,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testHexToString,4,1,0,56,1,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,sub,8,2,2,63,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,int2byte,11,3,1,76,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testBasic,4,1,0,93,1,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testFixedPrimes,25,3,0,104,1,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testStringMd5Conversions,23,4,0,165,1,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testBitsPrime,31,5,0,202,1,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testBigMultiply,14,1,0,248,1,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testIllegalUTF8,11,1,0,271,1,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,subTestIllegalUtf8,19,3,4,302,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testCreatePrimeBiggerRandom,6,1,0,336,1,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testCreatePrimeBiggerNotRandom,15,2,0,349,1,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,testCaseSensitivity,16,1,0,369,1,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,subTestCaseSensitivity,11,1,4,398,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,subtest,6,1,2,414,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,passesMillerRabin,27,6,3,425,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntStringChecksumTest,testNegativeBigInteger,9,1,0,58,1,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntStringChecksumTest,testRandomBad,5,1,0,77,1,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntStringChecksumTest,testLotsOfLeadingZeros,7,1,0,88,1,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntStringChecksumTest,testReallyBadInputs,19,3,0,103,1,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntStringChecksumTest,testRandomCoversions,9,2,0,149,1,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntStringChecksumTest,testLeadingDash,12,1,0,167,1,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntStringChecksumTest,testfromStringOrNull,8,1,0,196,1,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntStringChecksumTest,subtestBad,10,1,1,218,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntStringChecksumTest,subtestGood,4,1,1,237,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntStringChecksumTest,subtestGood,3,1,2,242,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntStringChecksumTest,subtestGood,4,1,2,247,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntStringChecksumTest,testJustPrintAsBigIntCs,5,1,0,255,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,HexByteUtiltiesTest,testHexToString,4,1,0,49,1,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,HexByteUtiltiesTest,sub,8,2,2,56,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,HexByteUtiltiesTest,int2byte,11,3,1,69,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,HexByteUtiltiesTest,testIt,4,1,0,86,1,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,HexByteUtiltiesTest,subTestCombinations,10,1,3,93,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,setUpBeforeClass,2,1,0,32,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,tearDownAfterClass,2,1,0,37,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,setUp,2,1,0,42,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,tearDown,2,1,0,47,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,test12p13e56,4,1,0,52,1,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,test23p13e1,4,1,0,59,1,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,test2kp3ke12k,4,1,0,66,1,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,test120p130e112,4,1,0,73,1,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,test417t174e1,4,1,0,80,1,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,test3k3t3k3e841961,4,1,0,87,1,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,test16m48e13,4,1,0,94,1,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,testn12pn13en6,4,1,0,101,1,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,testn13t79e727,4,1,0,108,1,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,testn13compareto79,6,1,0,115,1,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,testZero,11,1,0,125,1,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,testZeroEquivs,4,1,0,143,1,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,assertIsCanonicalZero,4,1,1,150,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,testGCDs,4,1,0,156,1,,
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,assertGCD,4,1,3,163,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplex,NumberSimplex,4,1,2,63,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplex,initForSolve,9,1,1,80,0,com.tiemens.secretshare.math.matrix.NumberSimplex,com.tiemens.secretshare.math.matrix.NumberSimplex
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplex,solve,16,3,1,97,0,com.tiemens.secretshare.math.matrix.NumberSimplex,com.tiemens.secretshare.math.matrix.NumberSimplex
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplex,getAnswer,9,2,1,120,0,com.tiemens.secretshare.math.matrix.NumberSimplex,com.tiemens.secretshare.math.matrix.NumberSimplex
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplex,getConstantNumbered,3,1,1,137,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplex,nullPrintln,5,2,2,147,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplex,printTopArraySide,3,1,1,154,0,com.tiemens.secretshare.math.matrix.NumberSimplex,com.tiemens.secretshare.math.matrix.NumberSimplex
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplex,printAnswers,11,3,2,160,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplex,computeAnswers,23,7,3,175,0,com.tiemens.secretshare.math.matrix.NumberSimplex,com.tiemens.secretshare.math.matrix.NumberSimplex
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplex,pivot,6,1,2,213,0,com.tiemens.secretshare.math.matrix.NumberSimplex,com.tiemens.secretshare.math.matrix.NumberSimplex
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplex,findPivot,9,2,1,223,0,com.tiemens.secretshare.math.matrix.NumberSimplex,com.tiemens.secretshare.math.matrix.NumberSimplex
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplex,findAllPossiblePivots,25,7,1,236,0,com.tiemens.secretshare.math.matrix.NumberSimplex,com.tiemens.secretshare.math.matrix.NumberSimplex
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplex,print,25,5,4,292,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplex,createNumberOrVariable,3,1,1,327,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplex,fillInArray,18,4,2,333,0,com.tiemens.secretshare.math.matrix.NumberSimplex,com.tiemens.secretshare.math.matrix.NumberSimplex
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplex,fillInConstants,7,2,1,365,0,com.tiemens.secretshare.math.matrix.NumberSimplex,com.tiemens.secretshare.math.matrix.NumberSimplex
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplex,fillInTopVariables,7,2,1,375,0,com.tiemens.secretshare.math.matrix.NumberSimplex,com.tiemens.secretshare.math.matrix.NumberSimplex
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplex,createVariableForIndex,3,1,1,385,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplex,createAbar,31,7,3,531,0,com.tiemens.secretshare.math.matrix.NumberSimplex,com.tiemens.secretshare.math.matrix.NumberSimplex
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplex,createSameSize,6,1,1,575,0,com.tiemens.secretshare.math.matrix.NumberSimplex,com.tiemens.secretshare.math.matrix.NumberSimplex
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplex,create,3,1,2,587,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplex,isValueOne,3,1,1,592,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplex,negate,3,1,1,597,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplex,multiply,3,1,2,602,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplex,add,3,1,2,607,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplex,reciprocal,3,1,1,612,0,,
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplex,determinant,3,1,5,617,0,,
