Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nosceon_titanite,org.nosceon.titanite,ControllersTest,test,Magic Number,The method contains a magic number: 200,69
nosceon_titanite,org.nosceon.titanite,ControllersTest,test,Magic Number,The method contains a magic number: 200,69
nosceon_titanite,org.nosceon.titanite,ControllersTest,test,Magic Number,The method contains a magic number: 200,69
nosceon_titanite,org.nosceon.titanite,ControllersTest,test,Magic Number,The method contains a magic number: 200,69
nosceon_titanite,org.nosceon.titanite,ControllersTest,test,Magic Number,The method contains a magic number: 200,69
nosceon_titanite,org.nosceon.titanite,ControllersTest,test,Magic Number,The method contains a magic number: 200,69
nosceon_titanite,org.nosceon.titanite,FormsParamsTest,configureAndStartHttpServer,Long Statement,The length of the statement "return server.register(POST`"/a"`req -> ok().body(req.body().asForm().getString("p")).toFuture()).register(POST`"/b"`req -> ok().body(String.valueOf(req.body().asForm().getShort("p"))).toFuture()).register(POST`"/c"`req -> ok().body(String.valueOf(req.body().asForm().getInt("p"))).toFuture()).register(POST`"/d"`req -> ok().body(String.valueOf(req.body().asForm().getLong("p"))).toFuture()).register(POST`"/e"`req -> ok().body(String.valueOf(req.body().asForm().getFloat("p"))).toFuture()).register(POST`"/f"`req -> ok().body(String.valueOf(req.body().asForm().getDouble("p"))).toFuture()).register(POST`"/g"`req -> ok().body(String.valueOf(req.body().asForm().getBoolean("p"))).toFuture()).register(POST`"/ma"`req -> ok().body(String.valueOf(req.body().as(MultiParams.class).getStrings("p"))).toFuture()).register(POST`"/mb"`req -> {" is 835.,37
nosceon_titanite,org.nosceon.titanite,FormsParamsTest,test,Long Statement,The length of the statement "given().formParam("p"`"apple").formParam("p"`"orange").expect().statusCode(200).body(equalTo("[apple` orange]")).when().post(uri("/ma"));" is 137.,62
nosceon_titanite,org.nosceon.titanite,FormsParamsTest,test,Long Statement,The length of the statement "given().formParam("p"`"apple").formParam("p"`"orange").expect().statusCode(200).body(equalTo("2")).when().post(uri("/mb"));" is 123.,62
nosceon_titanite,org.nosceon.titanite,FormsParamsTest,test,Magic Number,The method contains a magic number: 200,62
nosceon_titanite,org.nosceon.titanite,FormsParamsTest,test,Magic Number,The method contains a magic number: 200,62
nosceon_titanite,org.nosceon.titanite,FormsParamsTest,test,Magic Number,The method contains a magic number: 200,62
nosceon_titanite,org.nosceon.titanite,FormsParamsTest,test,Magic Number,The method contains a magic number: 200,62
nosceon_titanite,org.nosceon.titanite,FormsParamsTest,test,Magic Number,The method contains a magic number: 200,62
nosceon_titanite,org.nosceon.titanite,FormsParamsTest,test,Magic Number,The method contains a magic number: 200,62
nosceon_titanite,org.nosceon.titanite,FormsParamsTest,test,Magic Number,The method contains a magic number: 200,62
nosceon_titanite,org.nosceon.titanite,FormsParamsTest,test,Magic Number,The method contains a magic number: 200,62
nosceon_titanite,org.nosceon.titanite,FormsParamsTest,test,Magic Number,The method contains a magic number: 200,62
nosceon_titanite,org.nosceon.titanite,FormsParamsTest,test,Magic Number,The method contains a magic number: 200,62
nosceon_titanite,org.nosceon.titanite,FormsParamsTest,test,Magic Number,The method contains a magic number: 500,62
nosceon_titanite,org.nosceon.titanite,ChunkedOutputResponseTest,test,Long Statement,The length of the statement "given().expect().header(HttpHeaders.Names.TRANSFER_ENCODING`"chunked").statusCode(200).body(equalTo(TEXT + TEXT + TEXT)).when().get(uri("/chunks"));" is 148.,50
nosceon_titanite,org.nosceon.titanite,ChunkedOutputResponseTest,test,Magic Number,The method contains a magic number: 200,50
nosceon_titanite,org.nosceon.titanite,AbstractMultiE2ETest,newServer,Magic Number,The method contains a magic number: 2,105
nosceon_titanite,org.nosceon.titanite,AbstractE2ETest,newServer,Long Statement,The length of the statement "return new HttpServer(newSettings().setIoWorkerCount(2).setMaxRequestSize(maxRequestSize()).addHttpConnector(port).build());" is 124.,68
nosceon_titanite,org.nosceon.titanite,AbstractE2ETest,newServer,Magic Number,The method contains a magic number: 2,68
nosceon_titanite,org.nosceon.titanite,AttributesTest,configureAndStartHttpServer,Long Statement,The length of the statement "return server.setFilter(f((req`handler) -> handler.apply(req.withAttribute("number"`"42"))`(req`handler) -> handler.apply(req.withAttribute("lorem"`"ipsum")))).register(GET`"/a"`(r) -> ok().text(r.attributes().get("number") + " " + r.attributes().get("lorem")).toFuture()).start();" is 281.,31
nosceon_titanite,org.nosceon.titanite,AttributesTest,test,Magic Number,The method contains a magic number: 200,45
nosceon_titanite,org.nosceon.titanite,PatternMatchingFilterTest,configureAndStartHttpServer,Long Statement,The length of the statement "return server.setFilter(filter(filterA).include("/static/*.txt").include("/static/**/*.html").exclude("/static/h?llo.txt").exclude("/static/index.html")).register(Method.GET`"/*path"`handler).start();" is 200.,37
nosceon_titanite,org.nosceon.titanite,PatternMatchingFilterTest,test,Magic Number,The method contains a magic number: 200,52
nosceon_titanite,org.nosceon.titanite,PatternMatchingFilterTest,test,Magic Number,The method contains a magic number: 200,52
nosceon_titanite,org.nosceon.titanite,PatternMatchingFilterTest,test,Magic Number,The method contains a magic number: 200,52
nosceon_titanite,org.nosceon.titanite,PatternMatchingFilterTest,test,Magic Number,The method contains a magic number: 200,52
nosceon_titanite,org.nosceon.titanite,PatternMatchingFilterTest,test,Magic Number,The method contains a magic number: 200,52
nosceon_titanite,org.nosceon.titanite,RawBodyTest,configureAndStartHttpServer,Long Statement,The length of the statement "return server.register(POST`"/text"`req -> ok().body(req.body().asText()).toFuture()).register(POST`"/stream"`req -> ok().body(convertStreamToString(req.body().asStream())).toFuture()).register(POST`"/reader"`req -> ok().body(req.body().as(new StringBodyReader())).toFuture()).register(POST`"/unsupported"`req -> {" is 314.,39
nosceon_titanite,org.nosceon.titanite,RawBodyTest,test,Magic Number,The method contains a magic number: 200,53
nosceon_titanite,org.nosceon.titanite,RawBodyTest,test,Magic Number,The method contains a magic number: 200,53
nosceon_titanite,org.nosceon.titanite,RawBodyTest,test,Magic Number,The method contains a magic number: 200,53
nosceon_titanite,org.nosceon.titanite,RawBodyTest,test,Magic Number,The method contains a magic number: 500,53
nosceon_titanite,org.nosceon.titanite,MethodsTest,configureAndStartHttpServer,Long Statement,The length of the statement "return server.register(GET`"/resource"`(r) -> ok().body(r.method().name()).toFuture()).register(POST`"/resource"`(r) -> ok().body(r.method().name()).toFuture()).register(PUT`"/resource"`(r) -> ok().body(r.method().name()).toFuture()).register(DELETE`"/resource"`(r) -> ok().body(r.method().name()).toFuture()).register(PATCH`"/resource"`(r) -> ok().body(r.method().name()).toFuture()).register(new MyController()).start();" is 422.,49
nosceon_titanite,org.nosceon.titanite,MethodsTest,test,Magic Number,The method contains a magic number: 200,62
nosceon_titanite,org.nosceon.titanite,MethodsTest,test,Magic Number,The method contains a magic number: 200,62
nosceon_titanite,org.nosceon.titanite,MethodsTest,test,Magic Number,The method contains a magic number: 200,62
nosceon_titanite,org.nosceon.titanite,MethodsTest,test,Magic Number,The method contains a magic number: 200,62
nosceon_titanite,org.nosceon.titanite,MethodsTest,test,Magic Number,The method contains a magic number: 200,62
nosceon_titanite,org.nosceon.titanite,MethodsTest,test,Magic Number,The method contains a magic number: 200,62
nosceon_titanite,org.nosceon.titanite,MethodsTest,test,Magic Number,The method contains a magic number: 200,62
nosceon_titanite,org.nosceon.titanite,MethodsTest,test,Magic Number,The method contains a magic number: 200,62
nosceon_titanite,org.nosceon.titanite,MethodsTest,test,Magic Number,The method contains a magic number: 200,62
nosceon_titanite,org.nosceon.titanite,MethodsTest,test,Magic Number,The method contains a magic number: 200,62
nosceon_titanite,org.nosceon.titanite,ResourceServiceTest,configureAndStartHttpServer,Long Statement,The length of the statement "return server.register(Method.GET`"/lorem.txt"`req -> serveResource(req`"/public/hello.txt").toFuture()).register(Method.GET`"/a/b/c/*mycustompath"`publicResourceService(req -> req.pathParams().getString("mycustompath"))).register(Method.GET`"/*path"`h(publicResourceService()`webJarResourceService())).start();" is 311.,37
nosceon_titanite,org.nosceon.titanite,ResourceServiceTest,testA,Magic Number,The method contains a magic number: 200,47
nosceon_titanite,org.nosceon.titanite,ResourceServiceTest,testA,Magic Number,The method contains a magic number: 403,47
nosceon_titanite,org.nosceon.titanite,ResourceServiceTest,testA,Magic Number,The method contains a magic number: 200,47
nosceon_titanite,org.nosceon.titanite,ResourceServiceTest,testA,Magic Number,The method contains a magic number: 404,47
nosceon_titanite,org.nosceon.titanite,ResourceServiceTest,testA,Magic Number,The method contains a magic number: 200,47
nosceon_titanite,org.nosceon.titanite,ResourceServiceTest,testA,Magic Number,The method contains a magic number: 404,47
nosceon_titanite,org.nosceon.titanite,ResourceServiceTest,testA,Magic Number,The method contains a magic number: 200,47
nosceon_titanite,org.nosceon.titanite,ResourceServiceTest,testB,Magic Number,The method contains a magic number: 200,59
nosceon_titanite,org.nosceon.titanite,ResourceServiceTest,testC,Magic Number,The method contains a magic number: 404,64
nosceon_titanite,org.nosceon.titanite,HeadMethodTest,configureAndStartHttpServer,Long Statement,The length of the statement "return server.register(Method.GET`"/text"`req -> ok().text("hello world").toFuture()).register(Method.GET`"/streamA"`req -> ok().body(new ByteArrayInputStream(TEXT.getBytes())).toFuture()).register(Method.GET`"/streamB"`req -> ok().body(o -> ByteStreams.copy(new ByteArrayInputStream(TEXT.getBytes())`o)).toFuture()).register(Method.GET`"/file"`req -> serveFile(req`txt).toFuture()).register(Method.GET`"/chunks"`(req) -> ok().chunks(o -> {" is 440.,43
nosceon_titanite,org.nosceon.titanite,HeadMethodTest,configureAndStartHttpServer,Long Statement,The length of the statement ").toFuture()).register(Method.HEAD`"/head"`req -> ok().header("Content-Length"`"45").toFuture()).register(Method.POST`"/post"`req -> ok().body("ok").toFuture()).start();" is 169.,43
nosceon_titanite,org.nosceon.titanite,HeadMethodTest,test,Long Statement,The length of the statement "given().expect().statusCode(200).header("Transfer-Encoding"`equalTo("chunked")).body(equalTo("")).when().head(uri("/streamA"));" is 127.,65
nosceon_titanite,org.nosceon.titanite,HeadMethodTest,test,Long Statement,The length of the statement "given().expect().statusCode(200).header("Transfer-Encoding"`equalTo("chunked")).body(equalTo("")).when().head(uri("/streamB"));" is 127.,65
nosceon_titanite,org.nosceon.titanite,HeadMethodTest,test,Long Statement,The length of the statement "given().expect().statusCode(200).header("Transfer-Encoding"`equalTo("chunked")).body(equalTo("")).when().head(uri("/chunks"));" is 126.,65
nosceon_titanite,org.nosceon.titanite,HeadMethodTest,test,Magic Number,The method contains a magic number: 200,65
nosceon_titanite,org.nosceon.titanite,HeadMethodTest,test,Magic Number,The method contains a magic number: 200,65
nosceon_titanite,org.nosceon.titanite,HeadMethodTest,test,Magic Number,The method contains a magic number: 200,65
nosceon_titanite,org.nosceon.titanite,HeadMethodTest,test,Magic Number,The method contains a magic number: 200,65
nosceon_titanite,org.nosceon.titanite,HeadMethodTest,test,Magic Number,The method contains a magic number: 200,65
nosceon_titanite,org.nosceon.titanite,HeadMethodTest,test,Magic Number,The method contains a magic number: 200,65
nosceon_titanite,org.nosceon.titanite,HeadMethodTest,test,Magic Number,The method contains a magic number: 405,65
nosceon_titanite,org.nosceon.titanite,AcceptableLanguageTest,testWithQualityFactor,Magic Number,The method contains a magic number: 0.7d,48
nosceon_titanite,org.nosceon.titanite,AcceptableLanguageTest,testBestCandidate,Long Statement,The length of the statement "assertThat(bestCandidate(languages`Arrays.asList(new Locale("en"`"US")`new Locale("en"`"GB")))`equalTo(new Locale("en"`"GB")));" is 127.,116
nosceon_titanite,org.nosceon.titanite,AcceptableLanguageTest,testBestCandidate,Long Statement,The length of the statement "assertThat(bestCandidate(languages`Arrays.asList(new Locale("en"`"US")`new Locale("en"`"BE")))`equalTo(new Locale("en"`"US")));" is 127.,116
nosceon_titanite,org.nosceon.titanite,PathParamsTest,configureAndStartHttpServer,Long Statement,The length of the statement "return server.register(GET`"/a/:p"`(r) -> ok().body(r.pathParams().getString("p")).toFuture()).register(GET`"/b/:p"`(r) -> ok().body(String.valueOf(r.pathParams().getShort("p"))).toFuture()).register(GET`"/c/:p"`(r) -> ok().body(String.valueOf(r.pathParams().getInt("p"))).toFuture()).register(GET`"/d/:p"`(r) -> ok().body(String.valueOf(r.pathParams().getLong("p"))).toFuture()).register(GET`"/e/:p"`(r) -> ok().body(String.valueOf(r.pathParams().getFloat("p"))).toFuture()).register(GET`"/f/:p"`(r) -> ok().body(String.valueOf(r.pathParams().getDouble("p"))).toFuture()).register(GET`"/g/:p"`(r) -> ok().body(String.valueOf(r.pathParams().getBoolean("p"))).toFuture()).start();" is 679.,30
nosceon_titanite,org.nosceon.titanite,PathParamsTest,test,Magic Number,The method contains a magic number: 200,44
nosceon_titanite,org.nosceon.titanite,PathParamsTest,test,Magic Number,The method contains a magic number: 200,44
nosceon_titanite,org.nosceon.titanite,PathParamsTest,test,Magic Number,The method contains a magic number: 200,44
nosceon_titanite,org.nosceon.titanite,PathParamsTest,test,Magic Number,The method contains a magic number: 200,44
nosceon_titanite,org.nosceon.titanite,PathParamsTest,test,Magic Number,The method contains a magic number: 200,44
nosceon_titanite,org.nosceon.titanite,PathParamsTest,test,Magic Number,The method contains a magic number: 200,44
nosceon_titanite,org.nosceon.titanite,PathParamsTest,test,Magic Number,The method contains a magic number: 200,44
nosceon_titanite,org.nosceon.titanite,CompositeHandlerTest,test,Magic Number,The method contains a magic number: 200,63
nosceon_titanite,org.nosceon.titanite,CompositeHandlerTest,test,Magic Number,The method contains a magic number: 200,63
nosceon_titanite,org.nosceon.titanite,CompositeHandlerTest,test,Magic Number,The method contains a magic number: 200,63
nosceon_titanite,org.nosceon.titanite,CompositeHandlerTest,test,Magic Number,The method contains a magic number: 404,63
nosceon_titanite,org.nosceon.titanite,BodyWriterResponseTest,configureAndStartHttpServer,Long Statement,The length of the statement "return server.register(GET`"/stream"`(r) -> ok().body(new ByteArrayInputStream(TEXT.getBytes())).toFuture()).register(GET`"/resource"`(r) -> ok().body(o -> ByteStreams.copy(new ByteArrayInputStream(TEXT.getBytes())`o)).toFuture()).start();" is 239.,40
nosceon_titanite,org.nosceon.titanite,BodyWriterResponseTest,test,Long Statement,The length of the statement "given().expect().header(HttpHeaders.Names.TRANSFER_ENCODING`"chunked").statusCode(200).body(equalTo(TEXT)).when().get(uri("/stream"));" is 134.,49
nosceon_titanite,org.nosceon.titanite,BodyWriterResponseTest,test,Long Statement,The length of the statement "given().expect().header(HttpHeaders.Names.TRANSFER_ENCODING`"chunked").statusCode(200).body(equalTo(TEXT)).when().get(uri("/resource"));" is 136.,49
nosceon_titanite,org.nosceon.titanite,BodyWriterResponseTest,test,Magic Number,The method contains a magic number: 200,49
nosceon_titanite,org.nosceon.titanite,BodyWriterResponseTest,test,Magic Number,The method contains a magic number: 200,49
nosceon_titanite,org.nosceon.titanite,AbstractE2ETest,newServer,Magic Number,The method contains a magic number: 2,62
nosceon_titanite,org.nosceon.titanite,SessionNotAvailableE2ETest,configureAndStartHttpServer,Long Statement,The length of the statement "return server.setFilter(onException().match(SessionNotAvailableException.class`() -> ok().text("Session not available!!"))).register(GET`"/session"`req -> ok().text(session(req).getString("name")).toFuture()).start();" is 217.,34
nosceon_titanite,org.nosceon.titanite,SessionNotAvailableE2ETest,test,Long Statement,The length of the statement "given().cookie(DEFAULT_SESSION_COOKIE_NAME`"\"c1daaa1d944a6e97e79d7935bf72f0e265a26a07|lorem=ipsum\"").expect().statusCode(200).body(equalTo("Session not available!!")).when().get(uri("/session"));" is 197.,45
nosceon_titanite,org.nosceon.titanite,SessionNotAvailableE2ETest,test,Magic Number,The method contains a magic number: 200,45
nosceon_titanite,org.nosceon.titanite,SessionE2ETest,testA,Long Statement,The length of the statement "given().expect().statusCode(200).cookie(DEFAULT_SESSION_COOKIE_NAME`"\"ddf5cc7e5f4a7d024bbf6cd3344fd6c306c5a20e|lorem=ipsum&name=titanite\"").when().get(uri("/a"));" is 164.,59
nosceon_titanite,org.nosceon.titanite,SessionE2ETest,testA,Magic Number,The method contains a magic number: 200,59
nosceon_titanite,org.nosceon.titanite,SessionE2ETest,testB,Long Statement,The length of the statement "given().cookie(DEFAULT_SESSION_COOKIE_NAME`"\"adfb9b2f6426f5b01d0bf50eb2e9c9fa9239d212|count=1\"").expect().statusCode(200).cookie(DEFAULT_SESSION_COOKIE_NAME`"\"815077f6727696ac07ac5f5d3c6985c8485efcbf|count=2\"").when().get(uri("/b"));" is 237.,64
nosceon_titanite,org.nosceon.titanite,SessionE2ETest,testB,Magic Number,The method contains a magic number: 200,64
nosceon_titanite,org.nosceon.titanite,SessionE2ETest,testC,Long Statement,The length of the statement "given().cookie(DEFAULT_SESSION_COOKIE_NAME`"\"c1daaa1d944a6e97e79d7935bf72f0e265a26a07|lorem=ipsum\"").expect().statusCode(200).cookie(DEFAULT_SESSION_COOKIE_NAME`"\"cb66ceedf8f49912d34468e38c99ee2b06b0337a|count=1&lorem=ipsum\"").when().get(uri("/b"));" is 253.,71
nosceon_titanite,org.nosceon.titanite,SessionE2ETest,testC,Magic Number,The method contains a magic number: 200,71
nosceon_titanite,org.nosceon.titanite,SessionE2ETest,testClear,Long Statement,The length of the statement "given().cookie(DEFAULT_SESSION_COOKIE_NAME`"\"c1daaa1d944a6e97e79d7935bf72f0e265a26a07|lorem=ipsum\"").expect().statusCode(200).cookie(DEFAULT_SESSION_COOKIE_NAME`"de14c37f1eb6ebc2b79e58b83468368869eb9405|").when().get(uri("/c"));" is 230.,78
nosceon_titanite,org.nosceon.titanite,SessionE2ETest,testClear,Magic Number,The method contains a magic number: 200,78
nosceon_titanite,org.nosceon.titanite,SessionE2ETest,testUnsigned,Long Statement,The length of the statement "given().cookie(DEFAULT_SESSION_COOKIE_NAME`"\"count=5\"").expect().statusCode(200).cookie(DEFAULT_SESSION_COOKIE_NAME`"\"adfb9b2f6426f5b01d0bf50eb2e9c9fa9239d212|count=1\"").when().get(uri("/b"));" is 196.,85
nosceon_titanite,org.nosceon.titanite,SessionE2ETest,testUnsigned,Magic Number,The method contains a magic number: 200,85
nosceon_titanite,org.nosceon.titanite,SessionE2ETest,testInvalidSignature,Long Statement,The length of the statement "given().cookie(DEFAULT_SESSION_COOKIE_NAME`"\"invalid_signature|count=5\"").expect().statusCode(200).cookie(DEFAULT_SESSION_COOKIE_NAME`"\"adfb9b2f6426f5b01d0bf50eb2e9c9fa9239d212|count=1\"").when().get(uri("/b"));" is 214.,92
nosceon_titanite,org.nosceon.titanite,SessionE2ETest,testInvalidSignature,Magic Number,The method contains a magic number: 200,92
nosceon_titanite,org.nosceon.titanite,BasicAuthenticationTest,configureAndStartHttpServer,Long Statement,The length of the statement "return server.setFilter(basicAuth).register(GET`"/a"`req -> ok().text("ok").toFuture()).register(GET`"/b"`isAuthenticated()`req -> ok().text("ok").toFuture()).register(GET`"/c"`hasRole("user")`req -> ok().text("ok").toFuture()).register(GET`"/d"`hasRole("admin")`req -> ok().text("ok").toFuture()).register(GET`"/e"`hasAnyRole("user"`"admin")`req -> ok().text("ok").toFuture()).start();" is 386.,73
nosceon_titanite,org.nosceon.titanite,BasicAuthenticationTest,test,Magic Number,The method contains a magic number: 200,89
nosceon_titanite,org.nosceon.titanite,BasicAuthenticationTest,test,Magic Number,The method contains a magic number: 401,89
nosceon_titanite,org.nosceon.titanite,BasicAuthenticationTest,test,Magic Number,The method contains a magic number: 200,89
nosceon_titanite,org.nosceon.titanite,BasicAuthenticationTest,test,Magic Number,The method contains a magic number: 200,89
nosceon_titanite,org.nosceon.titanite,BasicAuthenticationTest,test,Magic Number,The method contains a magic number: 401,89
nosceon_titanite,org.nosceon.titanite,BasicAuthenticationTest,test,Magic Number,The method contains a magic number: 401,89
nosceon_titanite,org.nosceon.titanite,BasicAuthenticationTest,test,Magic Number,The method contains a magic number: 200,89
nosceon_titanite,org.nosceon.titanite,BasicAuthenticationTest,test,Magic Number,The method contains a magic number: 403,89
nosceon_titanite,org.nosceon.titanite,BasicAuthenticationTest,test,Magic Number,The method contains a magic number: 401,89
nosceon_titanite,org.nosceon.titanite,BasicAuthenticationTest,test,Magic Number,The method contains a magic number: 401,89
nosceon_titanite,org.nosceon.titanite,BasicAuthenticationTest,test,Magic Number,The method contains a magic number: 403,89
nosceon_titanite,org.nosceon.titanite,BasicAuthenticationTest,test,Magic Number,The method contains a magic number: 200,89
nosceon_titanite,org.nosceon.titanite,BasicAuthenticationTest,test,Magic Number,The method contains a magic number: 401,89
nosceon_titanite,org.nosceon.titanite,BasicAuthenticationTest,test,Magic Number,The method contains a magic number: 401,89
nosceon_titanite,org.nosceon.titanite,BasicAuthenticationTest,test,Magic Number,The method contains a magic number: 200,89
nosceon_titanite,org.nosceon.titanite,BasicAuthenticationTest,test,Magic Number,The method contains a magic number: 200,89
nosceon_titanite,org.nosceon.titanite,BasicAuthenticationTest,test,Magic Number,The method contains a magic number: 401,89
nosceon_titanite,org.nosceon.titanite,AbstractE2ETest,newServer,Magic Number,The method contains a magic number: 2,62
nosceon_titanite,org.nosceon.titanite,FlashNotAvailableE2ETest,configureAndStartHttpServer,Long Statement,The length of the statement "return server.setFilter(onException().match(FlashNotAvailableException.class`() -> ok().text("Flash not available!!"))).register(GET`"/flash"`req -> ok().text(flash(req).getString("name")).toFuture()).start();" is 209.,34
nosceon_titanite,org.nosceon.titanite,FlashNotAvailableE2ETest,test,Long Statement,The length of the statement "given().cookie(DEFAULT_FLASH_COOKIE_NAME`"\"name=ipsum\"").expect().statusCode(200).body(equalTo("Flash not available!!")).when().get(uri("/flash"));" is 149.,45
nosceon_titanite,org.nosceon.titanite,FlashNotAvailableE2ETest,test,Magic Number,The method contains a magic number: 200,45
nosceon_titanite,org.nosceon.titanite,AbstractE2ETest,newServer,Magic Number,The method contains a magic number: 2,62
nosceon_titanite,org.nosceon.titanite,FlashE2ETest,testA,Long Statement,The length of the statement "given().expect().statusCode(200).cookie(DEFAULT_FLASH_COOKIE_NAME`"\"lorem=ipsum&name=titanite\"").when().get(uri("/a"));" is 121.,52
nosceon_titanite,org.nosceon.titanite,FlashE2ETest,testA,Magic Number,The method contains a magic number: 200,52
nosceon_titanite,org.nosceon.titanite,FlashE2ETest,testB,Long Statement,The length of the statement "given().cookie(DEFAULT_FLASH_COOKIE_NAME`"\"count=1\"").expect().statusCode(200).cookie(DEFAULT_FLASH_COOKIE_NAME`"\"count=2\"").when().get(uri("/b"));" is 151.,57
nosceon_titanite,org.nosceon.titanite,FlashE2ETest,testB,Magic Number,The method contains a magic number: 200,57
nosceon_titanite,org.nosceon.titanite,FlashE2ETest,testC,Long Statement,The length of the statement "given().cookie(DEFAULT_FLASH_COOKIE_NAME`"\"lorem=ipsum\"").expect().statusCode(200).cookie(DEFAULT_FLASH_COOKIE_NAME`"\"count=1\"").when().get(uri("/b"));" is 155.,64
nosceon_titanite,org.nosceon.titanite,FlashE2ETest,testC,Magic Number,The method contains a magic number: 200,64
nosceon_titanite,org.nosceon.titanite.service,FileService,serveFile,Long Statement,The length of the statement "return ofNullable(file).filter((r) -> r.exists() && r.canRead() && !r.isHidden()&& !r.isDirectory()).map((r) -> createResponse(request`r)).orElseGet(Response::notFound);" is 169.,52
nosceon_titanite,org.nosceon.titanite.service,FileService,apply,Long Statement,The length of the statement "return file.isDirectory() ? serveFile(request`new File(file`"index.html")).toFuture() : serveFile(request`file).toFuture();" is 123.,73
nosceon_titanite,org.nosceon.titanite.service,FileService,createResponse,Long Statement,The length of the statement "return ifModifiedSince.filter((d) -> lastModified <= d.getTime()).map((d) -> Response.notModified()).orElseGet(() -> Response.ok().type(getMediaTypeFromFileName(file.getName())).lastModified(new Date(lastModified)).body(file));" is 227.,86
nosceon_titanite,org.nosceon.titanite.service,ResourceService,serveResource,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4996b2d8,66
nosceon_titanite,org.nosceon.titanite.service,ResourceService,createResponseFromJarResource,Long Statement,The length of the statement "return ifModifiedSince.filter((d) -> lastModified <= d.getTime()).map((d) -> Response.notModified()).orElseGet(() -> Response.ok().type(getMediaTypeFromFileName(resource.toString())).lastModified(new Date(lastModified)).body(callUnchecked(resource::openStream)));" is 263.,117
nosceon_titanite,org.nosceon.titanite.exception,AbstractInvalidParameterException,AbstractInvalidParameterException,Long Parameter List,The method has 5 parameters. ,29
nosceon_titanite,org.nosceon.titanite.body,FormParams,getMultiPart,Long Statement,The length of the statement "return ofNullable(decoder.getBodyHttpData(name)).filter(p -> p instanceof FileUpload).map(p -> new MultiPart((FileUpload)p)).orElse(null);" is 138.,47
nosceon_titanite,org.nosceon.titanite.body,FormParams,getStrings,Long Statement,The length of the statement "return ofNullable(decoder.getBodyHttpDatas(name)).map(l -> l.stream().map(this::toString).collect(Collectors.toList())).orElseGet(Collections::emptyList);" is 154.,60
nosceon_titanite,org.nosceon.titanite.view,ViewRenderer,templateOf,Long Statement,The length of the statement "throw new IllegalArgumentException("instance of " + o.getClass() + " does not match ["+ String.class.getName()+ "] or ["+ View.class.getName()+ "]` or is not annotated with ["+ View.Template.class.getName()+ "]");" is 213.,31
nosceon_titanite,org.nosceon.titanite.scope,SessionFilter,apply,Long Statement,The length of the statement "Session scope=ofNullable(request.cookies().getString(cookieName)).map(this::decode).map(Session::new).orElseGet(Session::new);" is 126.,52
nosceon_titanite,org.nosceon.titanite.scope,SessionFilter,apply,Long Statement,The length of the statement "return function.apply(request.withAttribute(Session.ATTRIBUTE_ID`scope)).thenApply(resp -> resp.cookie(encode(scope.values())));" is 128.,52
nosceon_titanite,org.nosceon.titanite.scope,Session,session,Long Statement,The length of the statement "return checkNotNull(session`() -> new SessionNotAvailableException("Session not available` a " + SessionFilter.class.getName() + " should be registered to use a Session"));" is 172.,41
nosceon_titanite,org.nosceon.titanite.scope,Flash,flash,Long Statement,The length of the statement "return checkNotNull(flash`() -> new FlashNotAvailableException("Flash not available` a " + FlashFilter.class.getName() + " should be registered to use a Flash"));" is 162.,44
nosceon_titanite,org.nosceon.titanite.scope,FlashFilter,apply,Long Statement,The length of the statement "Flash scope=ofNullable(request.cookies().getString(cookieName)).map(Utils::deserialize).map(Flash::new).orElseGet(Flash::new);" is 126.,45
nosceon_titanite,org.nosceon.titanite.scope,FlashFilter,apply,Long Statement,The length of the statement "return function.apply(request.withAttribute(Flash.ATTRIBUTE_ID`scope)).thenApply(resp -> resp.cookie(new Cookie(cookieName`serialize(scope.values())).httpOnly(true).path("/")));" is 177.,45
nosceon_titanite,org.nosceon.titanite.auth.basic,BasicAuthentication,apply,Long Statement,The length of the statement "Request req=request.withAttribute(Auth.UNAUTHORIZED_ATTRIBUTE_ID`unauthorizedHandler()).withAttribute(Auth.ACCESS_DENIED_ATTRIBUTE_ID`accessDeniedHandler());" is 157.,62
nosceon_titanite,org.nosceon.titanite.auth.basic,BasicAuthentication,apply,Long Statement,The length of the statement "return authenticator.authenticate(username`password).thenCompose(optAuth -> optAuth.map(auth -> handler.apply(req.withAttribute(Auth.ATTRIBUTE_ID`auth))).orElseGet(() -> handler.apply(req)));" is 191.,62
nosceon_titanite,org.nosceon.titanite.examples,TweetMap,main,Long Statement,The length of the statement "httpServer().register(GET`"/data"`req -> eventSource.newSubscription()).register(GET`"/*path"`publicResourceService()).start();" is 127.,30
nosceon_titanite,org.nosceon.titanite.examples,Chat,main,Long Statement,The length of the statement "new HttpServer().register(GET`"/chat"`req -> webSocket(chat.newSubscriber(req.queryParams().getString("nick")))).register(GET`"/*path"`h(publicResourceService()`webJarResourceService())).start();" is 195.,31
