Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
fireduck64_jelectrum,jelectrum,UtxoDump,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,FragMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,DumpTxList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,CompactDB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,DirectFileMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db,ObjectConversionMap.ConversionMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fireduck64_jelectrum,jelectrum.db,ObjectConversionMap.ConversionMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db,DBMapThreaded,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db,DBMapMutationSetThreaded,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db,DB,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
fireduck64_jelectrum,jelectrum.db,DB.DBShutdownThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fireduck64_jelectrum,jelectrum.db,DB.DBShutdownThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db,DBMapSetThreaded,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db,GrindTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db,GrindTest.GrindThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fireduck64_jelectrum,jelectrum.db,GrindTest.GrindThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db,GrindTest.RateThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delay; name
fireduck64_jelectrum,jelectrum.db,GrindTest.RateThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db,DBTooManyResultsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db,DBFace,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBFace; BlockChainCache; Jelectrum; Importer; TXUtil; MapBlockStore; StratumServer; ElectrumNotifier; StratumConnection; HeaderChunkAgent; PeerManager; PeerInfo; MemPooler; TransactionSummary; SimpleUtxoMgr
fireduck64_jelectrum,jelectrum.db.lobstack,LobstackMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db.lobstack,LobstackDB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db.lobstack,LobstackDB.LobstackMaintThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fireduck64_jelectrum,jelectrum.db.lobstack,LobstackDB.LobstackMaintThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db.lobstack,LobstackMapSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db.slopbucket,SlopbucketMapSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db.slopbucket,SlopbucketMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db.rocksdb,RocksDBMapSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db.rocksdb,RocksDBMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db.rocksdb,RocksDBMapMutationSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db.memory,MemoryDB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db.memory,MemoryMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db.memory,MemoryMapSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,elecheck,EleConn,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REPLY_TIMEOUT_SEC; VERBOSE; sock; in_scan; p_out; req_id; msg_map
fireduck64_jelectrum,elecheck,EleConn.ConnReadThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fireduck64_jelectrum,elecheck,EleConn.ConnReadThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,elecheck,EleCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,lobstack,SerialUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkUnit; Lobstack; LobstackNode; TreeStat; SerialUtil
fireduck64_jelectrum,lobstack,Lobstack,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATA_TAG; SEGMENT_FILE_SIZE; MAX_OPEN_FILES; MODE; DEBUG; MAGIC_LOCATION_ZERO; key_step_size; ptr_lock; current_root; current_write_location; time_record; dir; stack_name; compress; root_file_channel; ROOT_ROOT_LOCATION; ROOT_WRITE_LOCATION; WORKER_THREAD; data_files; queue; BB_ZERO
fireduck64_jelectrum,lobstack,Lobstack,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
fireduck64_jelectrum,lobstack,LobCompress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,lobstack,LobCompress.InputThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fireduck64_jelectrum,lobstack,LobCompress.InputThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,lobstack,LobStat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,lobstack,LobstackWorkThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,lobstack,WorkUnit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mode; stack; node; save_entries; put_map; return_entry; ne; min_file; max_file; estimate
fireduck64_jelectrum,lobstack,LobCleanup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,lobstack,LobCleanup,Feature Envy,The tool detected a instance of this smell because LobCleanup is more interested in members of the type: Lobstack
fireduck64_jelectrum,lobstack,TreeStat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: node_count; data_count; node_size; data_size; node_children; node_children_max; node_children_min; file_use_map
fireduck64_jelectrum,lobstack,LobstackNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prefix; children; NODE_VERSION
fireduck64_jelectrum,lobstack,NodeEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; location; min_file_number
fireduck64_jelectrum,lobstack,NodeEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: node; location; min_file_number
fireduck64_jelectrum,slopbucket,Slopbucket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; SEGMENT_FILE_SIZE; MAX_TROUGHS; MAX_TROUGH_NAME_LEN; LOCATION_VERSION; LOCATION_NEXT_FREE; LOCATION_TROUGH_TABLE_START; LOCATION_FIRST_FREE; LOCATION_HASH_MAX; LOCATION_HASH_ITEMS; LOCATION_HASH_NEXT; LOCATION_HASH_START; HASH_INITAL_SIZE; HASH_MULTIPLCATION; HASH_FULL; ptr_lock; open_buffers; trough_map; slop_file; file_channel; max_data_size; key; value; data_loc
fireduck64_jelectrum,slopbucket,Slopbucket.RecordEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: max_data_size; key; value; data_loc
fireduck64_jelectrum,slopbucket,Slopbucket.RecordEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,(default package),LobstackTest.ActionThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: action; ls; sem
fireduck64_jelectrum,(default package),LobstackTest.ActionThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,(default package),LongMappedBufferTest,Feature Envy,The tool detected a instance of this smell because testMapEdge is more interested in members of the type: LongMappedBuffer
fireduck64_jelectrum,(default package),LongMappedBufferTest,Feature Envy,The tool detected a instance of this smell because testBitSet is more interested in members of the type: LongMappedBuffer
fireduck64_jelectrum,(default package),BlockChainCacheTest,Feature Envy,The tool detected a instance of this smell because basicChain is more interested in members of the type: Jelectrum
fireduck64_jelectrum,(default package),MerkleTest,Feature Envy,The tool detected a instance of this smell because basicMerkle is more interested in members of the type: Jelectrum
fireduck64_jelectrum,(default package),MerkleTest,Feature Envy,The tool detected a instance of this smell because bigMerkleFirst is more interested in members of the type: Jelectrum
fireduck64_jelectrum,(default package),MerkleTest,Feature Envy,The tool detected a instance of this smell because bigMerkleLast is more interested in members of the type: Jelectrum
fireduck64_jelectrum,(default package),MerkleTest,Feature Envy,The tool detected a instance of this smell because testTreeHash is more interested in members of the type: Jelectrum
fireduck64_jelectrum,(default package),BloomtimeTest,Feature Envy,The tool detected a instance of this smell because testBasicBloom is more interested in members of the type: Bloomtime
fireduck64_jelectrum,(default package),BloomtimeTest,Feature Envy,The tool detected a instance of this smell because testSliceRange is more interested in members of the type: Bloomtime
fireduck64_jelectrum,(default package),BloomtimeTest,Feature Envy,The tool detected a instance of this smell because testFullerBloom is more interested in members of the type: Bloomtime
fireduck64_jelectrum,(default package),SlopbucketTest,Feature Envy,The tool detected a instance of this smell because testTroughs is more interested in members of the type: Slopbucket
fireduck64_jelectrum,(default package),SlopbucketTest,Feature Envy,The tool detected a instance of this smell because testPut is more interested in members of the type: Slopbucket
fireduck64_jelectrum,(default package),SlopbucketTest,Feature Envy,The tool detected a instance of this smell because testPutGet is more interested in members of the type: Slopbucket
fireduck64_jelectrum,(default package),BandedUpdaterTest.InsertThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bu; sem
fireduck64_jelectrum,(default package),BandedUpdaterTest.InsertThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,(default package),BandedUpdaterTest.DelayMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: concur
fireduck64_jelectrum,(default package),BandedUpdaterTest.DelayMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,(default package),MongoTest.TestObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,(default package),MongoTest.TestObject,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: a; b; c; d; e; f; g
fireduck64_jelectrum,(default package),SqlTest.SaveThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rnd; map; sem
fireduck64_jelectrum,(default package),SqlTest.SaveThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,(default package),SqlTest.SaveThreadSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rnd; map; sem
fireduck64_jelectrum,(default package),SqlTest.SaveThreadSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db.little,LittleDB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db.mongo,MongoMapSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: collection; KEY
fireduck64_jelectrum,jelectrum.db.mongo,MongoDB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db.mongo,MongoMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db.cassandra,CassandraMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db.cassandra,CassandraMapSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db.cassandra,CassTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db.cassandra,CassandraDB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db.level,LevelDB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db.level,LevelDBMapSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db.level,LevelDBMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db.level,LevelNetClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESULT_GOOD; RESULT_BAD; RESULT_TOO_MANY; RESULT_NOTFOUND; SOCKET_TIMEOUT; OP_MAX_RESULTS; log; config; host; port; conns; open_sem; throw_on_error; sock; d_in
fireduck64_jelectrum,jelectrum.db.level,LevelNetClient.LevelConnection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sock; d_in
fireduck64_jelectrum,jelectrum.db.level,LevelNetClient.LevelConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db.level,LevelNetClient.MaintThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fireduck64_jelectrum,jelectrum.db.level,LevelNetClient.MaintThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db.lmdb,LMDBMapSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db.lmdb,LMDBMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db.lmdb,LMDB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db.jedis,JedisDB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db.jedis,JedisMapSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum.db.jedis,JedisMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,org.bitcoinj.utils,Threading,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,org.bitcoinj.utils,Threading,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_THREAD; SAME_THREAD; uncaughtExceptionHandler; log; WARNING_THRESHOLD; tasks; policy; factory; THREAD_POOL
fireduck64_jelectrum,org.bitcoinj.utils,Threading.UserThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: log; WARNING_THRESHOLD; tasks
fireduck64_jelectrum,org.bitcoinj.utils,Threading.UserThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,org.bitcoinj.utils,Threading.UserThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; WARNING_THRESHOLD; tasks
