Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
fireduck64_jelectrum,jelectrum,TXUtil,parseInputScript,Magic Number,The method contains a magic number: 22,423
fireduck64_jelectrum,jelectrum,TXUtil,getPubKey,Complex Conditional,The conditional expression chunk0data != null && chunk0data.length > 2 && chunk1data != null && chunk1data.length > 2 is complex.,454
fireduck64_jelectrum,jelectrum,TXUtil,getPubKey,Complex Conditional,The conditional expression chunk1.equalsOpCode(OP_CHECKSIG) && chunk0data != null && chunk0data.length > 2 is complex.,454
fireduck64_jelectrum,jelectrum,TXUtil,getPubKey,Long Statement,The length of the statement "throw new ScriptException(ScriptError.SCRIPT_ERR_UNKNOWN_ERROR`"Script not of right size` expecting 2 but got " + chunks.size());" is 129.,454
fireduck64_jelectrum,jelectrum,TXUtil,getPubKey,Magic Number,The method contains a magic number: 2,454
fireduck64_jelectrum,jelectrum,TXUtil,getPubKey,Magic Number,The method contains a magic number: 2,454
fireduck64_jelectrum,jelectrum,TXUtil,getPubKey,Magic Number,The method contains a magic number: 2,454
fireduck64_jelectrum,jelectrum,TXUtil,getPubKey,Magic Number,The method contains a magic number: 2,454
fireduck64_jelectrum,jelectrum,WordList,getWords,Long Method,The method has 1630 lines of code.,10
fireduck64_jelectrum,jelectrum,LRUCache,LRUCache,Magic Number,The method contains a magic number: 2.000f,13
fireduck64_jelectrum,jelectrum,BlockChainCache,update,Complex Method,Cyclomatic complexity of the method is 8,35
fireduck64_jelectrum,jelectrum,BlockChainCache,getBlockTreeHash,Magic Number,The method contains a magic number: 2,117
fireduck64_jelectrum,jelectrum,BlockChainCache,getBlockTreeHash,Magic Number,The method contains a magic number: 8,128
fireduck64_jelectrum,jelectrum,BlockChainCache,getBlockTreeHash,Magic Number,The method contains a magic number: 2,128
fireduck64_jelectrum,jelectrum,BlockChainCache,getBlockTreeHash,Magic Number,The method contains a magic number: 2,128
fireduck64_jelectrum,jelectrum,BlockChainCache,getBlockTreeHash,Magic Number,The method contains a magic number: 2,128
fireduck64_jelectrum,jelectrum,BlockChainCache,getBlockTreeHash,Magic Number,The method contains a magic number: 2,128
fireduck64_jelectrum,jelectrum,BlockChainCache,populateBlockProof,Magic Number,The method contains a magic number: 2,168
fireduck64_jelectrum,jelectrum,BlockChainCache,populateBlockProof,Magic Number,The method contains a magic number: 2,168
fireduck64_jelectrum,jelectrum,BlockChainCache,populateBlockProof,Magic Number,The method contains a magic number: 2,168
fireduck64_jelectrum,jelectrum,FreeSpaceWatcher,run,Magic Number,The method contains a magic number: 20000,21
fireduck64_jelectrum,jelectrum,Importer,Importer,Magic Number,The method contains a magic number: 64,70
fireduck64_jelectrum,jelectrum,Importer,Importer,Magic Number,The method contains a magic number: 512,70
fireduck64_jelectrum,jelectrum,Importer,Importer,Magic Number,The method contains a magic number: 1024,70
fireduck64_jelectrum,jelectrum,Importer,start,Magic Number,The method contains a magic number: 60000L,110
fireduck64_jelectrum,jelectrum,Importer,start,Magic Number,The method contains a magic number: 60000L,110
fireduck64_jelectrum,jelectrum,Importer,start,Magic Number,The method contains a magic number: 5L,110
fireduck64_jelectrum,jelectrum,Importer,start,Magic Number,The method contains a magic number: 60000L,110
fireduck64_jelectrum,jelectrum,Importer,start,Magic Number,The method contains a magic number: 60L,110
fireduck64_jelectrum,jelectrum,Importer,putInternal,Complex Method,Cyclomatic complexity of the method is 10,392
fireduck64_jelectrum,jelectrum,Importer,putInternal,Magic Number,The method contains a magic number: 1024,392
fireduck64_jelectrum,jelectrum,Importer,putInternal,Magic Number,The method contains a magic number: 1000.0,392
fireduck64_jelectrum,jelectrum,Importer,waitForBlockStored,Magic Number,The method contains a magic number: 5000,555
fireduck64_jelectrum,jelectrum,BitcoinRPC,sendPost,Magic Number,The method contains a magic number: 500,71
fireduck64_jelectrum,jelectrum,BitcoinRPC,getTransaction,Empty catch clause,The method has an empty catch block.,245
fireduck64_jelectrum,jelectrum,BitcoinRPC,getTransaction,Magic Number,The method contains a magic number: 5000,245
fireduck64_jelectrum,jelectrum,BitcoinRPC,getVerboseTransaction,Empty catch clause,The method has an empty catch block.,274
fireduck64_jelectrum,jelectrum,BitcoinRPC,getVerboseTransaction,Magic Number,The method contains a magic number: 5000,274
fireduck64_jelectrum,jelectrum,BitcoinRPC,getBlock,Empty catch clause,The method has an empty catch block.,313
fireduck64_jelectrum,jelectrum,BitcoinRPC,getBlock,Magic Number,The method contains a magic number: 5000,313
fireduck64_jelectrum,jelectrum,StatData,StatData,Long Parameter List,The method has 5 parameters. ,22
fireduck64_jelectrum,jelectrum,StatData,copyAndReset,Magic Number,The method contains a magic number: 1000000000,54
fireduck64_jelectrum,jelectrum,JelectrumDBMapDB,openDb,Magic Number,The method contains a magic number: 64,32
fireduck64_jelectrum,jelectrum,JelectrumDBMapDB,openDb,Magic Number,The method contains a magic number: 64,32
fireduck64_jelectrum,jelectrum,JelectrumDBMapDB,openDb,Magic Number,The method contains a magic number: 64,32
fireduck64_jelectrum,jelectrum,JelectrumDBMapDB,compact,Magic Number,The method contains a magic number: 1000.0,61
fireduck64_jelectrum,jelectrum,JelectrumDBMapDB,commit,Magic Number,The method contains a magic number: 5000,73
fireduck64_jelectrum,jelectrum,JelectrumDBMapDB,commit,Magic Number,The method contains a magic number: 1000.0,73
fireduck64_jelectrum,jelectrum,BlockMadScan,BlockMadScan,Magic Number,The method contains a magic number: 250000,34
fireduck64_jelectrum,jelectrum,BlockMadScan,BlockMadScan,Magic Number,The method contains a magic number: 60000L,34
fireduck64_jelectrum,jelectrum,BlockMadScan,BlockMadScan,Magic Number,The method contains a magic number: 60000L,34
fireduck64_jelectrum,jelectrum,BlockMadScan,BlockMadScan,Magic Number,The method contains a magic number: 5L,34
fireduck64_jelectrum,jelectrum,BlockMadScan,BlockMadScan,Magic Number,The method contains a magic number: 60000L,34
fireduck64_jelectrum,jelectrum,BlockMadScan,BlockMadScan,Magic Number,The method contains a magic number: 60L,34
fireduck64_jelectrum,jelectrum,BlockMadScan,BlockMadScan,Magic Number,The method contains a magic number: 500,34
fireduck64_jelectrum,jelectrum,BlockMadScan,BlockMadScan,Magic Number,The method contains a magic number: 10000,34
fireduck64_jelectrum,jelectrum,BlockMadScan,BlockMadScan,Magic Number,The method contains a magic number: 1000,34
fireduck64_jelectrum,jelectrum,SqlMap,createTable,Empty catch clause,The method has an empty catch block.,39
fireduck64_jelectrum,jelectrum,SqlMap,createTable,Long Statement,The length of the statement "PreparedStatement ps=conn.prepareStatement("create table " + table_name + " ( key char("+ max_key_len+ ") PRIMARY KEY` data BYTEA)");" is 133.,39
fireduck64_jelectrum,jelectrum,SqlMap,clear,Empty catch clause,The method has an empty catch block.,60
fireduck64_jelectrum,jelectrum,SqlMap,clear,Magic Number,The method contains a magic number: 1000,60
fireduck64_jelectrum,jelectrum,SqlMap,containsKey,Empty catch clause,The method has an empty catch block.,97
fireduck64_jelectrum,jelectrum,SqlMap,containsKey,Magic Number,The method contains a magic number: 1000,97
fireduck64_jelectrum,jelectrum,SqlMap,get,Empty catch clause,The method has an empty catch block.,160
fireduck64_jelectrum,jelectrum,SqlMap,get,Magic Number,The method contains a magic number: 1000,160
fireduck64_jelectrum,jelectrum,SqlMap,size,Empty catch clause,The method has an empty catch block.,232
fireduck64_jelectrum,jelectrum,SqlMap,size,Magic Number,The method contains a magic number: 1000,232
fireduck64_jelectrum,jelectrum,SqlMap,put,Empty catch clause,The method has an empty catch block.,285
fireduck64_jelectrum,jelectrum,SqlMap,put,Magic Number,The method contains a magic number: 1000,285
fireduck64_jelectrum,jelectrum,SqlMap,tryPut,Magic Number,The method contains a magic number: 2,309
fireduck64_jelectrum,jelectrum,SqlMap,tryPut,Magic Number,The method contains a magic number: 2,309
fireduck64_jelectrum,jelectrum,SqlMap,putAll,Empty catch clause,The method has an empty catch block.,371
fireduck64_jelectrum,jelectrum,SqlMap,putAll,Magic Number,The method contains a magic number: 1000,371
fireduck64_jelectrum,jelectrum,DumpAddresses,main,Magic Number,The method contains a magic number: 2,27
fireduck64_jelectrum,jelectrum,DumpAddresses,DumpAddresses,Magic Number,The method contains a magic number: 16,38
fireduck64_jelectrum,jelectrum,DumpAddresses,DumpAddresses,Magic Number,The method contains a magic number: 16,38
fireduck64_jelectrum,jelectrum,DumpAddresses,DumpAddresses,Magic Number,The method contains a magic number: 2,38
fireduck64_jelectrum,jelectrum,DatastoreMap,containsKey,Empty catch clause,The method has an empty catch block.,52
fireduck64_jelectrum,jelectrum,DatastoreMap,containsKey,Magic Number,The method contains a magic number: 5000,52
fireduck64_jelectrum,jelectrum,DatastoreMap,get,Empty catch clause,The method has an empty catch block.,90
fireduck64_jelectrum,jelectrum,DatastoreMap,get,Magic Number,The method contains a magic number: 1000.0,90
fireduck64_jelectrum,jelectrum,DatastoreMap,get,Magic Number,The method contains a magic number: 5000,90
fireduck64_jelectrum,jelectrum,DatastoreMap,put,Empty catch clause,The method has an empty catch block.,187
fireduck64_jelectrum,jelectrum,DatastoreMap,put,Long Statement,The length of the statement "e.addProperty(DatastoreHelper.makeProperty("updated"`DatastoreHelper.makeValue(sdf.format(new Date())).setIndexed(false)));" is 123.,187
fireduck64_jelectrum,jelectrum,DatastoreMap,put,Magic Number,The method contains a magic number: 1000.0,187
fireduck64_jelectrum,jelectrum,DatastoreMap,put,Magic Number,The method contains a magic number: 5000,187
fireduck64_jelectrum,jelectrum,JelectrumDBSQL,JelectrumDBSQL,Long Statement,The length of the statement "DB.openConnectionPool("jelectrum_db"`config.get("sql_db_driver")`config.get("sql_db_uri")`config.get("sql_db_username")`config.get("sql_db_password")`config.getInt("sql_db_conns")`16);" is 184.,21
fireduck64_jelectrum,jelectrum,JelectrumDBSQL,JelectrumDBSQL,Magic Number,The method contains a magic number: 16,21
fireduck64_jelectrum,jelectrum,JelectrumDBSQL,open,Magic Number,The method contains a magic number: 64,47
fireduck64_jelectrum,jelectrum,JelectrumDBSQL,open,Magic Number,The method contains a magic number: 25000,47
fireduck64_jelectrum,jelectrum,JelectrumDBSQL,open,Magic Number,The method contains a magic number: 64,47
fireduck64_jelectrum,jelectrum,JelectrumDBSQL,open,Magic Number,The method contains a magic number: 128,47
fireduck64_jelectrum,jelectrum,JelectrumDBSQL,open,Magic Number,The method contains a magic number: 240,47
fireduck64_jelectrum,jelectrum,JelectrumDBSQL,open,Magic Number,The method contains a magic number: 64,47
fireduck64_jelectrum,jelectrum,JelectrumDBSQL,open,Magic Number,The method contains a magic number: 64,47
fireduck64_jelectrum,jelectrum,JelectrumDBSQL,open,Magic Number,The method contains a magic number: 128,47
fireduck64_jelectrum,jelectrum,JelectrumDBSQL,open,Magic Number,The method contains a magic number: 200,47
fireduck64_jelectrum,jelectrum,JelectrumDBSQL,open,Magic Number,The method contains a magic number: 32,47
fireduck64_jelectrum,jelectrum,JelectrumDBSQL,open,Magic Number,The method contains a magic number: 10000,47
fireduck64_jelectrum,jelectrum,JelectrumDBSQL,open,Magic Number,The method contains a magic number: 56,47
fireduck64_jelectrum,jelectrum,JelectrumDBSQL,open,Magic Number,The method contains a magic number: 2,47
fireduck64_jelectrum,jelectrum,JelectrumDBSQL,open,Magic Number,The method contains a magic number: 35,47
fireduck64_jelectrum,jelectrum,JelectrumDBSQL,open,Magic Number,The method contains a magic number: 64,47
fireduck64_jelectrum,jelectrum,IrcBot,IrcBot,Magic Number,The method contains a magic number: 2,24
fireduck64_jelectrum,jelectrum,IrcBot,IrcBot,Magic Number,The method contains a magic number: 2,24
fireduck64_jelectrum,jelectrum,IrcBot,getAdvertString,Magic Number,The method contains a magic number: 50001,101
fireduck64_jelectrum,jelectrum,IrcBot,getAdvertString,Magic Number,The method contains a magic number: 50002,101
fireduck64_jelectrum,jelectrum,IrcBot,onKick,Long Parameter List,The method has 6 parameters. ,154
fireduck64_jelectrum,jelectrum,IrcBot,onKick,Magic Number,The method contains a magic number: 3600L,154
fireduck64_jelectrum,jelectrum,IrcBot,onKick,Magic Number,The method contains a magic number: 1000L,154
fireduck64_jelectrum,jelectrum,SqlMapSet,createTable,Empty catch clause,The method has an empty catch block.,43
fireduck64_jelectrum,jelectrum,SqlMapSet,createTable,Long Statement,The length of the statement "PreparedStatement ps=conn.prepareStatement("create table " + table_name + " ( node char("+ max_key_len+ ") NOT NULL` element char(64))");" is 137.,43
fireduck64_jelectrum,jelectrum,SqlMapSet,createTable,Long Statement,The length of the statement "PreparedStatement ps=conn.prepareStatement("create unique index " + table_name + "_idx on "+ table_name+ "(node`element);");" is 124.,43
fireduck64_jelectrum,jelectrum,SqlMapSet,getSet,Empty catch clause,The method has an empty catch block.,73
fireduck64_jelectrum,jelectrum,SqlMapSet,getSet,Magic Number,The method contains a magic number: 1000,73
fireduck64_jelectrum,jelectrum,SqlMapSet,add,Empty catch clause,The method has an empty catch block.,128
fireduck64_jelectrum,jelectrum,SqlMapSet,add,Magic Number,The method contains a magic number: 1000,128
fireduck64_jelectrum,jelectrum,SqlMapSet,tryAdd,Long Statement,The length of the statement "PreparedStatement ps=conn.prepareStatement("select count(node) as count from " + table_name + " where node=? and element=?");" is 125.,148
fireduck64_jelectrum,jelectrum,SqlMapSet,tryAdd,Magic Number,The method contains a magic number: 2,148
fireduck64_jelectrum,jelectrum,SqlMapSet,tryAdd,Magic Number,The method contains a magic number: 2,148
fireduck64_jelectrum,jelectrum,SqlMapSet,addAll,Empty catch clause,The method has an empty catch block.,207
fireduck64_jelectrum,jelectrum,SqlMapSet,addAll,Magic Number,The method contains a magic number: 1000,207
fireduck64_jelectrum,jelectrum,PerformanceRig,PerformanceRig,Magic Number,The method contains a magic number: 375000,21
fireduck64_jelectrum,jelectrum,PerformanceRig,PerformanceRig,Magic Number,The method contains a magic number: 1000,21
fireduck64_jelectrum,jelectrum,BlockRewrite,BlockRewrite,Magic Number,The method contains a magic number: 60000L,28
fireduck64_jelectrum,jelectrum,BlockRewrite,BlockRewrite,Magic Number,The method contains a magic number: 60000L,28
fireduck64_jelectrum,jelectrum,BlockRewrite,BlockRewrite,Magic Number,The method contains a magic number: 5L,28
fireduck64_jelectrum,jelectrum,BlockRewrite,BlockRewrite,Magic Number,The method contains a magic number: 60000L,28
fireduck64_jelectrum,jelectrum,BlockRewrite,BlockRewrite,Magic Number,The method contains a magic number: 60L,28
fireduck64_jelectrum,jelectrum,BlockRewrite,BlockRewrite,Magic Number,The method contains a magic number: 500,28
fireduck64_jelectrum,jelectrum,BlockRewrite,BlockRewrite,Magic Number,The method contains a magic number: 10000,28
fireduck64_jelectrum,jelectrum,BlockRewrite,BlockRewrite,Magic Number,The method contains a magic number: 1000,28
fireduck64_jelectrum,jelectrum,BandedUpdater,BandedUpdater,Magic Number,The method contains a magic number: 256,39
fireduck64_jelectrum,jelectrum,BandedUpdater,BandedUpdater,Magic Number,The method contains a magic number: 0.5f,39
fireduck64_jelectrum,jelectrum,BandedUpdater,BandedUpdater,Magic Number,The method contains a magic number: 256,39
fireduck64_jelectrum,jelectrum,BandedUpdater,BandedUpdater,Magic Number,The method contains a magic number: 0.5f,39
fireduck64_jelectrum,jelectrum,UtxoTrieMgr,UtxoTrieMgr,Long Statement,The length of the statement "worker_exec=new ThreadPoolExecutor(UTXO_WORKER_THREADS`UTXO_WORKER_THREADS`2`TimeUnit.DAYS`new LinkedBlockingQueue<Runnable>()`new DaemonThreadFactory());" is 154.,107
fireduck64_jelectrum,jelectrum,UtxoTrieMgr,UtxoTrieMgr,Magic Number,The method contains a magic number: 2,107
fireduck64_jelectrum,jelectrum,UtxoTrieMgr,dumpDB,Magic Number,The method contains a magic number: 4,327
fireduck64_jelectrum,jelectrum,UtxoTrieMgr,loadDB,Magic Number,The method contains a magic number: 32,350
fireduck64_jelectrum,jelectrum,UtxoTrieMgr,loadDB,Magic Number,The method contains a magic number: 1000,350
fireduck64_jelectrum,jelectrum,UtxoTrieMgr,getUnspentForAddress,Magic Number,The method contains a magic number: 20,512
fireduck64_jelectrum,jelectrum,UtxoTrieMgr,getUnspentForAddress,Magic Number,The method contains a magic number: 32,512
fireduck64_jelectrum,jelectrum,UtxoTrieMgr,getRootHash,Complex Conditional,The conditional expression (interest_block == null) || (last_added_block_hash == null) || (interest_block.equals(last_added_block_hash)) is complex.,548
fireduck64_jelectrum,jelectrum,UtxoTrieMgr,getRootHash,Magic Number,The method contains a magic number: 32,548
fireduck64_jelectrum,jelectrum,UtxoTrieMgr,getRootHash,Magic Number,The method contains a magic number: 32,548
fireduck64_jelectrum,jelectrum,UtxoTrieMgr,commonLength,Magic Number,The method contains a magic number: 2,577
fireduck64_jelectrum,jelectrum,UtxoTrieMgr,hashThings,Complex Method,Cyclomatic complexity of the method is 8,592
fireduck64_jelectrum,jelectrum,UtxoTrieMgr,notifyBlock,Empty catch clause,The method has an empty catch block.,643
fireduck64_jelectrum,jelectrum,UtxoTrieMgr,notifyBlock,Magic Number,The method contains a magic number: 15000,643
fireduck64_jelectrum,jelectrum,UtxoTrieMgr,getHashFromKey,Magic Number,The method contains a magic number: 40,676
fireduck64_jelectrum,jelectrum,UtxoTrieMgr,getHashFromKey,Magic Number,The method contains a magic number: 40,676
fireduck64_jelectrum,jelectrum,UtxoTrieMgr,getHashFromKey,Magic Number,The method contains a magic number: 64,676
fireduck64_jelectrum,jelectrum,UtxoTrieMgr,getKey,Magic Number,The method contains a magic number: 4,683
fireduck64_jelectrum,jelectrum,UtxoTrieMgr,figureOutStrange,Complex Method,Cyclomatic complexity of the method is 10,760
fireduck64_jelectrum,jelectrum,UtxoTrieMgr,figureOutStrange,Long Statement,The length of the statement "if (chunks.get(0).equalsOpCode(OP_DUP)) if (chunks.get(1).equalsOpCode(OP_HASH160)) if (chunks.get(3).equalsOpCode(OP_EQUALVERIFY)) if (chunks.get(4).equalsOpCode(OP_CHECKSIG)) if (chunks.get(5).equalsOpCode(OP_NOP)) if (chunks.get(2).isPushData()) if (chunks.get(2).data.length == 20) {" is 287.,760
fireduck64_jelectrum,jelectrum,UtxoTrieMgr,figureOutStrange,Magic Number,The method contains a magic number: 6,760
fireduck64_jelectrum,jelectrum,UtxoTrieMgr,figureOutStrange,Magic Number,The method contains a magic number: 3,760
fireduck64_jelectrum,jelectrum,UtxoTrieMgr,figureOutStrange,Magic Number,The method contains a magic number: 4,760
fireduck64_jelectrum,jelectrum,UtxoTrieMgr,figureOutStrange,Magic Number,The method contains a magic number: 5,760
fireduck64_jelectrum,jelectrum,UtxoTrieMgr,figureOutStrange,Magic Number,The method contains a magic number: 2,760
fireduck64_jelectrum,jelectrum,UtxoTrieMgr,figureOutStrange,Magic Number,The method contains a magic number: 2,760
fireduck64_jelectrum,jelectrum,UtxoTrieMgr,figureOutStrange,Magic Number,The method contains a magic number: 20,760
fireduck64_jelectrum,jelectrum,UtxoTrieMgr,figureOutStrange,Magic Number,The method contains a magic number: 2,760
fireduck64_jelectrum,jelectrum,UtxoTrieMgr,main,Magic Number,The method contains a magic number: 3,1123
fireduck64_jelectrum,jelectrum,UtxoTrieMgr,main,Magic Number,The method contains a magic number: 2,1123
fireduck64_jelectrum,jelectrum,JelectrumDBDirect,JelectrumDBDirect,Magic Number,The method contains a magic number: 4,14
fireduck64_jelectrum,jelectrum,JelectrumDBDirect,JelectrumDBDirect,Magic Number,The method contains a magic number: 4,14
fireduck64_jelectrum,jelectrum,JelectrumDBDirect,JelectrumDBDirect,Magic Number,The method contains a magic number: 4,14
fireduck64_jelectrum,jelectrum,JelectrumDBDirect,JelectrumDBDirect,Magic Number,The method contains a magic number: 4,14
fireduck64_jelectrum,jelectrum,JelectrumDBDirect,JelectrumDBDirect,Magic Number,The method contains a magic number: 4,14
fireduck64_jelectrum,jelectrum,JelectrumDBDirect,JelectrumDBDirect,Magic Number,The method contains a magic number: 4,14
fireduck64_jelectrum,jelectrum,BandingMap,BandingMap,Magic Number,The method contains a magic number: 1024,17
fireduck64_jelectrum,jelectrum,BandingMap,BandingMap,Magic Number,The method contains a magic number: 0.5f,17
fireduck64_jelectrum,jelectrum,UtxoTrieNode,UtxoTrieNode,Magic Number,The method contains a magic number: 32,89
fireduck64_jelectrum,jelectrum,UtxoTrieNode,dumpDB,Magic Number,The method contains a magic number: 4,141
fireduck64_jelectrum,jelectrum,UtxoTrieNode,dumpDB,Magic Number,The method contains a magic number: 2,141
fireduck64_jelectrum,jelectrum,UtxoTrieNode,getKeysByPrefix,Magic Number,The method contains a magic number: 2,214
fireduck64_jelectrum,jelectrum,UtxoTrieNode,cacheNodes,Magic Number,The method contains a magic number: 2,243
fireduck64_jelectrum,jelectrum,UtxoTrieNode,addHash,Magic Number,The method contains a magic number: 2,262
fireduck64_jelectrum,jelectrum,UtxoTrieNode,addHash,Magic Number,The method contains a magic number: 2,262
fireduck64_jelectrum,jelectrum,UtxoTrieNode,removeHash,Complex Method,Cyclomatic complexity of the method is 8,326
fireduck64_jelectrum,jelectrum,UtxoTrieNode,getHash,Magic Number,The method contains a magic number: 2,381
fireduck64_jelectrum,jelectrum,UtxoTrieNode,getHash,Magic Number,The method contains a magic number: 2,381
fireduck64_jelectrum,jelectrum,UtxoTrieNode,getHash,Magic Number,The method contains a magic number: 2,381
fireduck64_jelectrum,jelectrum,UtxoTrieNode,getHash,Magic Number,The method contains a magic number: 2,381
fireduck64_jelectrum,jelectrum,UtxoTrieNode,printTree,Magic Number,The method contains a magic number: 2,444
fireduck64_jelectrum,jelectrum,BlockRepoSaver,BlockRepoSaver,Long Statement,The length of the statement "s3=new AmazonS3Client(new BasicAWSCredentials(config.get("block_repo_saver_aws_id")`config.get("block_repo_saver_aws_key")));" is 125.,27
fireduck64_jelectrum,jelectrum,BlockRepoSaver,run,Empty catch clause,The method has an empty catch block.,50
fireduck64_jelectrum,jelectrum,BlockRepoSaver,run,Magic Number,The method contains a magic number: 600000,50
fireduck64_jelectrum,jelectrum,BlockRepoSaver,doUploadRun,Long Statement,The length of the statement "jelly.getEventLog().log("BlockRepoSaver" + BLOCKS_PER_CHUNK + " done chunk: "+ start+ " to "+ end_block+ " - "+ bytes.size()+ " / "+ c_data.size());" is 148.,70
fireduck64_jelectrum,jelectrum,BlockRepoSaver,doUploadRun,Magic Number,The method contains a magic number: 86400,70
fireduck64_jelectrum,jelectrum,BlockRepoSaver,doUploadRun,Magic Number,The method contains a magic number: 7,70
fireduck64_jelectrum,jelectrum,BlockRepoSaver,doUploadRun,Magic Number,The method contains a magic number: 300,70
fireduck64_jelectrum,jelectrum,BlockRepoSaver,saveFeeEstimates,Magic Number,The method contains a magic number: 120,135
fireduck64_jelectrum,jelectrum,BlockRepoSaver,saveFeeEstimates,Magic Number,The method contains a magic number: 2,135
fireduck64_jelectrum,jelectrum,BlockRepoSaver,saveFeeEstimates,Magic Number,The method contains a magic number: 30,135
fireduck64_jelectrum,jelectrum,BulkImporter,importPack,Empty catch clause,The method has an empty catch block.,103
fireduck64_jelectrum,jelectrum,BulkImporter,importPack,Long Identifier,The length of the field blocks_per_second_running_average is 33.,103
fireduck64_jelectrum,jelectrum,BulkImporter,importPack,Long Statement,The length of the statement "jelly.getEventLog().alarm("Imported pack " + pack.getStartHeight() + " - seconds ("+ df.format(sec)+ " processing) "+ "("+ df.format(qsec)+ " download wait) "+ "("+ df.format(blks_sec)+ " B/s) "+ "("+ df.format(txs_sec)+ " Objs/s) "+ "("+ df1.format(estimate_end_hours)+ " hours left)");" is 287.,103
fireduck64_jelectrum,jelectrum,BulkImporter,importPack,Magic Number,The method contains a magic number: 1e9,103
fireduck64_jelectrum,jelectrum,BulkImporter,importPack,Magic Number,The method contains a magic number: 1e9,103
fireduck64_jelectrum,jelectrum,BulkImporter,importPack,Magic Number,The method contains a magic number: 0.95,103
fireduck64_jelectrum,jelectrum,BulkImporter,importPack,Magic Number,The method contains a magic number: 0.05,103
fireduck64_jelectrum,jelectrum,BulkImporter,importPack,Magic Number,The method contains a magic number: 3600.0,103
fireduck64_jelectrum,jelectrum,BulkImporter,importPack,Magic Number,The method contains a magic number: 10000,103
fireduck64_jelectrum,jelectrum,BulkImporter,importPackThrows,Complex Method,Cyclomatic complexity of the method is 8,161
fireduck64_jelectrum,jelectrum,DB,openConnectionPool,Long Parameter List,The method has 7 parameters. ,36
fireduck64_jelectrum,jelectrum,JelectrumDBCloudData,JelectrumDBCloudData,Magic Number,The method contains a magic number: 4,25
fireduck64_jelectrum,jelectrum,JelectrumDBCloudData,openCredential,Long Statement,The length of the statement "GoogleCredential cred=new GoogleCredential.Builder().setTransport(transport).setJsonFactory(jsonFactory).setServiceAccountId(conf.get("google_api_account")).setServiceAccountScopes(DatastoreOptions.SCOPES).setServiceAccountPrivateKeyFromP12File(new File(conf.get("google_api_keyfile"))).build();" is 295.,95
fireduck64_jelectrum,jelectrum,BlockChainCache,BlockChainCache,Magic Number,The method contains a magic number: 500000,26
fireduck64_jelectrum,jelectrum,BlockChainCache,BlockChainCache,Magic Number,The method contains a magic number: 0.75f,26
fireduck64_jelectrum,jelectrum,BlockChainCache,BlockChainCache,Magic Number,The method contains a magic number: 500000,26
fireduck64_jelectrum,jelectrum,BlockChainCache,BlockChainCache,Magic Number,The method contains a magic number: 0.75f,26
fireduck64_jelectrum,jelectrum,DumpBlock,main,Magic Number,The method contains a magic number: 2,26
fireduck64_jelectrum,jelectrum,DumpBlock,DumpBlock,Magic Number,The method contains a magic number: 16,37
fireduck64_jelectrum,jelectrum,DumpBlock,DumpBlock,Magic Number,The method contains a magic number: 16,37
fireduck64_jelectrum,jelectrum,DumpBlock,DumpBlock,Magic Number,The method contains a magic number: 2,37
fireduck64_jelectrum,jelectrum,DumpBlock,DumpBlock,Magic Number,The method contains a magic number: 6,37
fireduck64_jelectrum,jelectrum,DumpBlock,run,Magic Number,The method contains a magic number: 6,48
fireduck64_jelectrum,jelectrum,UtxoDump,main,Magic Number,The method contains a magic number: 3,10
fireduck64_jelectrum,jelectrum,UtxoDump,main,Magic Number,The method contains a magic number: 2,10
fireduck64_jelectrum,jelectrum,DumpTxList,main,Magic Number,The method contains a magic number: 2,25
fireduck64_jelectrum,jelectrum,DumpTxList,buildHeaders,Magic Number,The method contains a magic number: 256,101
fireduck64_jelectrum,jelectrum,DumpTxList,buildHeaders,Magic Number,The method contains a magic number: 2,101
fireduck64_jelectrum,jelectrum,DumpTxList,buildHeaders,Magic Number,The method contains a magic number: 256,101
fireduck64_jelectrum,jelectrum,DumpTxList,buildHeaders,Magic Number,The method contains a magic number: 2,101
fireduck64_jelectrum,jelectrum,DumpTxList,buildHeaders,Magic Number,The method contains a magic number: 2,101
fireduck64_jelectrum,jelectrum,DumpTxList,buildHeaders,Magic Number,The method contains a magic number: 256,101
fireduck64_jelectrum,jelectrum,DumpTxList,hasStrangeData,Magic Number,The method contains a magic number: 20,202
fireduck64_jelectrum,jelectrum,DumpTxList,hasStrangeData,Magic Number,The method contains a magic number: 20,202
fireduck64_jelectrum,jelectrum.db,ObjectConversionMap,get,Complex Method,Cyclomatic complexity of the method is 8,69
fireduck64_jelectrum,jelectrum.db,ObjectConversionMap,putAll,Magic Number,The method contains a magic number: 2,154
fireduck64_jelectrum,jelectrum.db,ObjectConversionMap,putAll,Magic Number,The method contains a magic number: 0.75f,154
fireduck64_jelectrum,jelectrum.db,ObjectConversionMap,convertV,Complex Method,Cyclomatic complexity of the method is 8,174
fireduck64_jelectrum,jelectrum.db,DB,getExec,Magic Number,The method contains a magic number: 32,238
fireduck64_jelectrum,jelectrum.db,DB,getExec,Magic Number,The method contains a magic number: 32,238
fireduck64_jelectrum,jelectrum.db,DB,getExec,Magic Number,The method contains a magic number: 2,238
fireduck64_jelectrum,jelectrum.db,GrindTest,GrindTest,Magic Number,The method contains a magic number: 15000,40
