Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,FetchExternalTaskTopicDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_TOPIC_NAME; JSON_PROPERTY_LOCK_DURATION; JSON_PROPERTY_VARIABLES; JSON_PROPERTY_LOCAL_VARIABLES; JSON_PROPERTY_BUSINESS_KEY; JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_PROCESS_DEFINITION_ID_IN; JSON_PROPERTY_PROCESS_DEFINITION_KEY; JSON_PROPERTY_PROCESS_DEFINITION_KEY_IN; JSON_PROPERTY_PROCESS_DEFINITION_VERSION_TAG; JSON_PROPERTY_WITHOUT_TENANT_ID; JSON_PROPERTY_TENANT_ID_IN; JSON_PROPERTY_PROCESS_VARIABLES; JSON_PROPERTY_DESERIALIZE_VALUES; JSON_PROPERTY_INCLUDE_EXTENSION_PROPERTIES
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,GroupQueryDtoSorting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_SORT_BY; JSON_PROPERTY_SORT_ORDER
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,TaskDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ID; JSON_PROPERTY_NAME; JSON_PROPERTY_ASSIGNEE; JSON_PROPERTY_OWNER; JSON_PROPERTY_CREATED; JSON_PROPERTY_DUE; JSON_PROPERTY_FOLLOW_UP; JSON_PROPERTY_DELEGATION_STATE; JSON_PROPERTY_DESCRIPTION; JSON_PROPERTY_EXECUTION_ID; JSON_PROPERTY_PARENT_TASK_ID; JSON_PROPERTY_PRIORITY; JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_PROCESS_INSTANCE_ID; JSON_PROPERTY_CASE_EXECUTION_ID; JSON_PROPERTY_CASE_DEFINITION_ID; JSON_PROPERTY_CASE_INSTANCE_ID; JSON_PROPERTY_TASK_DEFINITION_KEY; JSON_PROPERTY_SUSPENDED; JSON_PROPERTY_FORM_KEY; JSON_PROPERTY_CAMUNDA_FORM_REF; JSON_PROPERTY_TENANT_ID
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,TaskQueryDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_PROCESS_INSTANCE_ID; JSON_PROPERTY_PROCESS_INSTANCE_ID_IN; JSON_PROPERTY_PROCESS_INSTANCE_BUSINESS_KEY; JSON_PROPERTY_PROCESS_INSTANCE_BUSINESS_KEY_EXPRESSION; JSON_PROPERTY_PROCESS_INSTANCE_BUSINESS_KEY_IN; JSON_PROPERTY_PROCESS_INSTANCE_BUSINESS_KEY_LIKE; JSON_PROPERTY_PROCESS_INSTANCE_BUSINESS_KEY_LIKE_EXPRESSION; JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_PROCESS_DEFINITION_KEY; JSON_PROPERTY_PROCESS_DEFINITION_KEY_IN; JSON_PROPERTY_PROCESS_DEFINITION_NAME; JSON_PROPERTY_PROCESS_DEFINITION_NAME_LIKE; JSON_PROPERTY_EXECUTION_ID; JSON_PROPERTY_CASE_INSTANCE_ID; JSON_PROPERTY_CASE_INSTANCE_BUSINESS_KEY; JSON_PROPERTY_CASE_INSTANCE_BUSINESS_KEY_LIKE; JSON_PROPERTY_CASE_DEFINITION_ID; JSON_PROPERTY_CASE_DEFINITION_KEY; JSON_PROPERTY_CASE_DEFINITION_NAME; JSON_PROPERTY_CASE_DEFINITION_NAME_LIKE; JSON_PROPERTY_CASE_EXECUTION_ID; JSON_PROPERTY_ACTIVITY_INSTANCE_ID_IN; JSON_PROPERTY_TENANT_ID_IN; JSON_PROPERTY_WITHOUT_TENANT_ID; JSON_PROPERTY_ASSIGNEE; JSON_PROPERTY_ASSIGNEE_EXPRESSION; JSON_PROPERTY_ASSIGNEE_LIKE; JSON_PROPERTY_ASSIGNEE_LIKE_EXPRESSION; JSON_PROPERTY_ASSIGNEE_IN; JSON_PROPERTY_ASSIGNEE_NOT_IN; JSON_PROPERTY_OWNER; JSON_PROPERTY_OWNER_EXPRESSION; JSON_PROPERTY_CANDIDATE_GROUP; JSON_PROPERTY_CANDIDATE_GROUP_EXPRESSION; JSON_PROPERTY_CANDIDATE_USER; JSON_PROPERTY_CANDIDATE_USER_EXPRESSION; JSON_PROPERTY_INCLUDE_ASSIGNED_TASKS; JSON_PROPERTY_INVOLVED_USER; JSON_PROPERTY_INVOLVED_USER_EXPRESSION; JSON_PROPERTY_ASSIGNED; JSON_PROPERTY_UNASSIGNED; JSON_PROPERTY_TASK_DEFINITION_KEY; JSON_PROPERTY_TASK_DEFINITION_KEY_IN; JSON_PROPERTY_TASK_DEFINITION_KEY_LIKE; JSON_PROPERTY_NAME; JSON_PROPERTY_NAME_NOT_EQUAL; JSON_PROPERTY_NAME_LIKE; JSON_PROPERTY_NAME_NOT_LIKE; JSON_PROPERTY_DESCRIPTION; JSON_PROPERTY_DESCRIPTION_LIKE; JSON_PROPERTY_PRIORITY; JSON_PROPERTY_MAX_PRIORITY; JSON_PROPERTY_MIN_PRIORITY; JSON_PROPERTY_DUE_DATE; JSON_PROPERTY_DUE_DATE_EXPRESSION; JSON_PROPERTY_DUE_AFTER; JSON_PROPERTY_DUE_AFTER_EXPRESSION; JSON_PROPERTY_DUE_BEFORE; JSON_PROPERTY_DUE_BEFORE_EXPRESSION; JSON_PROPERTY_WITHOUT_DUE_DATE; JSON_PROPERTY_FOLLOW_UP_DATE; JSON_PROPERTY_FOLLOW_UP_DATE_EXPRESSION; JSON_PROPERTY_FOLLOW_UP_AFTER; JSON_PROPERTY_FOLLOW_UP_AFTER_EXPRESSION; JSON_PROPERTY_FOLLOW_UP_BEFORE; JSON_PROPERTY_FOLLOW_UP_BEFORE_EXPRESSION; JSON_PROPERTY_FOLLOW_UP_BEFORE_OR_NOT_EXISTENT; JSON_PROPERTY_FOLLOW_UP_BEFORE_OR_NOT_EXISTENT_EXPRESSION; JSON_PROPERTY_CREATED_ON; JSON_PROPERTY_CREATED_ON_EXPRESSION; JSON_PROPERTY_CREATED_AFTER; JSON_PROPERTY_CREATED_AFTER_EXPRESSION; JSON_PROPERTY_CREATED_BEFORE; JSON_PROPERTY_CREATED_BEFORE_EXPRESSION; JSON_PROPERTY_DELEGATION_STATE; JSON_PROPERTY_CANDIDATE_GROUPS; JSON_PROPERTY_CANDIDATE_GROUPS_EXPRESSION; JSON_PROPERTY_WITH_CANDIDATE_GROUPS; JSON_PROPERTY_WITHOUT_CANDIDATE_GROUPS; JSON_PROPERTY_WITH_CANDIDATE_USERS; JSON_PROPERTY_WITHOUT_CANDIDATE_USERS; JSON_PROPERTY_ACTIVE; JSON_PROPERTY_SUSPENDED; JSON_PROPERTY_TASK_VARIABLES; JSON_PROPERTY_PROCESS_VARIABLES; JSON_PROPERTY_CASE_INSTANCE_VARIABLES; JSON_PROPERTY_VARIABLE_NAMES_IGNORE_CASE; JSON_PROPERTY_VARIABLE_VALUES_IGNORE_CASE; JSON_PROPERTY_PARENT_TASK_ID; JSON_PROPERTY_OR_QUERIES; JSON_PROPERTY_SORTING
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDefinitionSuspensionStateDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_INCLUDE_JOBS; JSON_PROPERTY_EXECUTION_DATE; JSON_PROPERTY_SUSPENDED
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AuthorizationExceptionDtoAllOf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_USER_ID; JSON_PROPERTY_MISSING_AUTHORIZATIONS
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AbstractSetRemovalTimeDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ABSOLUTE_REMOVAL_TIME; JSON_PROPERTY_CLEARED_REMOVAL_TIME; JSON_PROPERTY_CALCULATED_REMOVAL_TIME
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,DeploymentDtoAllOf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ID; JSON_PROPERTY_TENANT_ID; JSON_PROPERTY_DEPLOYMENT_TIME; JSON_PROPERTY_SOURCE; JSON_PROPERTY_NAME
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,TaskBpmnErrorDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ERROR_CODE; JSON_PROPERTY_ERROR_MESSAGE; JSON_PROPERTY_VARIABLES
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CleanableHistoricProcessInstanceReportResultDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_PROCESS_DEFINITION_KEY; JSON_PROPERTY_PROCESS_DEFINITION_NAME; JSON_PROPERTY_PROCESS_DEFINITION_VERSION; JSON_PROPERTY_HISTORY_TIME_TO_LIVE; JSON_PROPERTY_FINISHED_PROCESS_INSTANCE_COUNT; JSON_PROPERTY_CLEANABLE_PROCESS_INSTANCE_COUNT; JSON_PROPERTY_TENANT_ID
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,SetRemovalTimeToHistoricDecisionInstancesDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_HIERARCHICAL; JSON_PROPERTY_HISTORIC_DECISION_INSTANCE_QUERY; JSON_PROPERTY_HISTORIC_DECISION_INSTANCE_IDS; JSON_PROPERTY_ABSOLUTE_REMOVAL_TIME; JSON_PROPERTY_CLEARED_REMOVAL_TIME; JSON_PROPERTY_CALCULATED_REMOVAL_TIME
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,UserCredentialsDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_PASSWORD; JSON_PROPERTY_AUTHENTICATED_USER_PASSWORD
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,StartProcessInstanceFormDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_VARIABLES; JSON_PROPERTY_BUSINESS_KEY
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceModificationDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_SKIP_CUSTOM_LISTENERS; JSON_PROPERTY_SKIP_IO_MAPPINGS; JSON_PROPERTY_INSTRUCTIONS; JSON_PROPERTY_ANNOTATION
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,IncidentStatisticsResultDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_INCIDENT_TYPE; JSON_PROPERTY_INCIDENT_COUNT
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDefinitionSuspensionStateDtoAllOf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_INCLUDE_JOBS; JSON_PROPERTY_EXECUTION_DATE
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CorrelationMessageAsyncDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_MESSAGE_NAME; JSON_PROPERTY_PROCESS_INSTANCE_IDS; JSON_PROPERTY_PROCESS_INSTANCE_QUERY; JSON_PROPERTY_HISTORIC_PROCESS_INSTANCE_QUERY; JSON_PROPERTY_VARIABLES
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,MigrationInstructionValidationReportDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_INSTRUCTION; JSON_PROPERTY_FAILURES
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ID; JSON_PROPERTY_ROOT_PROCESS_INSTANCE_ID; JSON_PROPERTY_SUPER_PROCESS_INSTANCE_ID; JSON_PROPERTY_SUPER_CASE_INSTANCE_ID; JSON_PROPERTY_CASE_INSTANCE_ID; JSON_PROPERTY_PROCESS_DEFINITION_NAME; JSON_PROPERTY_PROCESS_DEFINITION_KEY; JSON_PROPERTY_PROCESS_DEFINITION_VERSION; JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_BUSINESS_KEY; JSON_PROPERTY_START_TIME; JSON_PROPERTY_END_TIME; JSON_PROPERTY_REMOVAL_TIME; JSON_PROPERTY_DURATION_IN_MILLIS; JSON_PROPERTY_START_USER_ID; JSON_PROPERTY_START_ACTIVITY_ID; JSON_PROPERTY_DELETE_REASON; JSON_PROPERTY_TENANT_ID; JSON_PROPERTY_STATE
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricIdentityLinkLogDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ID; JSON_PROPERTY_TIME; JSON_PROPERTY_TYPE; JSON_PROPERTY_USER_ID; JSON_PROPERTY_GROUP_ID; JSON_PROPERTY_TASK_ID; JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_PROCESS_DEFINITION_KEY; JSON_PROPERTY_OPERATION_TYPE; JSON_PROPERTY_ASSIGNER_ID; JSON_PROPERTY_TENANT_ID; JSON_PROPERTY_REMOVAL_TIME; JSON_PROPERTY_ROOT_PROCESS_INSTANCE_ID
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricVariableInstanceDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ID; JSON_PROPERTY_NAME; JSON_PROPERTY_PROCESS_DEFINITION_KEY; JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_PROCESS_INSTANCE_ID; JSON_PROPERTY_EXECUTION_ID; JSON_PROPERTY_ACTIVITY_INSTANCE_ID; JSON_PROPERTY_CASE_DEFINITION_KEY; JSON_PROPERTY_CASE_DEFINITION_ID; JSON_PROPERTY_CASE_INSTANCE_ID; JSON_PROPERTY_CASE_EXECUTION_ID; JSON_PROPERTY_TASK_ID; JSON_PROPERTY_TENANT_ID; JSON_PROPERTY_ERROR_MESSAGE; JSON_PROPERTY_STATE; JSON_PROPERTY_CREATE_TIME; JSON_PROPERTY_REMOVAL_TIME; JSON_PROPERTY_ROOT_PROCESS_INSTANCE_ID; JSON_PROPERTY_VALUE; JSON_PROPERTY_TYPE; JSON_PROPERTY_VALUE_INFO
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,PasswordPolicyDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_RULES
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceWithVariablesDtoAllOf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_VARIABLES
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,RetriesDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_RETRIES
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricExternalTaskLogQueryDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_LOG_ID; JSON_PROPERTY_EXTERNAL_TASK_ID; JSON_PROPERTY_TOPIC_NAME; JSON_PROPERTY_WORKER_ID; JSON_PROPERTY_ERROR_MESSAGE; JSON_PROPERTY_ACTIVITY_ID_IN; JSON_PROPERTY_ACTIVITY_INSTANCE_ID_IN; JSON_PROPERTY_EXECUTION_ID_IN; JSON_PROPERTY_PROCESS_INSTANCE_ID; JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_PROCESS_DEFINITION_KEY; JSON_PROPERTY_TENANT_ID_IN; JSON_PROPERTY_WITHOUT_TENANT_ID; JSON_PROPERTY_PRIORITY_LOWER_THAN_OR_EQUALS; JSON_PROPERTY_PRIORITY_HIGHER_THAN_OR_EQUALS; JSON_PROPERTY_CREATION_LOG; JSON_PROPERTY_FAILURE_LOG; JSON_PROPERTY_SUCCESS_LOG; JSON_PROPERTY_DELETION_LOG; JSON_PROPERTY_SORTING
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,EvaluationConditionDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_VARIABLES; JSON_PROPERTY_BUSINESS_KEY; JSON_PROPERTY_TENANT_ID; JSON_PROPERTY_WITHOUT_TENANT_ID; JSON_PROPERTY_PROCESS_DEFINITION_ID
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricDetailQueryDtoSorting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_SORT_BY; JSON_PROPERTY_SORT_ORDER
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,SchemaLogQueryDtoSorting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_SORT_BY; JSON_PROPERTY_SORT_ORDER
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CalledProcessDefinitionDtoAllOf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_CALLED_FROM_ACTIVITY_IDS; JSON_PROPERTY_CALLING_PROCESS_DEFINITION_ID
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,DeploymentWithDefinitionsDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_DEPLOYED_PROCESS_DEFINITIONS; JSON_PROPERTY_DEPLOYED_DECISION_DEFINITIONS; JSON_PROPERTY_DEPLOYED_DECISION_REQUIREMENTS_DEFINITIONS; JSON_PROPERTY_DEPLOYED_CASE_DEFINITIONS; JSON_PROPERTY_ID; JSON_PROPERTY_TENANT_ID; JSON_PROPERTY_DEPLOYMENT_TIME; JSON_PROPERTY_SOURCE; JSON_PROPERTY_NAME; JSON_PROPERTY_LINKS
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AuthorizationCreateDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_TYPE; JSON_PROPERTY_PERMISSIONS; JSON_PROPERTY_USER_ID; JSON_PROPERTY_GROUP_ID; JSON_PROPERTY_RESOURCE_TYPE; JSON_PROPERTY_RESOURCE_ID
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,PatchVariablesDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_MODIFICATIONS; JSON_PROPERTY_DELETIONS
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockExternalTaskDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_LOCK_DURATION; JSON_PROPERTY_WORKER_ID
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,SortTaskQueryParametersDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_VARIABLE; JSON_PROPERTY_TYPE
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricDecisionInputInstanceDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ID; JSON_PROPERTY_DECISION_INSTANCE_ID; JSON_PROPERTY_CLAUSE_ID; JSON_PROPERTY_CLAUSE_NAME; JSON_PROPERTY_ERROR_MESSAGE; JSON_PROPERTY_TYPE; JSON_PROPERTY_CREATE_TIME; JSON_PROPERTY_REMOVAL_TIME; JSON_PROPERTY_ROOT_PROCESS_INSTANCE_ID; JSON_PROPERTY_VALUE; JSON_PROPERTY_VALUE_INFO
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,TriggerVariableValueDtoAllOf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_LOCAL
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExecutionQueryDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_BUSINESS_KEY; JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_PROCESS_DEFINITION_KEY; JSON_PROPERTY_PROCESS_INSTANCE_ID; JSON_PROPERTY_ACTIVITY_ID; JSON_PROPERTY_SIGNAL_EVENT_SUBSCRIPTION_NAME; JSON_PROPERTY_MESSAGE_EVENT_SUBSCRIPTION_NAME; JSON_PROPERTY_ACTIVE; JSON_PROPERTY_SUSPENDED; JSON_PROPERTY_INCIDENT_ID; JSON_PROPERTY_INCIDENT_TYPE; JSON_PROPERTY_INCIDENT_MESSAGE; JSON_PROPERTY_INCIDENT_MESSAGE_LIKE; JSON_PROPERTY_TENANT_ID_IN; JSON_PROPERTY_VARIABLES; JSON_PROPERTY_PROCESS_VARIABLES; JSON_PROPERTY_VARIABLE_NAMES_IGNORE_CASE; JSON_PROPERTY_VARIABLE_VALUES_IGNORE_CASE; JSON_PROPERTY_SORTING
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessDefinitionDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ID; JSON_PROPERTY_KEY; JSON_PROPERTY_CATEGORY; JSON_PROPERTY_DESCRIPTION; JSON_PROPERTY_NAME; JSON_PROPERTY_VERSION; JSON_PROPERTY_RESOURCE; JSON_PROPERTY_DEPLOYMENT_ID; JSON_PROPERTY_DIAGRAM; JSON_PROPERTY_SUSPENDED; JSON_PROPERTY_TENANT_ID; JSON_PROPERTY_VERSION_TAG; JSON_PROPERTY_HISTORY_TIME_TO_LIVE; JSON_PROPERTY_STARTABLE_IN_TASKLIST
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CheckPasswordPolicyRuleDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_VALID; JSON_PROPERTY_PLACEHOLDER; JSON_PROPERTY_PARAMETER
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AttachmentDtoAllOf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ID; JSON_PROPERTY_NAME; JSON_PROPERTY_DESCRIPTION; JSON_PROPERTY_TASK_ID; JSON_PROPERTY_TYPE; JSON_PROPERTY_URL; JSON_PROPERTY_CREATE_TIME; JSON_PROPERTY_REMOVAL_TIME; JSON_PROPERTY_ROOT_PROCESS_INSTANCE_ID
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,BasicUserCredentialsDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_USERNAME; JSON_PROPERTY_PASSWORD
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,MissingAuthorizationDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_PERMISSION_NAME; JSON_PROPERTY_RESOURCE_NAME; JSON_PROPERTY_RESOURCE_ID
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricExternalTaskLogDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ID; JSON_PROPERTY_EXTERNAL_TASK_ID; JSON_PROPERTY_TIMESTAMP; JSON_PROPERTY_TOPIC_NAME; JSON_PROPERTY_WORKER_ID; JSON_PROPERTY_RETRIES; JSON_PROPERTY_PRIORITY; JSON_PROPERTY_ERROR_MESSAGE; JSON_PROPERTY_ACTIVITY_ID; JSON_PROPERTY_ACTIVITY_INSTANCE_ID; JSON_PROPERTY_EXECUTION_ID; JSON_PROPERTY_PROCESS_INSTANCE_ID; JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_PROCESS_DEFINITION_KEY; JSON_PROPERTY_TENANT_ID; JSON_PROPERTY_CREATION_LOG; JSON_PROPERTY_FAILURE_LOG; JSON_PROPERTY_SUCCESS_LOG; JSON_PROPERTY_DELETION_LOG; JSON_PROPERTY_REMOVAL_TIME; JSON_PROPERTY_ROOT_PROCESS_INSTANCE_ID
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,VersionDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_VERSION
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,DurationReportResultDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_PERIOD; JSON_PROPERTY_PERIOD_UNIT; JSON_PROPERTY_MINIMUM; JSON_PROPERTY_MAXIMUM; JSON_PROPERTY_AVERAGE
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceSuspensionStateAsyncDtoAllOf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_PROCESS_INSTANCE_IDS; JSON_PROPERTY_PROCESS_INSTANCE_QUERY; JSON_PROPERTY_HISTORIC_PROCESS_INSTANCE_QUERY
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,SetJobRetriesDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_JOB_IDS; JSON_PROPERTY_JOB_QUERY; JSON_PROPERTY_RETRIES
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CheckPasswordPolicyResultDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_VALID; JSON_PROPERTY_RULES
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,VariableInstanceDtoAllOf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ID; JSON_PROPERTY_NAME; JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_PROCESS_INSTANCE_ID; JSON_PROPERTY_EXECUTION_ID; JSON_PROPERTY_CASE_INSTANCE_ID; JSON_PROPERTY_CASE_EXECUTION_ID; JSON_PROPERTY_TASK_ID; JSON_PROPERTY_BATCH_ID; JSON_PROPERTY_ACTIVITY_INSTANCE_ID; JSON_PROPERTY_TENANT_ID; JSON_PROPERTY_ERROR_MESSAGE
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricTaskInstanceReportResultDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_TASK_NAME; JSON_PROPERTY_COUNT; JSON_PROPERTY_PROCESS_DEFINITION_KEY; JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_PROCESS_DEFINITION_NAME; JSON_PROPERTY_PERIOD; JSON_PROPERTY_PERIOD_UNIT; JSON_PROPERTY_MINIMUM; JSON_PROPERTY_MAXIMUM; JSON_PROPERTY_AVERAGE
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AuthorizationDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ID; JSON_PROPERTY_TYPE; JSON_PROPERTY_PERMISSIONS; JSON_PROPERTY_USER_ID; JSON_PROPERTY_GROUP_ID; JSON_PROPERTY_RESOURCE_TYPE; JSON_PROPERTY_RESOURCE_ID; JSON_PROPERTY_REMOVAL_TIME; JSON_PROPERTY_ROOT_PROCESS_INSTANCE_ID
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ResourceReportDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ERRORS; JSON_PROPERTY_WARNINGS
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDefinitionPriorityDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_PRIORITY; JSON_PROPERTY_INCLUDE_JOBS
