Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskDtoTest,testExternalTaskDto,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskDtoTest,testExternalTaskDto,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskDtoTest,activityIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskDtoTest,activityIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskDtoTest,activityInstanceIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskDtoTest,activityInstanceIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskDtoTest,errorMessageTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskDtoTest,errorMessageTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskDtoTest,executionIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskDtoTest,executionIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskDtoTest,idTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskDtoTest,idTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskDtoTest,lockExpirationTimeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskDtoTest,lockExpirationTimeTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskDtoTest,processDefinitionIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskDtoTest,processDefinitionIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskDtoTest,processDefinitionKeyTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskDtoTest,processDefinitionKeyTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskDtoTest,processDefinitionVersionTagTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskDtoTest,processDefinitionVersionTagTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskDtoTest,processInstanceIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskDtoTest,processInstanceIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskDtoTest,tenantIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskDtoTest,tenantIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskDtoTest,retriesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskDtoTest,retriesTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskDtoTest,suspendedTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskDtoTest,suspendedTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskDtoTest,workerIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskDtoTest,workerIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskDtoTest,topicNameTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskDtoTest,topicNameTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskDtoTest,priorityTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskDtoTest,priorityTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskDtoTest,businessKeyTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskDtoTest,businessKeyTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,SetVariablesAsyncDtoTest,testSetVariablesAsyncDto,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,SetVariablesAsyncDtoTest,testSetVariablesAsyncDto,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,SetVariablesAsyncDtoTest,processInstanceIdsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,SetVariablesAsyncDtoTest,processInstanceIdsTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,SetVariablesAsyncDtoTest,processInstanceQueryTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,SetVariablesAsyncDtoTest,processInstanceQueryTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,SetVariablesAsyncDtoTest,historicProcessInstanceQueryTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,SetVariablesAsyncDtoTest,historicProcessInstanceQueryTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,SetVariablesAsyncDtoTest,variablesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,SetVariablesAsyncDtoTest,variablesTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDefinitionsSuspensionStateDtoTest,testJobDefinitionsSuspensionStateDto,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDefinitionsSuspensionStateDtoTest,testJobDefinitionsSuspensionStateDto,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDefinitionsSuspensionStateDtoTest,processDefinitionIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDefinitionsSuspensionStateDtoTest,processDefinitionIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDefinitionsSuspensionStateDtoTest,processDefinitionKeyTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDefinitionsSuspensionStateDtoTest,processDefinitionKeyTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDefinitionsSuspensionStateDtoTest,processDefinitionTenantIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDefinitionsSuspensionStateDtoTest,processDefinitionTenantIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDefinitionsSuspensionStateDtoTest,processDefinitionWithoutTenantIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDefinitionsSuspensionStateDtoTest,processDefinitionWithoutTenantIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDefinitionsSuspensionStateDtoTest,includeJobsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDefinitionsSuspensionStateDtoTest,includeJobsTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDefinitionsSuspensionStateDtoTest,executionDateTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDefinitionsSuspensionStateDtoTest,executionDateTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDefinitionsSuspensionStateDtoTest,suspendedTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDefinitionsSuspensionStateDtoTest,suspendedTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,EventSubscriptionQueryDtoSortingTest,testEventSubscriptionQueryDtoSorting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,EventSubscriptionQueryDtoSortingTest,testEventSubscriptionQueryDtoSorting,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,EventSubscriptionQueryDtoSortingTest,sortByTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,EventSubscriptionQueryDtoSortingTest,sortByTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,EventSubscriptionQueryDtoSortingTest,sortOrderTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,EventSubscriptionQueryDtoSortingTest,sortOrderTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ActivityInstanceIncidentDtoTest,testActivityInstanceIncidentDto,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ActivityInstanceIncidentDtoTest,testActivityInstanceIncidentDto,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ActivityInstanceIncidentDtoTest,idTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ActivityInstanceIncidentDtoTest,idTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ActivityInstanceIncidentDtoTest,activityIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ActivityInstanceIncidentDtoTest,activityIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExtendLockOnExternalTaskDtoTest,testExtendLockOnExternalTaskDto,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExtendLockOnExternalTaskDtoTest,testExtendLockOnExternalTaskDto,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExtendLockOnExternalTaskDtoTest,newDurationTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExtendLockOnExternalTaskDtoTest,newDurationTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExtendLockOnExternalTaskDtoTest,workerIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExtendLockOnExternalTaskDtoTest,workerIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CheckPasswordPolicyRuleDtoAllOfTest,testCheckPasswordPolicyRuleDtoAllOf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CheckPasswordPolicyRuleDtoAllOfTest,testCheckPasswordPolicyRuleDtoAllOf,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CheckPasswordPolicyRuleDtoAllOfTest,validTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CheckPasswordPolicyRuleDtoAllOfTest,validTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,testHistoricProcessInstanceDto,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,testHistoricProcessInstanceDto,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,idTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,idTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,rootProcessInstanceIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,rootProcessInstanceIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,superProcessInstanceIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,superProcessInstanceIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,superCaseInstanceIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,superCaseInstanceIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,caseInstanceIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,caseInstanceIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,processDefinitionNameTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,processDefinitionNameTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,processDefinitionKeyTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,processDefinitionKeyTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,processDefinitionVersionTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,processDefinitionVersionTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,processDefinitionIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,processDefinitionIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,businessKeyTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,businessKeyTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,startTimeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,startTimeTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,endTimeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,endTimeTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,removalTimeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,removalTimeTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,durationInMillisTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,durationInMillisTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,startUserIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,startUserIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,startActivityIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,startActivityIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,deleteReasonTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,deleteReasonTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,tenantIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,tenantIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,stateTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDtoTest,stateTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessDefinitionDtoTest,testProcessDefinitionDto,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessDefinitionDtoTest,testProcessDefinitionDto,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessDefinitionDtoTest,idTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessDefinitionDtoTest,idTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessDefinitionDtoTest,keyTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessDefinitionDtoTest,keyTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessDefinitionDtoTest,categoryTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessDefinitionDtoTest,categoryTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessDefinitionDtoTest,descriptionTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessDefinitionDtoTest,descriptionTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessDefinitionDtoTest,nameTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessDefinitionDtoTest,nameTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessDefinitionDtoTest,versionTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessDefinitionDtoTest,versionTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessDefinitionDtoTest,resourceTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessDefinitionDtoTest,resourceTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessDefinitionDtoTest,deploymentIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessDefinitionDtoTest,deploymentIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessDefinitionDtoTest,diagramTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessDefinitionDtoTest,diagramTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessDefinitionDtoTest,suspendedTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessDefinitionDtoTest,suspendedTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessDefinitionDtoTest,tenantIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessDefinitionDtoTest,tenantIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessDefinitionDtoTest,versionTagTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessDefinitionDtoTest,versionTagTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessDefinitionDtoTest,historyTimeToLiveTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessDefinitionDtoTest,historyTimeToLiveTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessDefinitionDtoTest,startableInTasklistTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessDefinitionDtoTest,startableInTasklistTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AuthorizationExceptionDtoTest,testAuthorizationExceptionDto,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AuthorizationExceptionDtoTest,testAuthorizationExceptionDto,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AuthorizationExceptionDtoTest,userIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AuthorizationExceptionDtoTest,userIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AuthorizationExceptionDtoTest,missingAuthorizationsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AuthorizationExceptionDtoTest,missingAuthorizationsTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AuthorizationExceptionDtoTest,typeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AuthorizationExceptionDtoTest,typeTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AuthorizationExceptionDtoTest,messageTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AuthorizationExceptionDtoTest,messageTest,Empty test,The tool detected the smell in this test method because the test is empty.
