Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
camunda_camunda-consulting,com.camunda.demo.embedded_engine_without_spring,CamundaBpmProcessApplication,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
camunda_camunda-consulting,com.camunda.demo.embedded_engine_without_spring,LoggerDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.demo.embedded_engine_without_spring.businesslogic.persistence,GuestEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: findAll; id; content
camunda_camunda-consulting,com.camunda.demo.embedded_engine_without_spring.nonarquillian,InMemoryH2Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; PROCESS_DEFINITION_KEY
camunda_camunda-consulting,org.camunda.bpm.demo,Application,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.demo,TestProcessWithControlTimeProcess,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROCESS_KEY; processEngineRule; processInstance; cancelControlProcessInstance
camunda_camunda-consulting,org.camunda.bpm.demo,CamundaApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.demo.listener,ControlTimeListenerStart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.demo.listener,ControlTimeListenerEnd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.consulting.asyncJoins,RepairableDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.consulting.asyncJoins,ParseListenerProcessEnginePlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.consulting.asyncJoins,AsyncJoinParseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.consulting.asyncJoins,LoggerDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.consulting.asyncJoins.nonarquillian,AsyncJoinTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; PROCESS_DEFINITION_KEY; MULTI_INSTANCE; MULTI_INSTANCE_RECURSIVE; PARALLEL; PARALLEL_SUBPROCESS
camunda_camunda-consulting,com.camunda.consulting.jsfSimpleTasklist,TaskBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.consulting.jsfSimpleTasklist,TaskList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.consulting.jsfSimpleTasklist,TaskList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProcessApplicationBean
camunda_camunda-consulting,com.camunda.consulting.jsfSimpleTasklist,ProcessDefinitionList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.consulting.jsfSimpleTasklist,ProcessDefinitionList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProcessApplicationBean
camunda_camunda-consulting,org.camunda.bpm.example.cmis,ConfigHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.invoice.facade,UploadFacade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.invoice.facade,RestApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
camunda_camunda-consulting,org.camunda.bpm.example.invoice.facade,RestApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.invoice.facade,UploadFacade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.invoice.facade,RestApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
camunda_camunda-consulting,org.camunda.bpm.example.invoice.facade,RestApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.box,ConfigHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.bpm.demo.remote_process_engine,ProcessConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PROCESS_DEFINITION_KEY
camunda_camunda-consulting,com.camunda.bpm.demo.remote_process_engine,ProcessConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.bpm.demo.remote_process_engine,ProcessConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROCESS_DEFINITION_KEY
camunda_camunda-consulting,com.camunda.bpm.demo.remote_process_engine,LockedExternalTaskDelegateExecution,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExternalTaskDelegateExecution
camunda_camunda-consulting,com.camunda.bpm.demo.remote_process_engine,AbstractExternalTaskDelegateExecution,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleVariableScope
camunda_camunda-consulting,com.camunda.bpm.demo.remote_process_engine,AbstractExternalTaskDelegateExecution,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
camunda_camunda-consulting,com.camunda.bpm.demo.remote_process_engine,CamundaBpmProcessApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.bpm.demo.remote_process_engine,ExternalTaskDelegateExecution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.bpm.demo.remote_process_engine,ExternalTaskDelegateExecution,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExternalTaskDelegateExecution
camunda_camunda-consulting,com.camunda.bpm.demo.remote_process_engine,InMemoryH2Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; PROCESS_DEFINITION_KEY
camunda_camunda-consulting,com.camunda.bpm.consulting.snippet.asynchronous_service_task,ProcessConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PROCESS_DEFINITION_KEY
camunda_camunda-consulting,com.camunda.bpm.consulting.snippet.asynchronous_service_task,ProcessConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROCESS_DEFINITION_KEY
camunda_camunda-consulting,com.camunda.bpm.consulting.snippet.asynchronous_service_task,AsynchronousServiceTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.bpm.consulting.snippet.asynchronous_service_task,AsynchronousServiceTask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXECUTION_ID
camunda_camunda-consulting,com.camunda.bpm.consulting.snippet.asynchronous_service_task,CamundaBpmProcessApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.bpm.consulting.snippet.asynchronous_service_task,LoggerDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.bpm.consulting.snippet.asynchronous_service_task,InMemoryH2Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule
camunda_camunda-consulting,com.camunda.consulting.actuator,JobExecutorMetricsConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.demo.delegate,UpdateParentInstanceCountDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.demo.delegate,SetInstanceCount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.demo.delegate,GenerateRandomDataDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.demo.delegate,CreateInstancesDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.demo.delegate,LoggerDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm,ProcessUnitTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; processEngine
camunda_camunda-consulting,org.camunda.bpm,ProcessScenarioTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROCESS_DEFINITION_KEY; processEngine; myProcess
camunda_camunda-consulting,org.camunda.bpm.demo.tasks_query_including_timeouts,CamundaBpmProcessApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.demo.tasks_query_including_timeouts,LoggerDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.demo.tasks_query_including_timeouts,InMemoryH2Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; PROCESS_DEFINITION_KEY
camunda_camunda-consulting,com.camunda.bpm.demo.async_on_error,BusinessLogicDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.bpm.demo.async_on_error.nonarquillian,InMemoryH2Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; PROCESS_DEFINITION_KEY
camunda_camunda-consulting,org.camunda.bpm.example.asynchronous_messaging_jms,CallbackServiceMDB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.asynchronous_messaging_jms,StartProcessMDB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.asynchronous_messaging_jms,SendJmsMessageDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.asynchronous_messaging_jms.nonarquillian,InMemoryH2Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.demo.dmn.DrdExample,CamundaBpmProcessApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.demo.dmn.DrdExample,LoggerDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.demo.dmn.DrdExample,InMemoryH2Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; PROCESS_DEFINITION_KEY
camunda_camunda-consulting,org.camunda.bpm.unittest,SimpleTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule
camunda_camunda-consulting,com.example.workflow.history,CustomHistoryEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.example.workflow.history,HistoryPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.example.workflow,Application,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.example.workflow,WorkflowTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule
camunda_camunda-consulting,com.example.workflow.config,ProcessBatchConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: blockSize
camunda_camunda-consulting,com.example.workflow.delegates,GenerateDataDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.example.workflow.delegates,CheckFinishedInstances,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.example.workflow.delegates,CreateInstancesDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.example.workflow.delegates,LoggerDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.consulting.cockpit.plugin.kpioverview.resources,KPIOverviewPluginRootResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.consulting.cockpit.plugin.kpioverview,KPIOverviewPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
camunda_camunda-consulting,org.camunda.consulting.cockpit.plugin.kpioverview.dto,TaskStatisticHistoryDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.demo.interpocesscommunication.ws,ProcessInvocationClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CORRELATION_ID_PREFIX; CURRENTLY_CALLED_PROCESS_DEFINITION_KEY; SAMPLE_PAYLOAD_PREFIX; serviceRegistry
camunda_camunda-consulting,org.camunda.demo.interpocesscommunication.ws,ProcessInvocation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CALLBACK_URL; CALLBACK_CORRELATION_ID; PAYLOAD; runtimeService; taskService
camunda_camunda-consulting,org.camunda.demo.interpocesscommunication.ws,ProcessCallback,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PAYLOAD_RECEIVED_FROM_CALLBACK; runtimeService
camunda_camunda-consulting,org.camunda.demo.interpocesscommunication.ws,ProcessCallbackClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.consulting.patterns.data.adapter,VariableScopeProcessVariableAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.consulting.patterns.data.adapter,MapProcessVariableAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.consulting.patterns.data.adapter,BusinessProcessVariableAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.consulting.patterns.data.test,DelegationCodeTestProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.consulting.patterns.data.test,ProcessDataAccessorTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.consulting.patterns.data,ExampleProcessDataAccessorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.consulting.patterns.data,ExampleProcessVariableAccessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.consulting.patterns.data,ExampleProcessVariableAccessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VARIABLE_NAME
camunda_camunda-consulting,org.camunda.consulting.patterns.data,ExampleProcessVariableAccessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProcessDataAccessor
camunda_camunda-consulting,org.camunda.consulting.patterns.data,ExampleDelegate,Feature Envy,The tool detected a instance of this smell because execute is more interested in members of the type: ExampleProcessDataAccessor
camunda_camunda-consulting,org.camunda.consulting.patterns.data,ExampleProcessDataAccessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProcessDataAccessor
camunda_camunda-consulting,org.camunda.consulting.patterns.data,ExampleProcessDataAccessor.VARIABLE_NAMES,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
camunda_camunda-consulting,org.camunda.consulting.patterns.data,ExampleProcessDataAccessor.VARIABLE_NAMES,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.consulting.patterns.guard,Guards,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VARIABLE_SKIP_GUARDS; MAP_SKIP_GUARDS; VARIABLE_NAME_MUST_BE_NOT_NULL; CONDITION_VIOLATED; isPrecondition; isPostcondition
camunda_camunda-consulting,org.camunda.consulting.patterns.guard,GuardBpmnParseListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESOURCE_BUNDLE_GUARDS; guards; LOAD_GUARD_PROPERTIES
camunda_camunda-consulting,org.camunda.consulting.patterns.guard,ExampleTaskGuard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.consulting.patterns.guard,ExampleActivityGuard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.consulting.patterns.guard,GuardBpmnParseListenerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BPMN_FILE; PROCESS_KEY; processEngine; thrown; variables
camunda_camunda-consulting,org.example,ProcessConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PROCESS_DEFINITION_KEY
camunda_camunda-consulting,org.example,ProcessConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROCESS_DEFINITION_KEY
camunda_camunda-consulting,org.example,LoggerDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.example,InMemoryH2Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule
camunda_camunda-consulting,org.example,ProcessUnitTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: processEngine; rule
camunda_camunda-consulting,org.example,ProcessScenarioTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: processEngine; rule; myProcess
camunda_camunda-consulting,org.example,ProcessTestCoverageProcessEnginePlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.example,EmbeddedDMNEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.example,ProcessConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PROCESS_DEFINITION_KEY
camunda_camunda-consulting,org.example,ProcessConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.example,ProcessConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROCESS_DEFINITION_KEY
camunda_camunda-consulting,org.example,CamundaApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.example,LoggerDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.example,InMemoryH2Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule
camunda_camunda-consulting,org.example,ProcessUnitTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: processEngine; rule
camunda_camunda-consulting,org.example,ProcessScenarioTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: processEngine; rule; myProcess
camunda_camunda-consulting,org.example,ProcessTestCoverageProcessEnginePlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.example,MyTenantPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.example,CustomTenantIdProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.example,CamundaApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.example,LoggerDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.example,ServiceTaskDelegateMayFail,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.example,ModifyCallingProcess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.example,StartErrorHandlingProcess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.example,CamundaApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example,Application,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example,CamundaApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
