Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
camunda_camunda-consulting,com.camunda.fox.model.dto,OrderDtoTest,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/bank-account-opening-mule/src/test/java/com/camunda/fox/model/dto/OrderDtoTest.java,5
camunda_camunda-consulting,com.camunda.fox.model.entity,Address,7,0,19,19,107,39,0,0,0.10526315789473684,1,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/bank-account-opening-mule/src/main/java/com/camunda/fox/model/entity/Address.java,7
camunda_camunda-consulting,com.camunda.fox.model.entity,Customer,10,0,27,27,169,60,0,0,0.07407407407407407,2,1,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/bank-account-opening-mule/src/main/java/com/camunda/fox/model/entity/Customer.java,13
camunda_camunda-consulting,com.camunda.fox.model.entity,Account,4,0,13,13,71,26,0,0,0.15384615384615385,1,1,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/bank-account-opening-mule/src/main/java/com/camunda/fox/model/entity/Account.java,9
camunda_camunda-consulting,com.camunda.fox.processor,ByteArrayOutputStreamToStringProcessor,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/bank-account-opening-mule/src/main/java/com/camunda/fox/processor/ByteArrayOutputStreamToStringProcessor.java,5
camunda_camunda-consulting,com.camunda.fox.processor,MapToOrderProcessor,0,0,1,1,12,1,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/bank-account-opening-mule/src/main/java/com/camunda/fox/processor/MapToOrderProcessor.java,11
camunda_camunda-consulting,com.camunda.fox.processor,OrderToMapProcessor,0,0,1,1,26,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/bank-account-opening-mule/src/main/java/com/camunda/fox/processor/OrderToMapProcessor.java,9
camunda_camunda-consulting,com.camunda.fox.processor,OrderProcessorsTest,3,0,0,0,5,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/bank-account-opening-mule/src/test/java/com/camunda/fox/processor/OrderProcessorsTest.java,6
camunda_camunda-consulting,com.camunda.fox.jms,OrderJmsService,3,0,1,1,33,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/bank-account-opening-mule/src/main/java/com/camunda/fox/jms/OrderJmsService.java,16
camunda_camunda-consulting,com.camunda.fox.mule,MuleBootStrap,3,0,3,3,33,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/bank-account-opening-mule/src/main/java/com/camunda/fox/mule/MuleBootStrap.java,18
camunda_camunda-consulting,com.camunda.fox.mule,FoxService,2,0,3,3,16,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/bank-account-opening-mule/src/main/java/com/camunda/fox/mule/FoxService.java,11
camunda_camunda-consulting,com.camunda.fox.mule,MuleService,1,0,1,1,7,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/bank-account-opening-mule/src/main/java/com/camunda/fox/mule/MuleService.java,11
camunda_camunda-consulting,com.camunda.fox.mule,AccountServiceProxy,2,0,2,2,12,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/bank-account-opening-mule/src/main/java/com/camunda/fox/mule/AccountServiceProxy.java,11
camunda_camunda-consulting,com.camunda.fox.process.stub,CamelBehaviourStub,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/bank-account-opening-mule/src/test/java/com/camunda/fox/process/stub/CamelBehaviourStub.java,7
camunda_camunda-consulting,com.camunda.fox.process,OpenAccountTest,1,1,2,2,49,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/bank-account-opening-mule/src/test/java/com/camunda/fox/process/OpenAccountTest.java,24
camunda_camunda-consulting,com.camunda.demo.incidentmanagement,IncidentManagementProcessApplication,1,0,1,1,11,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/incident-management/src/main/java/com/camunda/demo/incidentmanagement/IncidentManagementProcessApplication.java,11
camunda_camunda-consulting,com.camunda.demo.incidentmanagement,LoggerDelegate,1,0,1,1,9,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/incident-management/src/main/java/com/camunda/demo/incidentmanagement/LoggerDelegate.java,8
camunda_camunda-consulting,com.camunda.demo.incidentmanagement,InMemoryH2Test,1,0,1,1,14,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/incident-management/src/test/java/com/camunda/demo/incidentmanagement/InMemoryH2Test.java,7
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,AbstractEntityList,8,0,14,10,85,19,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/order-confirmation-rules/src/main/java/org/camunda/bpm/demo/orderconfirmation/bean/AbstractEntityList.java,16
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,OrderList,1,0,1,0,6,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/order-confirmation-rules/src/main/java/org/camunda/bpm/demo/orderconfirmation/bean/OrderList.java,7
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,RuleEntryDAO,1,0,4,4,15,4,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/order-confirmation-rules/src/main/java/org/camunda/bpm/demo/orderconfirmation/bean/RuleEntryDAO.java,13
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,RuleEntryEdit,6,0,8,7,49,13,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/order-confirmation-rules/src/main/java/org/camunda/bpm/demo/orderconfirmation/bean/RuleEntryEdit.java,13
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,OrderBean,3,0,5,5,29,5,0,0,0.4,1,2,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/order-confirmation-rules/src/main/java/org/camunda/bpm/demo/orderconfirmation/bean/OrderBean.java,16
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,TaskList,4,0,7,7,37,9,0,0,0.42857142857142855,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/order-confirmation-rules/src/main/java/org/camunda/bpm/demo/orderconfirmation/bean/TaskList.java,15
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,NewOrderController,3,0,2,2,15,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/order-confirmation-rules/src/main/java/org/camunda/bpm/demo/orderconfirmation/bean/NewOrderController.java,13
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,DroolsRulebaseBean,3,0,7,5,51,11,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/order-confirmation-rules/src/main/java/org/camunda/bpm/demo/orderconfirmation/bean/DroolsRulebaseBean.java,21
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.config,DiscountRuleEntryConfig,2,0,1,1,13,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/order-confirmation-rules/src/main/java/org/camunda/bpm/demo/orderconfirmation/config/DiscountRuleEntryConfig.java,16
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.model,DiscountRuleEntry,7,0,13,13,50,13,0,0,0.15384615384615385,2,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/order-confirmation-rules/src/main/java/org/camunda/bpm/demo/orderconfirmation/model/DiscountRuleEntry.java,10
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.model,Order,7,0,11,11,45,11,0,0,0.18181818181818182,2,1,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/order-confirmation-rules/src/main/java/org/camunda/bpm/demo/orderconfirmation/model/Order.java,12
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.model,Customer,5,0,7,7,28,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/order-confirmation-rules/src/main/java/org/camunda/bpm/demo/orderconfirmation/model/Customer.java,13
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation,ProcessDeploymentIT,2,0,2,2,11,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/order-confirmation-rules/src/test/java/org/camunda/bpm/demo/orderconfirmation/ProcessDeploymentIT.java,21
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,Claim,6,0,12,12,44,12,0,0,0.5,7,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/en/skill-based-routing/src/main/java/com/camunda/demo/dmntraining/taskrouting/Claim.java,5
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,Employee,6,0,13,13,49,13,0,0,0.15384615384615385,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/en/skill-based-routing/src/main/java/com/camunda/demo/dmntraining/taskrouting/Employee.java,5
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,LoadQualifiedEmployees,1,0,1,1,9,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/en/skill-based-routing/src/main/java/com/camunda/demo/dmntraining/taskrouting/LoadQualifiedEmployees.java,10
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,EmployeeService,0,0,1,1,9,1,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/en/skill-based-routing/src/main/java/com/camunda/demo/dmntraining/taskrouting/EmployeeService.java,6
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,CamundaBpmProcessApplication,0,0,1,1,14,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/en/skill-based-routing/src/main/java/com/camunda/demo/dmntraining/taskrouting/CamundaBpmProcessApplication.java,9
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,BpmConstants,3,3,0,0,5,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/en/skill-based-routing/src/main/java/com/camunda/demo/dmntraining/taskrouting/BpmConstants.java,3
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,CaptureRelevantHistoricItemsListener,0,0,1,1,21,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/en/skill-based-routing/src/main/java/com/camunda/demo/dmntraining/taskrouting/CaptureRelevantHistoricItemsListener.java,15
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,InMemoryH2Test,1,1,2,2,27,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/en/skill-based-routing/src/test/java/com/camunda/demo/dmntraining/taskrouting/InMemoryH2Test.java,25
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,DemoData,0,0,2,2,19,3,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/en/skill-based-routing/src/test/java/com/camunda/demo/dmntraining/taskrouting/DemoData.java,3
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,Claim,6,0,12,12,44,12,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/de/skill-based-routing/src/main/java/com/camunda/demo/dmntraining/taskrouting/Claim.java,5
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,Employee,6,0,13,13,49,13,0,0,0.15384615384615385,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/de/skill-based-routing/src/main/java/com/camunda/demo/dmntraining/taskrouting/Employee.java,5
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,LoadQualifiedEmployees,1,0,1,1,9,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/de/skill-based-routing/src/main/java/com/camunda/demo/dmntraining/taskrouting/LoadQualifiedEmployees.java,10
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,EmployeeService,0,0,1,1,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/de/skill-based-routing/src/main/java/com/camunda/demo/dmntraining/taskrouting/EmployeeService.java,6
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,CamundaBpmProcessApplication,0,0,1,1,14,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/de/skill-based-routing/src/main/java/com/camunda/demo/dmntraining/taskrouting/CamundaBpmProcessApplication.java,9
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,BpmConstants,3,3,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/de/skill-based-routing/src/main/java/com/camunda/demo/dmntraining/taskrouting/BpmConstants.java,3
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,CaptureRelevantHistoricItemsListener,0,0,1,1,30,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/de/skill-based-routing/src/main/java/com/camunda/demo/dmntraining/taskrouting/CaptureRelevantHistoricItemsListener.java,19
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,InMemoryH2Test,1,1,4,4,47,4,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/de/skill-based-routing/src/test/java/com/camunda/demo/dmntraining/taskrouting/InMemoryH2Test.java,26
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,DecisionStarter,0,0,1,1,11,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/de/skill-based-routing/src/test/java/com/camunda/demo/dmntraining/taskrouting/DecisionStarter.java,10
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,DemoData,0,0,2,2,19,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/de/skill-based-routing/src/test/java/com/camunda/demo/dmntraining/taskrouting/DemoData.java,3
camunda_camunda-consulting,org.camunda.bpm.example.invoice.service,ArchiveInvoiceService,1,0,1,1,15,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/en/invoice/process-application/src/main/java/org/camunda/bpm/example/invoice/service/ArchiveInvoiceService.java,21
camunda_camunda-consulting,org.camunda.bpm.example.invoice.service,ArchiveInvoiceService,1,0,1,1,15,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/de/rechnungseingang/process-application/src/main/java/org/camunda/bpm/example/invoice/service/ArchiveInvoiceService.java,21
camunda_camunda-consulting,org.camunda.bpm.example.invoice.service,NotifyCreditorService,1,0,1,1,9,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/snippets/ecm-integrations/invoice-cmis/src/main/java/org/camunda/bpm/example/invoice/service/NotifyCreditorService.java,20
camunda_camunda-consulting,org.camunda.bpm.example.invoice.service,ArchiveInvoiceService,1,0,1,1,15,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/snippets/ecm-integrations/invoice-cmis/src/main/java/org/camunda/bpm/example/invoice/service/ArchiveInvoiceService.java,21
camunda_camunda-consulting,org.camunda.bpm.example.invoice.service,NotifyCreditorService,1,0,1,1,9,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/snippets/ecm-integrations/invoice-box/src/main/java/org/camunda/bpm/example/invoice/service/NotifyCreditorService.java,20
camunda_camunda-consulting,org.camunda.bpm.example.invoice.service,ArchiveInvoiceService,1,0,1,1,15,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/snippets/ecm-integrations/invoice-box/src/main/java/org/camunda/bpm/example/invoice/service/ArchiveInvoiceService.java,21
camunda_camunda-consulting,org.camunda.bpm.example.invoice.service,NotifyCreditorService,1,0,1,1,9,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/snippets/camunda-kpi-monitoring-demo/invoice/src/main/java/org/camunda/bpm/example/invoice/service/NotifyCreditorService.java,20
camunda_camunda-consulting,org.camunda.bpm.example.invoice.service,ArchiveInvoiceService,1,0,1,1,16,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/snippets/camunda-kpi-monitoring-demo/invoice/src/main/java/org/camunda/bpm/example/invoice/service/ArchiveInvoiceService.java,22
camunda_camunda-consulting,org.camunda.bpm.example.invoice,InvoiceProcessApplication,0,0,1,1,20,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/en/invoice/process-application/src/main/java/org/camunda/bpm/example/invoice/InvoiceProcessApplication.java,24
camunda_camunda-consulting,org.camunda.bpm.example.invoice,InvoiceTestCase,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/en/invoice/process-application/src/test/java/org/camunda/bpm/example/invoice/InvoiceTestCase.java,13
camunda_camunda-consulting,org.camunda.bpm.example.invoice,RechnungseingangProcessApplication,0,0,1,1,19,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/de/rechnungseingang/process-application/src/main/java/org/camunda/bpm/example/invoice/RechnungseingangProcessApplication.java,26
camunda_camunda-consulting,org.camunda.bpm.example.invoice,InvoiceTestCase,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/de/rechnungseingang/process-application/src/test/java/org/camunda/bpm/example/invoice/InvoiceTestCase.java,13
camunda_camunda-consulting,org.camunda.bpm.example.invoice,CaseExitListener,0,0,1,1,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/snippets/ecm-integrations/invoice-cmis/src/main/java/org/camunda/bpm/example/invoice/CaseExitListener.java,9
camunda_camunda-consulting,org.camunda.bpm.example.invoice,GetDocuments,0,0,1,1,13,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/snippets/ecm-integrations/invoice-cmis/src/main/java/org/camunda/bpm/example/invoice/GetDocuments.java,7
camunda_camunda-consulting,org.camunda.bpm.example.invoice,CaseGetDocuments,0,0,1,1,13,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/snippets/ecm-integrations/invoice-cmis/src/main/java/org/camunda/bpm/example/invoice/CaseGetDocuments.java,7
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,1,0,3,1,242,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/snippets/ecm-integrations/invoice-cmis/src/main/java/org/camunda/bpm/example/invoice/DemoDataGenerator.java,37
camunda_camunda-consulting,org.camunda.bpm.example.invoice,InvoiceProcessApplication,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/snippets/ecm-integrations/invoice-cmis/src/main/java/org/camunda/bpm/example/invoice/InvoiceProcessApplication.java,18
camunda_camunda-consulting,org.camunda.bpm.example.invoice,TestCase,0,0,1,1,15,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/snippets/ecm-integrations/invoice-cmis/src/test/java/org/camunda/bpm/example/invoice/TestCase.java,10
camunda_camunda-consulting,org.camunda.bpm.example.invoice,CaseExitListener,0,0,1,1,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/snippets/ecm-integrations/invoice-box/src/main/java/org/camunda/bpm/example/invoice/CaseExitListener.java,9
camunda_camunda-consulting,org.camunda.bpm.example.invoice,GetDocuments,0,0,1,1,16,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/snippets/ecm-integrations/invoice-box/src/main/java/org/camunda/bpm/example/invoice/GetDocuments.java,7
camunda_camunda-consulting,org.camunda.bpm.example.invoice,CaseGetDocuments,0,0,1,1,15,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/snippets/ecm-integrations/invoice-box/src/main/java/org/camunda/bpm/example/invoice/CaseGetDocuments.java,7
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,1,0,3,1,242,8,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/snippets/ecm-integrations/invoice-box/src/main/java/org/camunda/bpm/example/invoice/DemoDataGenerator.java,37
camunda_camunda-consulting,org.camunda.bpm.example.invoice,InvoiceProcessApplication,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/snippets/ecm-integrations/invoice-box/src/main/java/org/camunda/bpm/example/invoice/InvoiceProcessApplication.java,18
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,1,0,3,1,242,8,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/snippets/camunda-kpi-monitoring-demo/invoice/src/main/java/org/camunda/bpm/example/invoice/DemoDataGenerator.java,37
camunda_camunda-consulting,org.camunda.bpm.example.invoice,InvoiceProcessApplication,0,0,5,2,95,9,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/snippets/camunda-kpi-monitoring-demo/invoice/src/main/java/org/camunda/bpm/example/invoice/InvoiceProcessApplication.java,37
camunda_camunda-consulting,org.camunda.bpm.example.invoice,InvoiceTestCase,0,0,3,3,70,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/snippets/camunda-kpi-monitoring-demo/invoice/src/test/java/org/camunda/bpm/example/invoice/InvoiceTestCase.java,20
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting.fitnesse,Claim,4,0,9,9,37,9,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/fitnesse-dmn/camunda-dmn-fitnesse-fixture/src/main/java/com/camunda/demo/dmntraining/taskrouting/fitnesse/Claim.java,3
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting.fitnesse,DmnColumnFixture,2,0,2,1,21,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/fitnesse-dmn/camunda-dmn-fitnesse-fixture/src/main/java/com/camunda/demo/dmntraining/taskrouting/fitnesse/DmnColumnFixture.java,10
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting.fitnesse,SysoutClasspath,0,0,1,1,9,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/fitnesse-dmn/camunda-dmn-fitnesse-fixture/src/main/java/com/camunda/demo/dmntraining/taskrouting/fitnesse/SysoutClasspath.java,6
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting.fitnesse,RoadshowFixture,3,2,3,3,15,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/fitnesse-dmn/camunda-dmn-fitnesse-fixture/src/main/java/com/camunda/demo/dmntraining/taskrouting/fitnesse/RoadshowFixture.java,5
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting.fitnesse,DecisionFacade,5,1,9,9,83,14,0,0,0.2222222222222222,2,1,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/fitnesse-dmn/camunda-dmn-fitnesse-fixture/src/main/java/com/camunda/demo/dmntraining/taskrouting/fitnesse/DecisionFacade.java,10
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting.fitnesse,ClaimDecisionFlowFixture,5,4,4,4,20,4,0,0,0.75,0,2,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/fitnesse-dmn/camunda-dmn-fitnesse-fixture/src/main/java/com/camunda/demo/dmntraining/taskrouting/fitnesse/ClaimDecisionFlowFixture.java,5
