Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
camunda_camunda-consulting,org.camunda.bpm.demo.executify,BpmnExecutifier,addMissingExpressionsToSendTasks,Complex Conditional,The conditional expression isEmpty(task.getCamundaClass()) && isEmpty(task.getCamundaDelegateExpression()) && isEmpty(task.getCamundaExpression())&& isEmpty(task.getCamundaType()) is complex.,169
camunda_camunda-consulting,org.camunda.bpm.demo.executify,BpmnExecutifier,addMissingExpressionsToSendTasks,Long Statement,The length of the statement "if (isEmpty(task.getCamundaClass()) && isEmpty(task.getCamundaDelegateExpression()) && isEmpty(task.getCamundaExpression())&& isEmpty(task.getCamundaType())) {" is 159.,169
camunda_camunda-consulting,org.camunda.bpm.demo.executify,BpmnExecutifier,addMissingExpressionsToBusinessRuleTasks,Complex Conditional,The conditional expression isEmpty(task.getCamundaClass()) && isEmpty(task.getCamundaDelegateExpression()) && isEmpty(task.getCamundaExpression())&& isEmpty(task.getCamundaType())&& isEmpty(task.getCamundaDecisionRef()) is complex.,181
camunda_camunda-consulting,org.camunda.bpm.demo.executify,BpmnExecutifier,addMissingExpressionsToBusinessRuleTasks,Long Statement,The length of the statement "if (isEmpty(task.getCamundaClass()) && isEmpty(task.getCamundaDelegateExpression()) && isEmpty(task.getCamundaExpression())&& isEmpty(task.getCamundaType())&& isEmpty(task.getCamundaDecisionRef())) {" is 199.,181
camunda_camunda-consulting,org.camunda.bpm.demo.executify,BpmnExecutifier,addMissingMultiInstanceConfiguration,Complex Conditional,The conditional expression isEmpty(miConfig.getLoopCardinality()) && isEmpty(miConfig.getCamundaCollection()) && miConfig.getLoopDataInputRef() == null is complex.,198
camunda_camunda-consulting,org.camunda.bpm.demo.executify,BpmnExecutifier,addMissingMultiInstanceConfiguration,Long Statement,The length of the statement "Collection<MultiInstanceLoopCharacteristics> miConfigs=modelInstance.getModelElementsByType(MultiInstanceLoopCharacteristics.class);" is 132.,198
camunda_camunda-consulting,org.camunda.bpm.demo.executify,BpmnExecutifier,addMissingMultiInstanceConfiguration,Long Statement,The length of the statement "if (isEmpty(miConfig.getLoopCardinality()) && isEmpty(miConfig.getCamundaCollection()) && miConfig.getLoopDataInputRef() == null) {" is 131.,198
camunda_camunda-consulting,org.camunda.bpm.demo.executify,BpmnExecutifier,addMissingTimerConfigurations,Complex Conditional,The conditional expression isEmpty(timer.getTimeCycle()) && isEmpty(timer.getTimeDate()) && isEmpty(timer.getTimeDuration()) is complex.,209
camunda_camunda-consulting,org.camunda.bpm.demo.executify,BpmnExecutifier,addMissingMessages,Long Statement,The length of the statement "Collection<MessageEventDefinition> messageEventDefinitions=modelInstance.getModelElementsByType(MessageEventDefinition.class);" is 126.,220
camunda_camunda-consulting,org.camunda.bpm.demo.executify,BpmnExecutifier,addMissingSignals,Long Statement,The length of the statement "Collection<SignalEventDefinition> signalEventDefinitions=modelInstance.getModelElementsByType(SignalEventDefinition.class);" is 123.,235
camunda_camunda-consulting,org.camunda.bpm.demo.executify,BpmnExecutifier,setGeneratePredictableConditionExpressions,Long Identifier,The length of the parameter generatePredictableConditionExpressions is 39.,250
camunda_camunda-consulting,org.camunda.bpm.demo.executify,BpmnExecutifier,setGeneratePredictableConditionExpressions,Long Identifier,The length of the field generatePredictableConditionExpressions is 39.,250
camunda_camunda-consulting,org.camunda.bpm.demo.executify,BpmnModelInstanceHelper,setExpression,Long Statement,The length of the statement "parentElement.getClass().getMethod("set" + expressionType.getSimpleName()`expressionType).invoke(parentElement`(createExpression(expression`expressionType`parentElement)));" is 172.,16
camunda_camunda-consulting,org.camunda.bpm.demo.executify,CmmnExecutifier,setGeneratePredictableConditionExpressions,Long Identifier,The length of the parameter generatePredictableConditionExpressions is 39.,28
camunda_camunda-consulting,org.camunda.bpm.demo.executify,CmmnExecutifier,setGeneratePredictableConditionExpressions,Long Identifier,The length of the field generatePredictableConditionExpressions is 39.,28
camunda_camunda-consulting,org.camunda.bpm.demo.executify,CmmnExecutifier,executifyProcessAndCaseTasks,Complex Method,Cyclomatic complexity of the method is 8,48
camunda_camunda-consulting,org.camunda.bpm.demo.executify,CmmnExecutifier,addMissingIfPartConditions,Complex Conditional,The conditional expression ifPart == null && (sentry.getOnParts() == null || sentry.getOnParts().isEmpty()) is complex.,85
camunda_camunda-consulting,org.camunda.bpm.demo.executify,CmmnExecutifier,addMissingIfPartConditions,Long Identifier,The length of the field generatePredictableConditionExpressions is 39.,85
camunda_camunda-consulting,org.camunda.bpm.demo.executify,InMemoryH2Test,testBpmnToCmmn,Long Statement,The length of the statement "org.camunda.bpm.model.cmmn.instance.Task cmmnSampleTask=cmmnModelInstance.getModelElementsByType(org.camunda.bpm.model.cmmn.instance.Task.class).iterator().next();" is 163.,123
camunda_camunda-consulting,org.camunda.bpm.demo.executify,InMemoryH2Test,writeToFile,Long Statement,The length of the statement "FileUtils.writeStringToFile(new File(OUTPUT_DIR + fileName.replace(".bpmn"`".executable.bpmn").replace(".cmmn"`".executable.cmmn").replace(".dmn"`".executable.dmn"))`xml);" is 171.,136
camunda_camunda-consulting,com.camunda.consulting.scheduleJobExecution,ScheduleAwareJobAcquisitionPlugin,preInit,Long Statement,The length of the statement "processEngineConfiguration.getJobExecutor().setAcquireJobsCmdFactory(new ScheduleAwareAquireJobsCommandFactory(processEngineConfiguration.getJobExecutor()`this.schedule));" is 171.,17
camunda_camunda-consulting,com.camunda.consulting.engineplugin,CustomHistoryEventHandler,handleEvent,Long Statement,The length of the statement "if (historyEvent.getEventType().equals(HistoryEventTypes.ACTIVITY_INSTANCE_START.getEventName()) || historyEvent.getEventType().equals(HistoryEventTypes.ACTIVITY_INSTANCE_END.getEventName())) {" is 193.,22
camunda_camunda-consulting,com.camunda.consulting.engineplugin,CustomHistoryEventHandler,handleEvent,Long Statement,The length of the statement "log.info("Received <" + historyEvent.getEventType() + "> event for <"+ activityInstanceEventEntity.getActivityType()+ "> with activityId <"+ activityInstanceEventEntity.getActivityId()+ ">");" is 191.,22
camunda_camunda-consulting,com.camunda.consulting.engineplugin,CustomHistoryEventHandler,handleEvent,Long Statement,The length of the statement "log.info("Received <" + historyEvent.getEventType() + "> event for external task with activityId <"+ externalTaskLogEvent.getActivityId()+ ">");" is 144.,22
camunda_camunda-consulting,com.camunda.consulting.delegates,LoggerDelegate,execute,Long Statement,The length of the statement "LOGGER.info("\n\n ... LoggerDelegate invoked by " + "processDefinitionId=" + execution.getProcessDefinitionId() + "` activtyId="+ execution.getCurrentActivityId()+ "` activtyName='"+ execution.getCurrentActivityName()+ "'"+ "` processInstanceId="+ execution.getProcessInstanceId()+ "` businessKey="+ execution.getProcessBusinessKey()+ "` executionId="+ execution.getId()+ " \n\n");" is 381.,20
camunda_camunda-consulting,com.camunda.consulting.delegates,LoggerDelegate,execute,Long Statement,The length of the statement "LOGGER.info("\n\n ... LoggerDelegate invoked by " + "processDefinitionId=" + execution.getProcessDefinitionId() + "` activtyId="+ execution.getCurrentActivityId()+ "` activtyName='"+ execution.getCurrentActivityName()+ "'"+ "` processInstanceId="+ execution.getProcessInstanceId()+ "` businessKey="+ execution.getProcessBusinessKey()+ "` executionId="+ execution.getId()+ " \n\n");" is 381.,20
camunda_camunda-consulting,org.camunda.consulting.uploadanddeploy.UploadAndDeploy,UndeployProcessDelegate,undeployBPMN,Long Statement,The length of the statement "List<ProcessDefinition> processDefinitions=ex.getProcessEngineServices().getRepositoryService().createProcessDefinitionQuery().processDefinitionKey(nameOfDeployment).list();" is 173.,36
camunda_camunda-consulting,org.camunda.consulting.uploadanddeploy.UploadAndDeploy,UndeployProcessDelegate,undeployDMN,Long Statement,The length of the statement "List<DecisionDefinition> dmnDefinitions=ex.getProcessEngineServices().getRepositoryService().createDecisionDefinitionQuery().decisionDefinitionKey(nameOfDeployment).list();" is 172.,51
camunda_camunda-consulting,org.camunda.consulting.uploadanddeploy.UploadAndDeploy,GetAllProcessDefsListener,getAllProcessDefs,Long Statement,The length of the statement "List<ProcessDefinition> processDefinitions=execution.getProcessEngineServices().getRepositoryService().createProcessDefinitionQuery().orderByProcessDefinitionName().desc().list();" is 179.,31
camunda_camunda-consulting,org.camunda.consulting.uploadanddeploy.UploadAndDeploy,GetAllProcessDefsListener,getAllProcessDefs,Long Statement,The length of the statement "ObjectValue processDefSerialized=Variables.objectValue(theProcessDefinitions).serializationDataFormat(SerializationDataFormats.JSON).create();" is 142.,31
camunda_camunda-consulting,org.camunda.consulting.uploadanddeploy.UploadAndDeploy,GetAllProcessDefsListener,getAllDmnTableDefs,Long Statement,The length of the statement "List<DecisionDefinition> dmnDefinitions=execution.getProcessEngineServices().getRepositoryService().createDecisionDefinitionQuery().orderByDecisionDefinitionName().desc().list();" is 178.,54
camunda_camunda-consulting,org.camunda.consulting.uploadanddeploy.UploadAndDeploy,GetAllProcessDefsListener,getAllDmnTableDefs,Long Statement,The length of the statement "ObjectValue DmnDefSerialized=Variables.objectValue(theDmnDefinitions).serializationDataFormat(SerializationDataFormats.JSON).create();" is 134.,54
camunda_camunda-consulting,org.camunda.consulting.uploadanddeploy.UploadAndDeploy,DeployUploadedFileDelegate,deploy,Long Statement,The length of the statement "String deploymentID=execution.getProcessEngineServices().getRepositoryService().createDeployment().enableDuplicateFiltering(false).addInputStream(resourceName`byteArrayInputStream).deploy().getId();" is 198.,53
camunda_camunda-consulting,org.camunda.consulting.uploadanddeploy.UploadAndDeploy,DeployUploadedFileDelegate,writeFile,Magic Number,The method contains a magic number: 1024,64
camunda_camunda-consulting,org.camunda.consulting.uploadanddeploy.UploadAndDeploy,LoggerDelegate,execute,Long Statement,The length of the statement "LOGGER.info("\n\n ... LoggerDelegate invoked by " + "processDefinitionId=" + execution.getProcessDefinitionId() + "` activtyId="+ execution.getCurrentActivityId()+ "` activtyName='"+ execution.getCurrentActivityName()+ "'"+ "` processInstanceId="+ execution.getProcessInstanceId()+ "` businessKey="+ execution.getProcessBusinessKey()+ "` executionId="+ execution.getId()+ " \n\n");" is 381.,16
camunda_camunda-consulting,com.camunda.bpm.demo.process_engine_load_test,ProcessGenerator,generateSequenceOf100ServiceTasks,Long Statement,The length of the statement "ServiceTaskBuilder serviceTaskBuilder=Bpmn.createExecutableProcess("ServiceTasksSR").name("ServiceTasksSR").startEvent().serviceTask().camundaExpression("${true}");" is 164.,9
camunda_camunda-consulting,com.camunda.bpm.demo.process_engine_load_test,ProcessGenerator,generateSequenceOf100ServiceTasks,Magic Number,The method contains a magic number: 100,9
camunda_camunda-consulting,com.camunda.bpm.demo.process_engine_load_test,ProcessGenerator,generateSequenceOf100AsyncServiceTasks,Long Statement,The length of the statement "ServiceTaskBuilder serviceTaskBuilder=Bpmn.createExecutableProcess("SequenceOf100AsyncServiceTasks").name("SequenceOf100AsyncServiceTasks").startEvent().camundaAsyncBefore().serviceTask().camundaDelegateExpression("${logger}").camundaAsyncBefore();" is 248.,19
camunda_camunda-consulting,com.camunda.bpm.demo.process_engine_load_test,ProcessGenerator,generateSequenceOf100AsyncServiceTasks,Magic Number,The method contains a magic number: 100,19
camunda_camunda-consulting,com.camunda.bpm.demo.process_engine_load_test,ProcessGenerator,generateMixOf100ServiceAnd10UserTasks,Long Statement,The length of the statement "ServiceTaskBuilder serviceTaskBuilder=Bpmn.createExecutableProcess("ServiceUserTasksLR").name("ServiceUserTasksLR").startEvent().serviceTask().camundaExpression("${true}");" is 172.,29
camunda_camunda-consulting,com.camunda.bpm.demo.process_engine_load_test,ProcessGenerator,generateMixOf100ServiceAnd10UserTasks,Magic Number,The method contains a magic number: 100,29
camunda_camunda-consulting,com.camunda.bpm.demo.process_engine_load_test,ProcessGenerator,generateMixOf100ServiceAnd10UserTasks,Magic Number,The method contains a magic number: 10,29
camunda_camunda-consulting,com.camunda.bpm.demo.process_engine_load_test,ProcessGenerator,generateMixOf100ServiceAnd10UserTasks,Magic Number,The method contains a magic number: 10,29
camunda_camunda-consulting,com.camunda.bpm.demo.process_engine_load_test,ProcessGenerator,generateMixOf100ServiceAnd10UserTasksAsync,Long Statement,The length of the statement "ServiceTaskBuilder serviceTaskBuilder=Bpmn.createExecutableProcess("ServiceUserTasksLR").name("ServiceUserTasksLR").startEvent().serviceTask().camundaExpression("${true}").camundaAsyncAfter();" is 192.,44
camunda_camunda-consulting,com.camunda.bpm.demo.process_engine_load_test,ProcessGenerator,generateMixOf100ServiceAnd10UserTasksAsync,Long Statement,The length of the statement "UserTaskBuilder userTaskBuilder=serviceTaskBuilder.userTask().id("UserTask-" + (i / 10)).camundaAsyncBefore().camundaAsyncAfter();" is 130.,44
camunda_camunda-consulting,com.camunda.bpm.demo.process_engine_load_test,ProcessGenerator,generateMixOf100ServiceAnd10UserTasksAsync,Magic Number,The method contains a magic number: 100,44
camunda_camunda-consulting,com.camunda.bpm.demo.process_engine_load_test,ProcessGenerator,generateMixOf100ServiceAnd10UserTasksAsync,Magic Number,The method contains a magic number: 10,44
camunda_camunda-consulting,com.camunda.bpm.demo.process_engine_load_test,ProcessGenerator,generateMixOf100ServiceAnd10UserTasksAsync,Magic Number,The method contains a magic number: 10,44
camunda_camunda-consulting,com.camunda.bpm.demo.process_engine_load_test,LoggerDelegate,execute,Long Statement,The length of the statement "LOGGER.info("\n\n ... LoggerDelegate invoked by " + "processDefinitionId=" + execution.getProcessDefinitionId() + "` activtyId="+ execution.getCurrentActivityId()+ "` activtyName='"+ execution.getCurrentActivityName()+ "'"+ "` processInstanceId="+ execution.getProcessInstanceId()+ "` businessKey="+ execution.getProcessBusinessKey()+ "` executionId="+ execution.getId()+ " \n\n");" is 381.,17
camunda_camunda-consulting,com.camunda.bpm.demo.process_engine_load_test,InMemoryH2Test,setup,Long Statement,The length of the statement "repositoryService().createDeployment().addModelInstance("SequenceOf100ServiceTasks.bpmn"`ProcessGenerator.generateSequenceOf100ServiceTasks()).deploy();" is 152.,31
camunda_camunda-consulting,com.camunda.bpm.demo.process_engine_load_test,InMemoryH2Test,testParsingAndDeployment,Magic Number,The method contains a magic number: 20,39
camunda_camunda-consulting,com.camunda.bpm.demo.process_engine_load_test,InMemoryH2Test,testParsingAndDeployment,Magic Number,The method contains a magic number: 23,39
camunda_camunda-consulting,com.camunda.bpm.demo.process_engine_load_test,InMemoryH2Test,testParsingAndDeployment,Magic Number,The method contains a magic number: 5000,39
camunda_camunda-consulting,com.camunda.bpm.demo.process_engine_load_test,InMemoryH2Test,testParsingAndDeployment,Magic Number,The method contains a magic number: 1000,39
camunda_camunda-consulting,com.camunda.bpm.demo.process_engine_load_test,SimpleAsyncPerformanceTest,testPerformance,Long Statement,The length of the statement "Response response=target.request().accept(MediaType.APPLICATION_JSON).post(Entity.json("{\"businessKey\" :\"" + testName + "-"+ i+ "@"+ Thread.currentThread().getName()+ "\"}"));" is 178.,32
camunda_camunda-consulting,com.camunda.bpm.demo.process_engine_load_test,SimpleAsyncPerformanceTest,testPerformance,Long Statement,The length of the statement "System.out.println("Start time for " + n + " instances of ServiceTasksSR (Type: SR` SvcTasks: 100` UsrTasks:0) = "+ (System.currentTimeMillis() - (startTS + (n * sleepTime)))+ " ms.");" is 184.,32
camunda_camunda-consulting,com.camunda.bpm.demo.process_engine_load_test,SimpleAsyncPerformanceTest,testPerformance,Magic Number,The method contains a magic number: 1000,32
camunda_camunda-consulting,com.camunda.bpm.demo.process_engine_load_test,SimpleAsyncPerformanceTest,testPerformance,Magic Number,The method contains a magic number: 100,32
camunda_camunda-consulting,com.camunda.bpm.demo.process_engine_load_test,SimpleAsyncPerformanceTest,testPerformance,Magic Number,The method contains a magic number: 10,32
camunda_camunda-consulting,com.camunda.bpm.demo.process_engine_load_test,SimpleAsyncPerformanceTest,testPerformance,Magic Number,The method contains a magic number: 200,32
camunda_camunda-consulting,com.camunda.bpm.demo.process_engine_load_test,SimpleAsyncPerformanceTest,deploymentCreate,Magic Number,The method contains a magic number: 200,104
camunda_camunda-consulting,com.camunda.consulting.handleListObjects,LoggerDelegate,execute,Long Statement,The length of the statement "LOGGER.info("\n\n ... LoggerDelegate invoked by " + "processDefinitionId=" + execution.getProcessDefinitionId() + "` activtyId="+ execution.getCurrentActivityId()+ "` activtyName='"+ execution.getCurrentActivityName()+ "'"+ "` processInstanceId="+ execution.getProcessInstanceId()+ "` businessKey="+ execution.getProcessBusinessKey()+ "` executionId="+ execution.getId()+ " \n\n");" is 381.,16
camunda_camunda-consulting,com.camunda.consulting.handleListObjects,SpringProcessTest,testGetOrderItemPrice,Long Statement,The length of the statement "ProcessInstance processInstance=runtimeService().startProcessInstanceByKey(PROCESS_DEFINITION_KEY`withVariables("customer"`customer`"completePrice"`0.0));" is 154.,26
camunda_camunda-consulting,com.camunda.consulting.handleListObjects,SpringProcessTest,testGetOrderItemPrice,Long Statement,The length of the statement "HistoricVariableInstance var=historyService.createHistoricVariableInstanceQuery().variableName("completePrice").singleResult();" is 127.,26
camunda_camunda-consulting,com.camunda.consulting.handleListObjects,SpringProcessTest,testGetOrderItemPrice,Magic Number,The method contains a magic number: 5.0,26
camunda_camunda-consulting,com.camunda.consulting.handleListObjects,SpringProcessTest,testGetOrderItemPrices,Long Statement,The length of the statement "ProcessInstance pi=runtimeService.startProcessInstanceByKey("process_multi_instance"`withVariables("customer"`customer`"completePrice"`0.0));" is 141.,38
camunda_camunda-consulting,com.camunda.consulting.handleListObjects,SpringProcessTest,testGetOrderItemPrices,Long Statement,The length of the statement "HistoricVariableInstance var=historyService.createHistoricVariableInstanceQuery().variableName("completePrice").singleResult();" is 127.,38
camunda_camunda-consulting,com.camunda.consulting.handleListObjects,SpringProcessTest,testGetOrderItemPrices,Magic Number,The method contains a magic number: 18.6,38
camunda_camunda-consulting,com.camunda.consulting.handleListObjects,SpringProcessTest,createCustomerWithOrders,Magic Number,The method contains a magic number: 2.5,49
camunda_camunda-consulting,com.camunda.consulting.handleListObjects,SpringProcessTest,createCustomerWithOrders,Magic Number,The method contains a magic number: 2,49
camunda_camunda-consulting,com.camunda.consulting.handleListObjects,SpringProcessTest,createCustomerWithOrders,Magic Number,The method contains a magic number: 2,49
camunda_camunda-consulting,com.camunda.consulting.handleListObjects,SpringProcessTest,createCustomerWithOrders,Magic Number,The method contains a magic number: 3.4,49
camunda_camunda-consulting,com.camunda.consulting.handleListObjects,SpringProcessTest,createCustomerWithOrders,Magic Number,The method contains a magic number: 4,49
camunda_camunda-consulting,com.camunda.consulting.handleListObjects,SpringProcessTest,createCustomerWithOrders,Magic Number,The method contains a magic number: 4.5,49
camunda_camunda-consulting,com.camunda.bpm.demo.soap_connector_with_ws_security,WSSUsernameTokenGenerator,addToken,Long Statement,The length of the statement "return soapMessageWithHeader.replace("<soapenv:Header/>"`"").replace("<Header>"`"<soapenv:Header>").replace("</Header>"`"</soapenv:Header>");" is 141.,25
camunda_camunda-consulting,com.camunda.bpm.demo.soap_connector_with_ws_security,LoggerDelegate,execute,Long Statement,The length of the statement "LOGGER.info("\n\n ... LoggerDelegate invoked by " + "processDefinitionId=" + execution.getProcessDefinitionId() + "` activtyId="+ execution.getCurrentActivityId()+ "` activtyName='"+ execution.getCurrentActivityName()+ "'"+ "` processInstanceId="+ execution.getProcessInstanceId()+ "` businessKey="+ execution.getProcessBusinessKey()+ "` executionId="+ execution.getId()+ " \n\n");" is 381.,16
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,CompleteDecideOnFurtherFraudCheckDelegate,execute,Long Statement,The length of the statement "Execution processExectuion=execution.getProcessEngineServices().getRuntimeService().createExecutionQuery().processInstanceBusinessKey(busKey).singleResult();" is 157.,14
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,CompleteDecideOnFurtherFraudCheckDelegate,execute,Long Statement,The length of the statement "int fraudNumber=(Integer)execution.getProcessEngineServices().getRuntimeService().getVariable(processExectuion.getId()`"fraudScore");" is 133.,14
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,CompleteDecideOnFurtherFraudCheckDelegate,execute,Long Statement,The length of the statement "Task currentTask=execution.getProcessEngineServices().getTaskService().createTaskQuery().processInstanceBusinessKey(busKey).singleResult();" is 139.,14
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,CompleteDecideOnFurtherFraudCheckDelegate,execute,Magic Number,The method contains a magic number: 60,14
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,CompleteDecideOnFurtherFraudCheckDelegate,execute,Magic Number,The method contains a magic number: 95,14
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,CompleteDecideOnFurtherFraudCheckDelegate,execute,Magic Number,The method contains a magic number: 10,14
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,GetStatsDelegate,notify,Complex Method,Cyclomatic complexity of the method is 8,15
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,GetStatsDelegate,notify,Long Statement,The length of the statement "List<HistoricDecisionInstance> fraudDecisionsList=execution.getProcessEngineServices().getHistoryService().createHistoricDecisionInstanceQuery().decisionDefinitionKey("fraudRating").includeInputs().includeOutputs().list();" is 222.,15
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,CompleteEnterCandidateDetailsDelegate,execute,Long Statement,The length of the statement "Task theFirstTask=execution.getProcessEngineServices().getTaskService().createTaskQuery().processInstanceBusinessKey(busKey).singleResult();" is 140.,12
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,LoadToElasticSearch,execute,Complex Method,Cyclomatic complexity of the method is 16,27
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,LoadToElasticSearch,execute,Long Identifier,The length of the identifier serializedHistoricDecisionInstance is 34.,27
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,LoadToElasticSearch,execute,Long Statement,The length of the statement "List<HistoricDecisionInstance> historicDecisionInstances=historyService.createHistoricDecisionInstanceQuery().includeInputs().includeOutputs().evaluatedAfter(twentyMinsAgo).decisionDefinitionKey("fraudRating").list();" is 217.,27
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,LoadToElasticSearch,execute,Long Statement,The length of the statement "Client client=TransportClient.builder().build().addTransportAddress(new InetSocketTransportAddress(InetAddress.getByName("localhost")`9300));" is 141.,27
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,LoadToElasticSearch,execute,Long Statement,The length of the statement "List<HistoricVariableInstance> processVariables=execution.getProcessEngineServices().getHistoryService().createHistoricVariableInstanceQuery().processInstanceId(historicDecisionInstance.getProcessInstanceId()).list();" is 217.,27
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,LoadToElasticSearch,execute,Long Statement,The length of the statement "IndexResponse response=client.prepareIndex("camunda"`"fraudData"`historicDecisionInstance.getId()).setSource(serializedHistoricDecisionInstance).get();" is 151.,27
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,LoadToElasticSearch,execute,Magic Number,The method contains a magic number: 20,27
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,LoadToElasticSearch,execute,Magic Number,The method contains a magic number: 60,27
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,LoadToElasticSearch,execute,Magic Number,The method contains a magic number: 1000,27
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,LoadToElasticSearch,execute,Magic Number,The method contains a magic number: 9300,27
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,RandomGeneratorUtil,getRandomUserDeterminedFraud,Magic Number,The method contains a magic number: 50,19
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,RandomGeneratorUtil,getRandomHistoryOfFraud,Magic Number,The method contains a magic number: 20,23
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,RandomGeneratorUtil,getRandomPaymentRejected,Magic Number,The method contains a magic number: 30,28
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,RandomGeneratorUtil,getRandomNumberOfPayments,Magic Number,The method contains a magic number: 50,33
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,RandomGeneratorUtil,getRandomNumberOfPayments,Magic Number,The method contains a magic number: 20,33
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,RandomGeneratorUtil,getRandomClaimType,Magic Number,The method contains a magic number: 20,45
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,RandomGeneratorUtil,getRandomClaimType,Magic Number,The method contains a magic number: 50,45
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,RandomGeneratorUtil,getRandomRegion,Magic Number,The method contains a magic number: 25,56
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,RandomGeneratorUtil,getRandomRegion,Magic Number,The method contains a magic number: 25,56
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,RandomGeneratorUtil,getRandomRegion,Magic Number,The method contains a magic number: 25,56
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,RandomGeneratorUtil,getRandomClaimAmount,Magic Number,The method contains a magic number: 60,68
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,RandomGeneratorUtil,getRandomClaimAmount,Magic Number,The method contains a magic number: 100,68
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,RandomGeneratorUtil,getRandomClaimAmount,Magic Number,The method contains a magic number: 1200,68
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,RandomGeneratorUtil,getRandomClaimAmount,Magic Number,The method contains a magic number: 60,68
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,RandomGeneratorUtil,getRandomClaimAmount,Magic Number,The method contains a magic number: 1201,68
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,RandomGeneratorUtil,getRandomClaimAmount,Magic Number,The method contains a magic number: 50000,68
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,RandomGeneratorUtil,getRandomClaimAmount,Magic Number,The method contains a magic number: 50001,68
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,RandomGeneratorUtil,getRandomClaimAmount,Magic Number,The method contains a magic number: 200000,68
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,RandomGeneratorUtil,randomBoolean,Magic Number,The method contains a magic number: 100,80
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,RandomGeneratorUtil,getRandomDate,Magic Number,The method contains a magic number: 2011,96
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,RandomGeneratorUtil,getRandomDate,Magic Number,The method contains a magic number: 2016,96
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,CompleteEnterApplicationDetailsDelegate,execute,Long Statement,The length of the statement "Task currentTask=execution.getProcessEngineServices().getTaskService().createTaskQuery().processInstanceBusinessKey(busKey).singleResult();" is 139.,14
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,HistoricDecisionListener,notify,Complex Method,Cyclomatic complexity of the method is 8,25
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,HistoricDecisionListener,notify,Long Identifier,The length of the identifier serializedHistoricDecisionInstance is 34.,25
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,HistoricDecisionListener,notify,Long Statement,The length of the statement "HistoricDecisionInstance historicDecisionInstance=historyService.createHistoricDecisionInstanceQuery().includeInputs().includeOutputs().decisionDefinitionKey((String)execution.getVariableLocal("tableName")).processInstanceId(execution.getProcessInstanceId()).singleResult();" is 274.,25
