Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
crate,io.crate.operation.scalar,ExtractQuarter,3,1,4,3,16,4,0,1,1.0,1,3,/temp/crate/sql/src/main/java/io/crate/operation/scalar/ExtractFunctions.java,271
crate,io.crate.operation.scalar,ExtractMonth,3,1,4,3,16,4,0,1,1.0,1,3,/temp/crate/sql/src/main/java/io/crate/operation/scalar/ExtractFunctions.java,296
crate,io.crate.operation.scalar,ExtractWeek,3,2,4,3,16,4,0,1,1.0,1,3,/temp/crate/sql/src/main/java/io/crate/operation/scalar/ExtractFunctions.java,321
crate,io.crate.operation.scalar,ExtractDayOfMonth,3,1,4,3,16,4,0,1,1.0,1,3,/temp/crate/sql/src/main/java/io/crate/operation/scalar/ExtractFunctions.java,346
crate,io.crate.operation.scalar,ExtractDayOfWeek,3,1,3,3,14,3,0,1,1.0,1,3,/temp/crate/sql/src/main/java/io/crate/operation/scalar/ExtractFunctions.java,371
crate,io.crate.operation.scalar,ExtractSecond,3,1,4,3,16,4,0,1,1.0,1,3,/temp/crate/sql/src/main/java/io/crate/operation/scalar/ExtractFunctions.java,393
crate,io.crate.operation.scalar,ExtractMinute,3,1,4,3,16,4,0,1,1.0,1,3,/temp/crate/sql/src/main/java/io/crate/operation/scalar/ExtractFunctions.java,418
crate,io.crate.operation.scalar,ExtractHour,3,1,4,3,16,4,0,1,1.0,1,3,/temp/crate/sql/src/main/java/io/crate/operation/scalar/ExtractFunctions.java,443
crate,io.crate.operation.scalar,ExtractDayOfYear,3,0,4,3,16,4,0,1,1.0,1,3,/temp/crate/sql/src/main/java/io/crate/operation/scalar/ExtractFunctions.java,468
crate,io.crate.operation.scalar,TimestampFormatter,2,0,34,31,0,52,0,0,0.38235294117647056,1,1,/temp/crate/sql/src/main/java/io/crate/operation/scalar/TimestampFormatter.java,34
crate,io.crate.operation.scalar,FormatTimestampPartFunction,0,0,1,0,3,1,0,0,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/operation/scalar/TimestampFormatter.java,40
crate,io.crate.operation.scalar,UnaryScalar,2,0,3,3,22,4,0,0,0.0,0,2,/temp/crate/sql/src/main/java/io/crate/operation/scalar/UnaryScalar.java,32
crate,io.crate.operation.scalar,ArrayDifferenceFunction,4,1,8,6,89,21,0,0,0.375,2,9,/temp/crate/sql/src/main/java/io/crate/operation/scalar/ArrayDifferenceFunction.java,48
crate,io.crate.operation.scalar,Resolver,1,0,2,2,18,4,0,0,1.0,0,5,/temp/crate/sql/src/main/java/io/crate/operation/scalar/ArrayDifferenceFunction.java,138
crate,io.crate.operation.scalar,DoubleScalar,2,0,3,3,22,4,0,0,0.0,0,2,/temp/crate/sql/src/main/java/io/crate/operation/scalar/DoubleScalar.java,31
crate,io.crate.operation.scalar,ScalarFunctionModule,4,0,3,2,69,5,0,0,0.0,48,48,/temp/crate/sql/src/main/java/io/crate/operation/scalar/ScalarFunctionModule.java,65
crate,io.crate.operation.scalar,TimeZoneParser,4,3,2,1,38,6,0,0,1.0,2,1,/temp/crate/sql/src/main/java/io/crate/operation/scalar/TimeZoneParser.java,32
crate,io.crate.operation.scalar,ConcatFunction,3,1,10,6,98,23,2,0,0.4,1,11,/temp/crate/sql/src/main/java/io/crate/operation/scalar/ConcatFunction.java,45
crate,io.crate.operation.scalar,StringConcatFunction,0,0,2,1,22,5,0,1,-1.0,0,2,/temp/crate/sql/src/main/java/io/crate/operation/scalar/ConcatFunction.java,77
crate,io.crate.operation.scalar,GenericConcatFunction,0,0,2,1,25,5,0,1,-1.0,0,3,/temp/crate/sql/src/main/java/io/crate/operation/scalar/ConcatFunction.java,103
crate,io.crate.operation.scalar,Resolver,0,0,2,1,27,7,0,0,-1.0,0,5,/temp/crate/sql/src/main/java/io/crate/operation/scalar/ConcatFunction.java,133
crate,io.crate.operation.scalar,SubscriptFunction,2,1,8,4,46,10,0,0,0.625,4,6,/temp/crate/sql/src/main/java/io/crate/operation/scalar/SubscriptFunction.java,39
crate,io.crate.operation.scalar,Resolver,0,0,3,1,12,3,0,0,-1.0,0,3,/temp/crate/sql/src/main/java/io/crate/operation/scalar/SubscriptFunction.java,83
crate,io.crate.operation.scalar,ArrayCatFunction,2,1,7,5,52,13,0,0,0.42857142857142855,5,8,/temp/crate/sql/src/main/java/io/crate/operation/scalar/ArrayCatFunction.java,41
crate,io.crate.operation.scalar,Resolver,0,0,2,1,17,4,0,0,-1.0,0,5,/temp/crate/sql/src/main/java/io/crate/operation/scalar/ArrayCatFunction.java,88
crate,io.crate.operation.scalar,DateFormatFunction,3,2,4,4,50,11,0,0,0.75,1,7,/temp/crate/sql/src/main/java/io/crate/operation/scalar/DateFormatFunction.java,39
crate,io.crate.operation.scalar,ArrayCatFunctionTest,2,0,12,12,48,12,0,1,0.75,0,4,/temp/crate/sql/src/test/java/io/crate/operation/scalar/ArrayCatFunctionTest.java,33
crate,io.crate.operation.scalar,DateTruncFunctionTest,1,0,12,12,58,12,0,1,0.8333333333333334,0,2,/temp/crate/sql/src/test/java/io/crate/operation/scalar/DateTruncFunctionTest.java,31
crate,io.crate.operation.scalar,CollectionCountFunctionTest,0,0,1,1,11,1,0,1,-1.0,0,2,/temp/crate/sql/src/test/java/io/crate/operation/scalar/CollectionCountFunctionTest.java,31
crate,io.crate.operation.scalar,ArrayUniqueFunctionTest,0,0,13,13,51,13,0,1,-1.0,0,3,/temp/crate/sql/src/test/java/io/crate/operation/scalar/ArrayUniqueFunctionTest.java,35
crate,io.crate.operation.scalar,DateFormatFunctionTest,0,0,13,13,53,15,0,1,-1.0,0,3,/temp/crate/sql/src/test/java/io/crate/operation/scalar/DateFormatFunctionTest.java,37
crate,io.crate.operation.scalar,LengthFunctionTest,0,0,7,7,35,7,0,1,-1.0,0,2,/temp/crate/sql/src/test/java/io/crate/operation/scalar/LengthFunctionTest.java,31
crate,io.crate.operation.scalar,SubstrFunctionBytesRefTest,0,0,1,1,10,1,0,0,-1.0,0,1,/temp/crate/sql/src/test/java/io/crate/operation/scalar/SubstrFunctionBytesRefTest.java,31
crate,io.crate.operation.scalar,TypeInferenceTest,0,0,7,7,61,7,0,1,-1.0,0,1,/temp/crate/sql/src/test/java/io/crate/operation/scalar/TypeInferenceTest.java,28
crate,io.crate.operation.scalar,ArrayDifferenceFunctionTest,2,0,10,10,43,10,0,1,1.0,0,3,/temp/crate/sql/src/test/java/io/crate/operation/scalar/ArrayDifferenceFunctionTest.java,34
crate,io.crate.operation.scalar,HashFunctionsTest,0,0,5,5,33,5,0,1,-1.0,0,2,/temp/crate/sql/src/test/java/io/crate/operation/scalar/HashFunctionsTest.java,32
crate,io.crate.operation.scalar,ConcatFunctionTest,0,0,11,11,48,11,0,1,-1.0,0,1,/temp/crate/sql/src/test/java/io/crate/operation/scalar/ConcatFunctionTest.java,33
crate,io.crate.operation.scalar,FormatFunctionTest,0,0,2,2,9,2,0,1,-1.0,0,1,/temp/crate/sql/src/test/java/io/crate/operation/scalar/FormatFunctionTest.java,30
crate,io.crate.operation.scalar,ExtractFunctionsTest,1,0,13,12,45,13,0,1,0.0,0,2,/temp/crate/sql/src/test/java/io/crate/operation/scalar/ExtractFunctionsTest.java,28
crate,io.crate.operation.scalar,SubstrFunctionTest,0,0,7,7,35,7,0,1,-1.0,0,5,/temp/crate/sql/src/test/java/io/crate/operation/scalar/SubstrFunctionTest.java,34
crate,io.crate.operation.scalar,SubscriptObjectFunctionTest,0,0,5,5,21,5,0,1,-1.0,0,1,/temp/crate/sql/src/test/java/io/crate/operation/scalar/SubscriptObjectFunctionTest.java,31
crate,io.crate.operation.scalar,SubscriptFunctionTest,0,0,5,5,21,5,0,1,-1.0,0,3,/temp/crate/sql/src/test/java/io/crate/operation/scalar/SubscriptFunctionTest.java,35
crate,io.crate.operation.scalar,AbstractScalarFunctionsTest,8,0,22,14,204,41,16,0,0.3181818181818182,0,21,/temp/crate/sql/src/test/java/io/crate/operation/scalar/AbstractScalarFunctionsTest.java,71
crate,io.crate.operation.scalar,AssertingInput,2,0,3,2,17,4,0,0,0.0,1,1,/temp/crate/sql/src/test/java/io/crate/operation/scalar/AbstractScalarFunctionsTest.java,280
crate,io.crate.operation.scalar,InputApplierContext,2,0,4,3,16,4,0,0,0.5,2,2,/temp/crate/sql/src/test/java/io/crate/operation/scalar/AbstractScalarFunctionsTest.java,303
crate,io.crate.operation.scalar,InputApplier,0,0,3,3,39,6,0,0,-1.0,1,8,/temp/crate/sql/src/test/java/io/crate/operation/scalar/AbstractScalarFunctionsTest.java,327
crate,io.crate.operation.scalar,CollectionAverageFunctionTest,0,0,1,1,11,1,0,1,-1.0,0,2,/temp/crate/sql/src/test/java/io/crate/operation/scalar/CollectionAverageFunctionTest.java,31
crate,io.crate.operation.aggregation,HyperLogLogDistinctAggregationBenchmark,6,0,6,5,49,9,0,0,0.5,0,8,/temp/crate/benchmarks/src/test/java/io/crate/operation/aggregation/HyperLogLogDistinctAggregationBenchmark.java,58
crate,io.crate.operation.aggregation,BytesRefDeepCopyCollectExpression,0,0,2,1,8,2,0,0,-1.0,1,0,/temp/crate/benchmarks/src/test/java/io/crate/operation/aggregation/HyperLogLogDistinctAggregationBenchmark.java,134
crate,io.crate.operation.aggregation,FunctionExpression,2,0,3,3,14,3,0,0,0.0,1,2,/temp/crate/sql/src/main/java/io/crate/operation/aggregation/FunctionExpression.java,29
crate,io.crate.operation.aggregation,RowTransformingBatchIterator,3,0,4,3,30,6,0,0,0.0,0,2,/temp/crate/sql/src/main/java/io/crate/operation/aggregation/RowTransformingBatchIterator.java,35
crate,io.crate.operation.aggregation,AggregationTest,2,0,5,3,52,11,1,0,0.4,0,10,/temp/crate/sql/src/test/java/io/crate/operation/aggregation/AggregationTest.java,50
crate,io.crate.operation.aggregation,RowTransformingBatchIteratorTest,3,0,2,2,15,2,0,0,0.0,0,7,/temp/crate/sql/src/test/java/io/crate/operation/aggregation/RowTransformingBatchIteratorTest.java,47
crate,io.crate.operation.aggregation,HyperLogLogDistinctAggregation,13,0,31,18,0,52,0,0,0.41935483870967744,4,23,/temp/crate/enterprise/hll/src/main/java/io/crate/operation/aggregation/HyperLogLogDistinctAggregation.java,57
crate,io.crate.operation.aggregation,HllState,5,0,10,3,60,12,0,0,0.0,2,4,/temp/crate/enterprise/hll/src/main/java/io/crate/operation/aggregation/HyperLogLogDistinctAggregation.java,140
crate,io.crate.operation.aggregation,HllStateType,2,0,8,8,34,9,0,0,1.0,1,3,/temp/crate/enterprise/hll/src/main/java/io/crate/operation/aggregation/HyperLogLogDistinctAggregation.java,213
crate,io.crate.operation.aggregation,Murmur3Hash,3,0,5,0,0,16,3,0,0.4,2,15,/temp/crate/enterprise/hll/src/main/java/io/crate/operation/aggregation/HyperLogLogDistinctAggregation.java,265
crate,io.crate.operation.aggregation,Long,1,0,1,0,6,1,0,1,0.0,2,1,/temp/crate/enterprise/hll/src/main/java/io/crate/operation/aggregation/HyperLogLogDistinctAggregation.java,295
crate,io.crate.operation.aggregation,Double,1,0,1,0,6,1,0,1,0.0,2,1,/temp/crate/enterprise/hll/src/main/java/io/crate/operation/aggregation/HyperLogLogDistinctAggregation.java,305
crate,io.crate.operation.aggregation,Bytes,1,0,1,0,8,1,0,1,0.0,0,1,/temp/crate/enterprise/hll/src/main/java/io/crate/operation/aggregation/HyperLogLogDistinctAggregation.java,315
crate,io.crate.operation.aggregation,HyperLogLogDistinctAggregationTest,0,0,10,7,65,12,0,1,-1.0,0,7,/temp/crate/enterprise/hll/src/test/java/io/crate/operation/aggregation/HyperLogLogDistinctAggregationTest.java,44
crate,io.crate.types,StringTypeTest,1,0,1,1,6,1,0,0,0.0,0,1,/temp/crate/benchmarks/src/test/java/io/crate/types/StringTypeTest.java,30
crate,io.crate.types,GeoShapeType,2,2,10,8,0,16,0,1,0.9,5,2,/temp/crate/core/src/main/java/io/crate/types/GeoShapeType.java,37
crate,io.crate.types,ShortType,2,2,10,9,52,16,0,1,1.0,11,1,/temp/crate/core/src/main/java/io/crate/types/ShortType.java,31
crate,io.crate.types,NotSupportedType,2,2,9,8,30,9,0,1,1.0,1,2,/temp/crate/core/src/main/java/io/crate/types/NotSupportedType.java,26
crate,io.crate.types,IntegerType,2,2,10,9,52,16,0,1,1.0,19,1,/temp/crate/core/src/main/java/io/crate/types/IntegerType.java,31
crate,io.crate.types,ObjectType,2,2,10,8,42,11,0,1,0.9,13,2,/temp/crate/core/src/main/java/io/crate/types/ObjectType.java,36
crate,io.crate.types,DataType,0,0,17,16,76,25,14,0,-1.0,167,4,/temp/crate/core/src/main/java/io/crate/types/DataType.java,34
crate,io.crate.types,Precedence,0,0,0,0,4,0,0,0,-1.0,30,0,/temp/crate/core/src/main/java/io/crate/types/DataType.java,36
crate,io.crate.types,FloatType,2,2,10,9,52,16,0,1,1.0,14,1,/temp/crate/core/src/main/java/io/crate/types/FloatType.java,31
crate,io.crate.types,ArrayType,1,1,7,7,46,11,0,2,1.0,24,3,/temp/crate/core/src/main/java/io/crate/types/ArrayType.java,26
crate,io.crate.types,BooleanType,3,2,12,9,62,18,0,1,0.8333333333333334,14,1,/temp/crate/core/src/main/java/io/crate/types/BooleanType.java,34
crate,io.crate.types,SingleColumnTableType,1,1,7,7,37,9,0,2,1.0,5,3,/temp/crate/core/src/main/java/io/crate/types/SingleColumnTableType.java,25
crate,io.crate.types,StringType,4,4,9,8,69,19,1,1,1.0,24,1,/temp/crate/core/src/main/java/io/crate/types/StringType.java,36
crate,io.crate.types,UndefinedType,2,2,10,9,33,10,0,1,1.0,9,2,/temp/crate/core/src/main/java/io/crate/types/UndefinedType.java,30
crate,io.crate.types,FixedWidthType,0,0,1,0,9,1,8,0,-1.0,0,0,/temp/crate/core/src/main/java/io/crate/types/FixedWidthType.java,24
crate,io.crate.types,CollectionType,3,0,18,17,114,31,3,1,0.16666666666666666,8,6,/temp/crate/core/src/main/java/io/crate/types/CollectionType.java,33
crate,io.crate.types,ArrayStreamer,1,0,3,2,29,7,0,0,0.0,1,1,/temp/crate/core/src/main/java/io/crate/types/CollectionType.java,147
crate,io.crate.types,DoubleType,2,2,10,9,48,15,0,1,1.0,14,1,/temp/crate/core/src/main/java/io/crate/types/DoubleType.java,31
crate,io.crate.types,GeoPointType,3,3,14,9,106,25,0,1,0.7142857142857143,9,1,/temp/crate/core/src/main/java/io/crate/types/GeoPointType.java,40
crate,io.crate.types,ByteType,2,2,11,10,52,16,0,1,1.0,8,1,/temp/crate/core/src/main/java/io/crate/types/ByteType.java,31
crate,io.crate.types,SetType,2,1,12,11,84,24,0,2,0.5,11,3,/temp/crate/core/src/main/java/io/crate/types/SetType.java,35
crate,io.crate.types,SetStreamer,1,0,3,2,30,7,0,0,0.0,0,1,/temp/crate/core/src/main/java/io/crate/types/SetType.java,102
crate,io.crate.types,TimestampType,2,2,5,3,41,11,0,2,0.8,11,1,/temp/crate/core/src/main/java/io/crate/types/TimestampType.java,28
crate,io.crate.types,IpType,2,2,5,3,39,10,0,2,0.8,7,0,/temp/crate/core/src/main/java/io/crate/types/IpType.java,30
crate,io.crate.types,DataTypes,27,20,13,12,133,25,0,0,0.6153846153846154,425,20,/temp/crate/core/src/main/java/io/crate/types/DataTypes.java,46
crate,io.crate.types,LongType,2,2,12,10,101,26,1,1,0.8333333333333334,21,1,/temp/crate/core/src/main/java/io/crate/types/LongType.java,31
crate,io.crate.types,SingleColumnTableTypeTest,0,0,3,3,35,3,0,0,-1.0,0,5,/temp/crate/core/src/test/java/io/crate/types/SingleColumnTableTypeTest.java,37
crate,io.crate.types,GeoPointTypeTest,0,0,9,9,46,9,0,0,-1.0,0,2,/temp/crate/core/src/test/java/io/crate/types/GeoPointTypeTest.java,34
crate,io.crate.types,TypeTestUtils,0,0,1,1,8,1,0,0,-1.0,1,0,/temp/crate/core/src/test/java/io/crate/types/TypeTestUtils.java,26
crate,io.crate.types,TypeConversionTest,2,0,25,23,142,41,0,0,0.84,0,5,/temp/crate/core/src/test/java/io/crate/types/TypeConversionTest.java,34
crate,io.crate.types,Repeater,2,0,5,5,26,5,0,0,0.6,0,0,/temp/crate/core/src/test/java/io/crate/types/TypeConversionTest.java,36
crate,io.crate.types,DataTypesTest,2,0,36,34,202,36,0,0,0.5277777777777778,0,4,/temp/crate/core/src/test/java/io/crate/types/DataTypesTest.java,37
crate,io.crate.types,LongTypeTest,0,0,7,6,36,7,0,0,-1.0,0,2,/temp/crate/core/src/test/java/io/crate/types/LongTypeTest.java,30
crate,io.crate.types,GeoShapeTypeTest,3,0,10,9,68,14,0,0,0.2,0,3,/temp/crate/core/src/test/java/io/crate/types/GeoShapeTypeTest.java,47
crate,io.crate.types,ArrayTypeTest,0,0,1,1,15,1,0,0,-1.0,0,4,/temp/crate/core/src/test/java/io/crate/types/ArrayTypeTest.java,31
crate,io.crate.types,IpTypeTest,0,0,1,1,9,1,0,0,-1.0,0,1,/temp/crate/core/src/test/java/io/crate/types/IpTypeTest.java,31
crate,io.crate.data,RowsBatchIteratorBenchmark,3,0,5,5,38,10,0,0,0.4,0,5,/temp/crate/benchmarks/src/test/java/io/crate/data/RowsBatchIteratorBenchmark.java,45
crate,io.crate.data,CompositeBatchIterator,2,0,8,8,66,18,0,2,0.0,1,2,/temp/crate/dex/src/main/java/io/crate/data/CompositeBatchIterator.java,32
crate,io.crate.data,CollectionBucket,2,0,5,5,21,5,0,1,0.0,0,1,/temp/crate/dex/src/main/java/io/crate/data/CollectionBucket.java,32
crate,io.crate.data,ListenableBatchIterator,2,0,3,2,15,3,0,4,0.0,0,1,/temp/crate/dex/src/main/java/io/crate/data/ListenableBatchIterator.java,27
crate,io.crate.data,Row1,3,2,5,5,21,6,0,1,0.4,7,0,/temp/crate/dex/src/main/java/io/crate/data/Row1.java,25
crate,io.crate.data,Buckets,2,0,6,6,37,8,0,0,0.0,6,4,/temp/crate/dex/src/main/java/io/crate/data/Buckets.java,27
crate,io.crate.data,BatchIterators,3,0,9,7,97,16,0,0,0.6666666666666666,11,1,/temp/crate/dex/src/main/java/io/crate/data/BatchIterators.java,32
crate,io.crate.data,AsyncOperationBatchIterator,9,0,15,8,110,24,0,2,0.0,0,4,/temp/crate/dex/src/main/java/io/crate/data/AsyncOperationBatchIterator.java,35
crate,io.crate.data,Input,0,0,1,0,3,1,0,0,-1.0,133,0,/temp/crate/dex/src/main/java/io/crate/data/Input.java,25
crate,io.crate.data,Rows,0,0,2,2,16,4,0,0,-1.0,3,0,/temp/crate/dex/src/main/java/io/crate/data/Rows.java,28
crate,io.crate.data,BatchAccumulator,0,0,5,0,29,5,1,0,-1.0,2,0,/temp/crate/dex/src/main/java/io/crate/data/BatchAccumulator.java,27
crate,io.crate.data,BatchIterator,0,0,6,0,33,6,7,1,-1.0,76,0,/temp/crate/dex/src/main/java/io/crate/data/BatchIterator.java,28
crate,io.crate.data,Bucket,1,0,4,3,19,4,2,0,-1.0,29,0,/temp/crate/dex/src/main/java/io/crate/data/Bucket.java,28
crate,io.crate.data,SentinelRow,1,1,4,3,16,4,0,0,1.0,1,1,/temp/crate/dex/src/main/java/io/crate/data/SentinelRow.java,25
crate,io.crate.data,ArrayRow,1,0,5,5,23,5,0,1,0.0,2,0,/temp/crate/dex/src/main/java/io/crate/data/ArrayRow.java,27
crate,io.crate.data,FilteringBatchIterator,2,0,3,2,19,5,0,4,0.0,0,1,/temp/crate/dex/src/main/java/io/crate/data/FilteringBatchIterator.java,27
crate,io.crate.data,CollectingRowConsumer,2,0,3,3,21,5,0,1,0.0,5,2,/temp/crate/dex/src/main/java/io/crate/data/CollectingRowConsumer.java,29
crate,io.crate.data,CloseAssertingBatchIterator,3,0,10,9,47,13,1,2,0.0,1,3,/temp/crate/dex/src/main/java/io/crate/data/CloseAssertingBatchIterator.java,31
crate,io.crate.data,Row,2,0,6,3,30,6,3,0,-1.0,185,0,/temp/crate/dex/src/main/java/io/crate/data/Row.java,25
crate,io.crate.data,SkippingBatchIterator,3,0,4,3,24,6,0,4,0.0,1,1,/temp/crate/dex/src/main/java/io/crate/data/SkippingBatchIterator.java,25
crate,io.crate.data,MappedForwardingBatchIterator,0,0,7,6,24,7,1,2,-1.0,0,1,/temp/crate/dex/src/main/java/io/crate/data/MappedForwardingBatchIterator.java,28
crate,io.crate.data,RowConsumer,0,0,2,0,17,2,2,0,-1.0,76,1,/temp/crate/dex/src/main/java/io/crate/data/RowConsumer.java,28
crate,io.crate.data,InMemoryBatchIterator,4,0,11,10,52,12,0,2,0.45454545454545453,28,2,/temp/crate/dex/src/main/java/io/crate/data/InMemoryBatchIterator.java,34
crate,io.crate.data,CollectingBatchIterator,5,0,11,10,68,16,0,2,0.0,11,3,/temp/crate/dex/src/main/java/io/crate/data/CollectingBatchIterator.java,36
crate,io.crate.data,ListenableRowConsumer,2,0,5,5,25,6,0,1,0.0,2,2,/temp/crate/dex/src/main/java/io/crate/data/ListenableRowConsumer.java,28
crate,io.crate.data,ForwardingBatchIterator,0,0,1,1,8,1,3,3,-1.0,0,0,/temp/crate/dex/src/main/java/io/crate/data/ForwardingBatchIterator.java,25
crate,io.crate.data,ArrayBucket,4,0,8,8,44,9,0,1,0.25,1,2,/temp/crate/dex/src/main/java/io/crate/data/ArrayBucket.java,29
crate,io.crate.data,AsyncCompositeBatchIterator,3,0,9,8,70,19,0,2,0.0,1,2,/temp/crate/dex/src/main/java/io/crate/data/AsyncCompositeBatchIterator.java,35
crate,io.crate.data,LimitingBatchIterator,2,0,6,5,34,9,0,3,0.3333333333333333,2,2,/temp/crate/dex/src/main/java/io/crate/data/LimitingBatchIterator.java,29
crate,io.crate.data,RowN,2,0,7,7,30,7,0,1,0.0,11,0,/temp/crate/dex/src/main/java/io/crate/data/RowN.java,27
crate,io.crate.data,Killable,0,0,1,0,7,1,1,0,-1.0,0,0,/temp/crate/dex/src/main/java/io/crate/data/Killable.java,27
crate,io.crate.data,Projector,0,0,1,0,11,1,0,0,-1.0,4,0,/temp/crate/dex/src/main/java/io/crate/data/Projector.java,28
crate,io.crate.data,BatchIteratorsTest,0,0,4,4,33,4,0,0,-1.0,0,4,/temp/crate/dex/src/test/java/io/crate/data/BatchIteratorsTest.java,42
crate,io.crate.data,NestedLoopBatchIteratorTest,6,0,22,21,153,24,0,0,0.22727272727272727,0,6,/temp/crate/dex/src/test/java/io/crate/data/NestedLoopBatchIteratorTest.java,45
crate,io.crate.data,CompositeBatchIteratorTest,1,0,3,3,29,3,0,0,1.0,0,3,/temp/crate/dex/src/test/java/io/crate/data/CompositeBatchIteratorTest.java,38
crate,io.crate.data,AsyncCompositeBatchIteratorTest,1,0,2,2,31,2,0,0,1.0,0,4,/temp/crate/dex/src/test/java/io/crate/data/AsyncCompositeBatchIteratorTest.java,39
crate,io.crate.data,AsyncOperationBatchIteratorTest,1,0,9,7,46,10,0,0,0.5555555555555556,0,6,/temp/crate/dex/src/test/java/io/crate/data/AsyncOperationBatchIteratorTest.java,37
crate,io.crate.data,DummyBatchAccumulator,1,0,6,5,24,6,0,1,0.6666666666666666,1,1,/temp/crate/dex/src/test/java/io/crate/data/AsyncOperationBatchIteratorTest.java,64
crate,io.crate.data,CollectingRowConsumerTest,0,0,1,1,12,1,0,0,-1.0,0,3,/temp/crate/dex/src/test/java/io/crate/data/CollectingRowConsumerTest.java,39
crate,io.crate.data,SkippingBatchIteratorTest,2,0,2,2,17,2,0,0,0.0,0,2,/temp/crate/dex/src/test/java/io/crate/data/SkippingBatchIteratorTest.java,34
crate,io.crate.data,CollectingBatchIteratorTest,1,0,1,1,7,1,0,0,0.0,0,3,/temp/crate/dex/src/test/java/io/crate/data/CollectingBatchIteratorTest.java,32
crate,io.crate.data,InMemoryBatchIteratorTest,0,0,2,2,16,2,0,0,-1.0,0,5,/temp/crate/dex/src/test/java/io/crate/data/InMemoryBatchIteratorTest.java,36
crate,io.crate.data,LimitingBatchIteratorTest,2,0,2,2,16,2,0,0,0.0,0,3,/temp/crate/dex/src/test/java/io/crate/data/LimitingBatchIteratorTest.java,34
crate,io.crate.data,ListenableRowConsumerTest,0,0,1,1,19,1,0,0,-1.0,0,2,/temp/crate/dex/src/test/java/io/crate/data/ListenableRowConsumerTest.java,33
