Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Kixeye_janus,com.kixeye.janus.loadbalancer,ServerComparisonTest,escapeAreaTest,Magic Number,The method contains a magic number: 0.95,81
Kixeye_janus,com.kixeye.janus.loadbalancer,ServerComparisonTest,loadTest,Magic Number,The method contains a magic number: 7,97
Kixeye_janus,com.kixeye.janus.loadbalancer,ServerComparisonTest,loadTest,Magic Number,The method contains a magic number: 7,97
Kixeye_janus,com.kixeye.janus.loadbalancer,ServerComparisonTest,loadTest,Magic Number,The method contains a magic number: 0.5,97
Kixeye_janus,com.kixeye.janus.loadbalancer,ServerComparisonTest,sessionTest,Magic Number,The method contains a magic number: 7,113
Kixeye_janus,com.kixeye.janus.loadbalancer,ServerComparisonTest,sessionTest,Magic Number,The method contains a magic number: 7,113
Kixeye_janus,com.kixeye.janus.loadbalancer,ServerComparisonTest,sessionTest,Magic Number,The method contains a magic number: 20,113
Kixeye_janus,com.kixeye.janus.loadbalancer,ServerComparisonTest,randomTest,Magic Number,The method contains a magic number: 7,129
Kixeye_janus,com.kixeye.janus.loadbalancer,ServerComparisonTest,randomTest,Magic Number,The method contains a magic number: 10,129
Kixeye_janus,com.kixeye.janus.serverlist,EurekaServerInstance,EurekaServerInstance,Long Parameter List,The method has 6 parameters. ,45
Kixeye_janus,com.kixeye.janus.serverlist,EurekaServerInstance,EurekaServerInstance,Long Parameter List,The method has 7 parameters. ,49
Kixeye_janus,com.kixeye.janus.serverlist,ConfigServerList,ConfigServerList,Long Statement,The length of the statement "logger.warn("No configuration property found with name {}. To enable load balancing using {}` add this property with your target server instances."`propertyName`ConfigServerList.class.getName());" is 195.,55
Kixeye_janus,com.kixeye.janus.serverlist,EurekaServerList,EurekaServerList,Magic Number,The method contains a magic number: 30,52
Kixeye_janus,com.kixeye.janus.serverlist,EurekaServerList,EurekaServerList,Magic Number,The method contains a magic number: 5000,63
Kixeye_janus,com.kixeye.janus.serverlist,EurekaServerList,EurekaServerList,Magic Number,The method contains a magic number: 100,63
Kixeye_janus,com.kixeye.janus.serverlist,EurekaServerList,getListOfServers,Long Statement,The length of the statement "EurekaServerInstance server=new EurekaServerInstance(serviceName`instance.getIpAddress()`host`useSecure`instance.getPort()`webSocketPortToRegister`instance);" is 157.,99
Kixeye_janus,com.kixeye.janus.serverlist,ConstServerListTest,constHttpServerListTest,Magic Number,The method contains a magic number: 8080,34
Kixeye_janus,com.kixeye.janus.serverlist,ConstServerListTest,constHttpServerListTest,Magic Number,The method contains a magic number: 8180,34
Kixeye_janus,com.kixeye.janus.serverlist,ConstServerListTest,constWsServerListTest,Magic Number,The method contains a magic number: 8080,54
Kixeye_janus,com.kixeye.janus.serverlist,ConstServerListTest,constWsServerListTest,Magic Number,The method contains a magic number: 8180,54
Kixeye_janus,com.kixeye.janus.serverlist,EurekaServerListTest,getMockedDiscoveryClient,Long Statement,The length of the statement "Element element=new Element("instance").addContent(new Element("app").setText("VIP")).addContent(new Element("vipAddress").setText(VIP)).addContent(new Element("hostName").setText("localhost")).addContent(new Element("ipAddr").setText("127.0.0.1")).addContent(new Element("port").setText("80")).addContent(new Element("status").setText("UP")).addContent(metadata);" is 364.,69
Kixeye_janus,com.kixeye.janus.serverlist,EurekaServerListTest,getMockedDiscoveryClient,Long Statement,The length of the statement "Constructor<EurekaServiceInstanceDescriptor> constructor=EurekaServiceInstanceDescriptor.class.getDeclaredConstructor(EurekaApplication.class`Element.class);" is 157.,69
Kixeye_janus,com.kixeye.janus.serverlist,ConfigServerListTest,configServerListTest,Long Statement,The length of the statement "ConfigurationManager.getConfigInstance().setProperty("janus.listOfServers." + VIP`"http://localhost:8080`http://localhost:8180");" is 129.,35
Kixeye_janus,com.kixeye.janus.serverlist,ConfigServerListTest,configServerListTest,Magic Number,The method contains a magic number: 8080,35
Kixeye_janus,com.kixeye.janus.serverlist,ConfigServerListTest,configServerListTest,Magic Number,The method contains a magic number: 8180,35
Kixeye_janus,com.kixeye.janus,ServerInstance,ServerInstance,Long Parameter List,The method has 6 parameters. ,72
Kixeye_janus,com.kixeye.janus,ServerInstance,tripCircuitBreaker,Magic Number,The method contains a magic number: 5,184
Kixeye_janus,com.kixeye.janus,ServerInstance,tripCircuitBreaker,Magic Number,The method contains a magic number: 1.5,184
Kixeye_janus,com.kixeye.janus,ServerInstance,getCircuitBreakerRemainingTime,Magic Number,The method contains a magic number: 1000.0,205
Kixeye_janus,com.kixeye.janus,ServerInstance,hashCode,Magic Number,The method contains a magic number: 31,260
Kixeye_janus,com.kixeye.janus,ServerInstance,initialize,Long Parameter List,The method has 6 parameters. ,288
Kixeye_janus,com.kixeye.janus,ServerInstance,getHostInfoFromUrl,Magic Number,The method contains a magic number: 7,306
Kixeye_janus,com.kixeye.janus,ServerInstance,getHostInfoFromUrl,Magic Number,The method contains a magic number: 8,306
Kixeye_janus,com.kixeye.janus,ServerInstance,getHostInfoFromUrl,Magic Number,The method contains a magic number: 5,306
Kixeye_janus,com.kixeye.janus,ServerInstance,getHostInfoFromUrl,Magic Number,The method contains a magic number: 6,306
Kixeye_janus,com.kixeye.janus,ServerInstance,getHostInfoFromUrl,Magic Number,The method contains a magic number: 80,306
Kixeye_janus,com.kixeye.janus,ServerStats,setMetricRegistry,Magic Number,The method contains a magic number: 100,64
Kixeye_janus,com.kixeye.janus,ServerStats,incrementErrors,Long Statement,The length of the statement "logger.warn("Short circuiting <{}`{}> because too many errors <{}>"`getServerInstance().getId()`getServerInstance().getHost()`errorCount);" is 138.,165
Kixeye_janus,com.kixeye.janus,Janus,Janus,Long Parameter List,The method has 5 parameters. ,107
Kixeye_janus,com.kixeye.janus,JanusTest,setConfiguration,Long Identifier,The length of the field DEFAULT_REFRESH_INTERVAL_IN_MILLIS is 34.,41
Kixeye_janus,com.kixeye.janus,JanusTest,setConfiguration,Long Statement,The length of the statement "ConfigurationManager.getConfigInstance().setProperty("janus.refreshIntervalInMillis"`DEFAULT_REFRESH_INTERVAL_IN_MILLIS);" is 121.,41
Kixeye_janus,com.kixeye.janus,JanusTest,setConfiguration,Magic Number,The method contains a magic number: 3,41
Kixeye_janus,com.kixeye.janus,JanusTest,setConfiguration,Magic Number,The method contains a magic number: 1000,41
Kixeye_janus,com.kixeye.janus,JanusTest,GetServerTest,Long Statement,The length of the statement "Janus janus=new Janus(VIP_TEST`new ConstServerList(VIP_TEST`"http://localhost:0001"`"http://localhost:002"`"http://localhost:003")`new RandomLoadBalancer()`new ServerStatsFactory(ServerStats.class`new MetricRegistry()));" is 220.,49
Kixeye_janus,com.kixeye.janus,JanusTest,GetServerTest,Magic Number,The method contains a magic number: 10,49
Kixeye_janus,com.kixeye.janus,JanusTest,RefreshIntervalTest,Long Identifier,The length of the field DEFAULT_REFRESH_INTERVAL_IN_MILLIS is 34.,70
Kixeye_janus,com.kixeye.janus,JanusTest,RefreshIntervalTest,Long Statement,The length of the statement "Janus janus=new Janus(VIP_TEST`new ConstServerList(VIP_TEST`"http://localhost:0001"`"http://localhost:002"`"http://localhost:003")`new RandomLoadBalancer()`new ServerStatsFactory(ServerStats.class`new MetricRegistry()));" is 220.,70
Kixeye_janus,com.kixeye.janus,JanusTest,ShortCircuitTest,Long Statement,The length of the statement "Janus janus=new Janus(VIP_TEST`new ConstServerList(VIP_TEST`"http://localhost:8080")`new RandomLoadBalancer()`new ServerStatsFactory(ServerStats.class`new MetricRegistry()));" is 174.,85
Kixeye_janus,com.kixeye.janus,JanusTest,ShortCircuitTest,Magic Number,The method contains a magic number: 1005,85
Kixeye_janus,com.kixeye.janus,JanusTest,noServersTest,Long Statement,The length of the statement "Janus janus=new Janus(VIP_TEST`new ConstServerList(VIP_TEST)`new RandomLoadBalancer()`new ServerStatsFactory(ServerStats.class`new MetricRegistry()));" is 150.,131
Kixeye_janus,com.kixeye.janus,JanusTest,builderWithRefreshInterval,Magic Number,The method contains a magic number: 100,159
Kixeye_janus,com.kixeye.janus,JanusTest,builderWithRefreshInterval,Magic Number,The method contains a magic number: 100,159
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,DefaultRestHttpClient,Long Parameter List,The method has 5 parameters. ,104
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,DefaultRestHttpClient,Long Statement,The length of the statement "this.client=(AsyncRestClient)RestClients.create(serDe).withRequestConfig(requestConfig).withUserAgentName(USER_AGENT_NAME).build();" is 131.,104
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,DefaultRestHttpClient,Long Parameter List,The method has 6 parameters. ,130
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,DefaultRestHttpClient,Long Statement,The length of the statement "this.client=(AsyncRestClient)RestClients.create(serDe).withRequestConfig(requestConfig).withSSLContext(sslContext).withUserAgentName(USER_AGENT_NAME).build();" is 158.,130
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,post,Long Statement,The length of the statement "return client.post(url`contentType`contentType`requestBody`responseType).waitForComplete(MAX_WAIT_SECONDS`TimeUnit.SECONDS).get();" is 130.,202
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,execute,Long Statement,The length of the statement "return client.post(url`contentType`contentType`requestBody`responseType).waitForComplete(MAX_WAIT_SECONDS`TimeUnit.SECONDS).get();" is 130.,216
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,post,Long Statement,The length of the statement "return client.post(url`contentType`contentType`requestBody`responseType`pathVariables).waitForComplete(MAX_WAIT_SECONDS`TimeUnit.SECONDS).get();" is 144.,224
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,execute,Long Statement,The length of the statement "return client.post(url`contentType`contentType`requestBody`responseType`pathVariables).waitForComplete(MAX_WAIT_SECONDS`TimeUnit.SECONDS).get();" is 144.,241
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,put,Long Statement,The length of the statement "return client.put(url`contentType`contentType`requestBody`pathVariables).waitForComplete(MAX_WAIT_SECONDS`TimeUnit.SECONDS).get();" is 130.,267
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,execute,Long Statement,The length of the statement "return client.put(url`contentType`contentType`requestBody`pathVariables).waitForComplete(MAX_WAIT_SECONDS`TimeUnit.SECONDS).get();" is 130.,280
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,executeWithLoadBalancer,Magic Number,The method contains a magic number: 500,325
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,deserialize,Long Parameter List,The method has 5 parameters. ,398
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,deserialize,Long Parameter List,The method has 5 parameters. ,419
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClientTest,setUp,Magic Number,The method contains a magic number: 3,90
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClientTest,setUp,Magic Number,The method contains a magic number: 1000,90
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClientTest,setUp,Magic Number,The method contains a magic number: 500,90
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClientTest,getNoParamsTest,Long Statement,The length of the statement "Janus janus=new Janus(VIP_TEST`new ConstServerList(VIP_TEST`"http://localhost:" + server1Port)`new ZoneAwareLoadBalancer(VIP_TEST`"default"`metricRegistry)`new ServerStatsFactory(ServerStats.class`metricRegistry));" is 214.,115
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClientTest,getParamListTest,Long Statement,The length of the statement "Janus janus=new Janus(VIP_TEST`new ConstServerList(VIP_TEST`"http://localhost:" + server1Port)`new ZoneAwareLoadBalancer(VIP_TEST`"default"`metricRegistry)`new ServerStatsFactory(ServerStats.class`metricRegistry));" is 214.,141
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClientTest,postNoParamsTest,Long Statement,The length of the statement "Janus janus=new Janus(VIP_TEST`new ConstServerList(VIP_TEST`"http://localhost:" + server1Port)`new RandomLoadBalancer()`new ServerStatsFactory(ServerStats.class`new MetricRegistry()));" is 184.,173
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClientTest,postParamListTest,Long Statement,The length of the statement "Janus janus=new Janus(VIP_TEST`new ConstServerList(VIP_TEST`"http://localhost:" + server1Port)`new RandomLoadBalancer()`new ServerStatsFactory(ServerStats.class`new MetricRegistry()));" is 184.,206
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClientTest,retryFailTest,Long Statement,The length of the statement "Janus janus=new Janus(VIP_TEST`new ConstServerList(VIP_TEST`"https://bogus_server/")`new RandomLoadBalancer()`new ServerStatsFactory(ServerStats.class`new MetricRegistry()));" is 174.,239
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClientTest,noServersTestRandomLB,Long Statement,The length of the statement "Janus janus=new Janus(VIP_TEST`new ConstServerList(VIP_TEST)`new RandomLoadBalancer()`new ServerStatsFactory(ServerStats.class`new MetricRegistry()));" is 150.,250
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClientTest,noServersTestZoneLB,Long Statement,The length of the statement "Janus janus=new Janus(VIP_TEST`new ConstServerList(VIP_TEST)`new ZoneAwareLoadBalancer(VIP_TEST`"default"`null)`new ServerStatsFactory(ServerStats.class`new MetricRegistry()));" is 176.,263
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClientTest,notFoundTest,Long Statement,The length of the statement "Janus janus=new Janus(VIP_TEST`new ConstServerList(VIP_TEST`"http://localhost:" + server1Port)`new RandomLoadBalancer()`new ServerStatsFactory(ServerStats.class`new MetricRegistry()));" is 184.,276
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClientTest,notFoundTest,Magic Number,The method contains a magic number: 404,276
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClientTest,notFoundTest,Magic Number,The method contains a magic number: 404,276
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClientTest,handle,Magic Number,The method contains a magic number: 404,287
Kixeye_janus,com.kixeye.janus.client.http.async,AsyncHttpClientTest,testGet,Long Statement,The length of the statement "Janus janus=new Janus(VIP_TEST`new ConstServerList(VIP_TEST`"http://localhost:" + port)`new RandomLoadBalancer()`new ServerStatsFactory(ServerStats.class`new MetricRegistry()));" is 177.,98
Kixeye_janus,com.kixeye.janus.client.http.async,AsyncHttpClientTest,testGet,Magic Number,The method contains a magic number: 5,98
Kixeye_janus,com.kixeye.janus.client.http.async,AsyncHttpClientTest,testPost,Long Statement,The length of the statement "Janus janus=new Janus(VIP_TEST`new ConstServerList(VIP_TEST`"http://localhost:" + port)`new RandomLoadBalancer()`new ServerStatsFactory(ServerStats.class`new MetricRegistry()));" is 177.,113
Kixeye_janus,com.kixeye.janus.client.http.async,AsyncHttpClientTest,testPost,Long Statement,The length of the statement "ListenableFuture<HttpResponse> responseFuture=client.execute(new HttpRequest(HttpMethod.POST`null`new ByteArrayInputStream(sentData))`"/");" is 139.,113
Kixeye_janus,com.kixeye.janus.client.http.async,AsyncHttpClientTest,testPost,Long Statement,The length of the statement "Assert.assertEquals(new String(sentData`Charsets.US_ASCII).trim()`new String(IOUtils.toByteArray(response.getBody())`Charsets.US_ASCII).trim());" is 144.,113
Kixeye_janus,com.kixeye.janus.client.http.async,AsyncHttpClientTest,testPost,Magic Number,The method contains a magic number: 32,113
Kixeye_janus,com.kixeye.janus.client.http.async,AsyncHttpClientTest,testPost,Magic Number,The method contains a magic number: 5,113
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessWebSocketClient,StatelessWebSocketClient,Long Parameter List,The method has 5 parameters. ,65
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessWebSocketClient,sendWithLoadBalancer,Long Statement,The length of the statement "String newUrl=(instance.isSecure() ? "wss://" : "ws://") + instance.getHost() + ":"+ instance.getWebsocketPort()+ relativeUrl;" is 126.,192
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessWebSocketClient,sendWithLoadBalancer,Magic Number,The method contains a magic number: 1000,192
Kixeye_janus,com.kixeye.janus.client.websocket,SessionWebSocketClient,getNewSession,Long Statement,The length of the statement "String newUrl=(instance.isSecure() ? "wss://" : "ws://") + instance.getHost() + ":"+ instance.getWebsocketPort()+ relativeUrl;" is 126.,80
Kixeye_janus,com.kixeye.janus.client.websocket,SessionWebSocketClient,getNewSession,Long Statement,The length of the statement "session=webSocketClient.connect(new ProxyWebSocketListener(server`listener)`new URI(newUrl)).get(1000`TimeUnit.MILLISECONDS);" is 125.,80
Kixeye_janus,com.kixeye.janus.client.websocket,SessionWebSocketClient,getNewSession,Magic Number,The method contains a magic number: 1000,80
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessMessageClient,StatelessMessageClient,Long Parameter List,The method has 6 parameters. ,65
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessMessageClient,StatelessMessageClient,Long Statement,The length of the statement "super(janus`numRetries`"/" + serDe.getMessageFormatName()`webSocketClient`new WebSocketToMessageListenerBridge(listener`serDe`messageRegistry));" is 144.,65
Kixeye_janus,com.kixeye.janus.client.websocket,SessionWebSocketClientTest,setUp,Magic Number,The method contains a magic number: 3,62
Kixeye_janus,com.kixeye.janus.client.websocket,SessionWebSocketClientTest,setUp,Magic Number,The method contains a magic number: 1000,62
Kixeye_janus,com.kixeye.janus.client.websocket,SessionWebSocketClientTest,setUp,Magic Number,The method contains a magic number: 500,62
Kixeye_janus,com.kixeye.janus.client.websocket,SessionWebSocketClientTest,runPingTest,Long Statement,The length of the statement "Janus janus=new Janus(VIP_TEST`new ConstServerList(VIP_TEST`url)`new RandomLoadBalancer()`new ServerStatsFactory(ServerStats.class`new MetricRegistry()));" is 154.,102
Kixeye_janus,com.kixeye.janus.client.websocket,SessionWebSocketClientTest,runPingTest,Magic Number,The method contains a magic number: 2,102
Kixeye_janus,com.kixeye.janus.client.websocket,TestWebSocketHandler,onWebSocketMessage,Long Statement,The length of the statement "Envelope outgoingEnvelope=new Envelope("ping"`"pong"`null`ByteBuffer.wrap(serDe.serialize(new TestPongMessage("pong"))));" is 121.,42
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessWebSocketClientTest,setUp,Magic Number,The method contains a magic number: 3,62
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessWebSocketClientTest,setUp,Magic Number,The method contains a magic number: 1000,62
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessWebSocketClientTest,setUp,Magic Number,The method contains a magic number: 500,62
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessWebSocketClientTest,runPingTest,Long Statement,The length of the statement "Janus janus=new Janus(VIP_TEST`new ConstServerList(VIP_TEST`url)`new RandomLoadBalancer()`new ServerStatsFactory(ServerStats.class`new MetricRegistry()));" is 154.,102
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessWebSocketClientTest,runPingTest,Long Statement,The length of the statement "StatelessWebSocketClient client=new StatelessWebSocketClient(janus`0`"/json"`new WebSocketClient(sslContextFactory)`new PongListener(future));" is 142.,102
