Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Kixeye_janus,com.kixeye.janus,ServerInstance,isExpired,3,1,0,167,0,,
Kixeye_janus,com.kixeye.janus,ServerInstance,setAvailable,3,1,1,176,0,,
Kixeye_janus,com.kixeye.janus,ServerInstance,tripCircuitBreaker,12,2,0,184,0,,
Kixeye_janus,com.kixeye.janus,ServerInstance,getCircuitBreakerRemainingTime,9,3,0,205,0,com.kixeye.janus.ServerInstance,com.kixeye.janus.ServerInstance
Kixeye_janus,com.kixeye.janus,ServerInstance,getId,3,1,0,220,0,,
Kixeye_janus,com.kixeye.janus,ServerInstance,getHost,3,1,0,228,0,,
Kixeye_janus,com.kixeye.janus,ServerInstance,getPort,3,1,0,236,0,,
Kixeye_janus,com.kixeye.janus,ServerInstance,getWebsocketPort,3,1,0,244,0,,
Kixeye_janus,com.kixeye.janus,ServerInstance,getUrl,3,1,0,252,0,,
Kixeye_janus,com.kixeye.janus,ServerInstance,hashCode,5,1,0,260,0,,
Kixeye_janus,com.kixeye.janus,ServerInstance,equals,16,5,1,267,0,,
Kixeye_janus,com.kixeye.janus,ServerInstance,initialize,19,3,6,288,0,,
Kixeye_janus,com.kixeye.janus,ServerInstance,getHostInfoFromUrl,40,7,1,306,0,,
Kixeye_janus,com.kixeye.janus,ServerStatsFactory,ServerStatsFactory,4,1,2,39,0,,
Kixeye_janus,com.kixeye.janus,ServerStatsFactory,createServerStats,14,1,1,44,0,,
Kixeye_janus,com.kixeye.janus,StatsFactory,createServerStats,0,1,1,29,0,,
Kixeye_janus,com.kixeye.janus,ServerInstanceListener,onAvailabilityChange,0,1,1,29,0,,
Kixeye_janus,com.kixeye.janus,ServerStats,setMetricRegistry,30,2,1,64,0,,
Kixeye_janus,com.kixeye.janus,ServerStats,getValue,8,2,0,77,0,,
Kixeye_janus,com.kixeye.janus,ServerStats,getTick,3,1,0,93,0,,
Kixeye_janus,com.kixeye.janus,ServerStats,setServerInstance,3,1,1,100,0,,
Kixeye_janus,com.kixeye.janus,ServerStats,getServerInstance,3,1,0,108,0,,
Kixeye_janus,com.kixeye.janus,ServerStats,incrementOpenRequests,3,1,0,116,0,,
Kixeye_janus,com.kixeye.janus,ServerStats,decrementOpenRequests,3,1,0,123,0,,
Kixeye_janus,com.kixeye.janus,ServerStats,getOpenRequestCount,3,1,0,130,0,,
Kixeye_janus,com.kixeye.janus,ServerStats,recordLatency,3,1,1,137,0,,
Kixeye_janus,com.kixeye.janus,ServerStats,incrementOpenSessions,3,1,0,144,0,,
Kixeye_janus,com.kixeye.janus,ServerStats,decrementOpenSessions,3,1,0,151,0,,
Kixeye_janus,com.kixeye.janus,ServerStats,getOpenSessionsCount,3,1,0,158,0,,
Kixeye_janus,com.kixeye.janus,ServerStats,incrementErrors,10,2,0,165,0,com.kixeye.janus.ServerStats,com.kixeye.janus.ServerStats
Kixeye_janus,com.kixeye.janus,ServerStats,incrementSentMessages,3,1,0,181,0,,
Kixeye_janus,com.kixeye.janus,ServerStats,getSentMessagesPerSecond,3,1,0,189,0,,
Kixeye_janus,com.kixeye.janus,ServerStats,incrementReceivedMessages,3,1,0,196,0,,
Kixeye_janus,com.kixeye.janus,ServerStats,getReceivedMessagesPerSecond,3,1,0,203,0,,
Kixeye_janus,com.kixeye.janus,ServerStats,hashCode,3,1,0,211,0,,
Kixeye_janus,com.kixeye.janus,ServerStats,equals,13,4,1,216,0,,
Kixeye_janus,com.kixeye.janus,Janus,Janus,7,1,4,93,0,com.kixeye.janus.Janus,com.kixeye.janus.Janus
Kixeye_janus,com.kixeye.janus,Janus,Janus,8,1,5,107,0,com.kixeye.janus.Janus,com.kixeye.janus.Janus
Kixeye_janus,com.kixeye.janus,Janus,setRefreshInterval,3,1,1,123,0,,
Kixeye_janus,com.kixeye.janus,Janus,getRefreshInterval,3,1,0,132,0,,
Kixeye_janus,com.kixeye.janus,Janus,getServiceName,3,1,0,141,0,,
Kixeye_janus,com.kixeye.janus,Janus,getServer,14,4,0,150,0,com.kixeye.janus.Janus,com.kixeye.janus.Janus
Kixeye_janus,com.kixeye.janus,Janus,initializeServerList,11,2,0,174,0,,
Kixeye_janus,com.kixeye.janus,Janus,updateServerList,39,7,0,185,0,com.kixeye.janus.Janus,com.kixeye.janus.Janus
Kixeye_janus,com.kixeye.janus,Janus,builder,3,1,1,228,0,,
Kixeye_janus,com.kixeye.janus,JanusTest,setConfiguration,6,1,0,41,0,,
Kixeye_janus,com.kixeye.janus,JanusTest,GetServerTest,13,3,0,49,1,,
Kixeye_janus,com.kixeye.janus,JanusTest,RefreshIntervalTest,6,1,0,70,1,,
Kixeye_janus,com.kixeye.janus,JanusTest,ShortCircuitTest,25,1,0,85,1,,
Kixeye_janus,com.kixeye.janus,JanusTest,noServersTest,4,1,0,131,1,,
Kixeye_janus,com.kixeye.janus,JanusTest,defaultBuilder,4,1,0,141,1,,
Kixeye_janus,com.kixeye.janus,JanusTest,builderWithServers,4,1,0,147,1,,
Kixeye_janus,com.kixeye.janus,JanusTest,builderWithConstServerList,4,1,0,153,1,,
Kixeye_janus,com.kixeye.janus,JanusTest,builderWithRefreshInterval,4,1,0,159,1,,
Kixeye_janus,com.kixeye.janus,JanusTest,builder_withConstServerList,6,1,0,165,1,,
Kixeye_janus,com.kixeye.janus,JanusTest,builder_withServers,6,1,0,173,1,,
Kixeye_janus,com.kixeye.janus,JanusTest,builder_withRandomLoadBalancing,7,1,0,181,1,,
Kixeye_janus,com.kixeye.janus,JanusTest,builder_withZoneAwardLoadBalancing,7,1,0,190,1,,
Kixeye_janus,com.kixeye.janus,JanusTest,builder_withZoneAwardLoadBalancing_changeMetricRegistry,8,1,0,199,1,,
Kixeye_janus,com.kixeye.janus,JanusTest,assertFieldType,16,3,3,210,0,,
Kixeye_janus,com.kixeye.janus,BaseServerStatsFactoryTest,normalConstructionTest,9,1,0,32,1,,
Kixeye_janus,com.kixeye.janus,BaseServerStatsFactoryTest,forceExceptionTest,5,1,0,44,1,,
Kixeye_janus,com.kixeye.janus.client.exception,RetriesExceededException,RetriesExceededException,3,1,2,31,0,,
Kixeye_janus,com.kixeye.janus.client.exception,JanusException,JanusException,3,1,1,30,0,,
Kixeye_janus,com.kixeye.janus.client.exception,NoServerAvailableException,NoServerAvailableException,3,1,1,31,0,,
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,DefaultRestHttpClient,8,1,2,61,0,,
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,DefaultRestHttpClient,9,1,4,81,0,,
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,DefaultRestHttpClient,10,1,5,104,0,,
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,DefaultRestHttpClient,11,1,6,130,0,,
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,get,9,1,2,158,0,com.kixeye.janus.client.http.rest.DefaultRestHttpClient,com.kixeye.janus.client.http.rest.DefaultRestHttpClient
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,execute,3,1,1,170,0,,
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,get,9,1,3,178,0,com.kixeye.janus.client.http.rest.DefaultRestHttpClient,com.kixeye.janus.client.http.rest.DefaultRestHttpClient
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,execute,3,1,1,194,0,,
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,post,9,1,3,202,0,com.kixeye.janus.client.http.rest.DefaultRestHttpClient,com.kixeye.janus.client.http.rest.DefaultRestHttpClient
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,execute,3,1,1,216,0,,
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,post,9,1,4,224,0,com.kixeye.janus.client.http.rest.DefaultRestHttpClient,com.kixeye.janus.client.http.rest.DefaultRestHttpClient
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,execute,3,1,1,241,0,,
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,put,9,1,2,249,0,,
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,execute,3,1,1,259,0,,
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,put,9,1,3,267,0,,
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,execute,3,1,1,280,0,,
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,delete,9,1,1,288,0,,
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,execute,3,1,1,297,0,,
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,delete,9,1,2,305,0,,
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,execute,3,1,1,317,0,,
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,executeWithLoadBalancer,41,6,2,325,0,,
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,serialize,3,1,2,391,0,,
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,deserialize,3,1,5,398,0,,
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,serialize,3,1,2,412,0,,
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,deserialize,3,1,5,419,0,,
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClientTest,handle,9,1,2,67,0,,
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClientTest,handle,2,1,2,80,0,,
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClientTest,tearDown,3,1,0,85,0,,
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClientTest,setUp,17,1,0,90,0,,
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClientTest,getNoParamsTest,19,1,0,115,1,,
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClientTest,handle,8,1,2,126,0,,
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClientTest,getParamListTest,24,1,0,141,1,,
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClientTest,handle,10,1,2,155,0,,
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClientTest,postNoParamsTest,23,1,0,173,1,,
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClientTest,handle,10,1,2,187,0,,
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClientTest,postParamListTest,23,1,0,206,1,,
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClientTest,handle,10,1,2,220,0,,
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClientTest,retryFailTest,5,1,0,239,0,,
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClientTest,noServersTestRandomLB,6,1,0,250,0,,
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClientTest,noServersTestZoneLB,6,1,0,263,0,,
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClientTest,notFoundTest,13,1,0,276,1,,
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClientTest,handle,3,1,2,287,0,,
Kixeye_janus,com.kixeye.janus.client.http,HttpPayload,get,3,1,0,46,0,,
Kixeye_janus,com.kixeye.janus.client.http,HttpPayload,HttpPayload,8,3,2,53,0,,
Kixeye_janus,com.kixeye.janus.client.http,HttpPayload,HttpPayload,3,1,1,66,0,,
Kixeye_janus,com.kixeye.janus.client.http,HttpPayload,getHeaderNames,3,1,0,73,0,,
Kixeye_janus,com.kixeye.janus.client.http,HttpPayload,getHeader,3,1,1,82,0,,
Kixeye_janus,com.kixeye.janus.client.http,HttpPayload,getBody,3,1,0,89,0,,
Kixeye_janus,com.kixeye.janus.client.http,HttpResponse,HttpResponse,4,1,3,34,0,,
Kixeye_janus,com.kixeye.janus.client.http,HttpResponse,getStatusCode,3,1,0,39,0,,
Kixeye_janus,com.kixeye.janus.client.http,HttpResponse,setStatusCode,3,1,1,48,0,,
Kixeye_janus,com.kixeye.janus.client.http,HttpRequest,HttpRequest,4,1,3,36,0,com.kixeye.janus.client.http.HttpRequest,com.kixeye.janus.client.http.HttpRequest
Kixeye_janus,com.kixeye.janus.client.http,HttpRequest,getMethod,3,1,0,47,0,,
Kixeye_janus,com.kixeye.janus.client.http,HttpRequest,setMethod,4,1,1,54,0,,
Kixeye_janus,com.kixeye.janus.client.http.async,AsyncHttpClient,AsyncHttpClient,9,1,2,75,0,,
Kixeye_janus,com.kixeye.janus.client.http.async,AsyncHttpClient,close,3,1,0,97,0,,
Kixeye_janus,com.kixeye.janus.client.http.async,AsyncHttpClient,execute,5,1,3,106,0,,
Kixeye_janus,com.kixeye.janus.client.http.async,AsyncHttpClientTest,handle,9,1,2,70,0,,
Kixeye_janus,com.kixeye.janus.client.http.async,AsyncHttpClientTest,setUp,8,1,0,81,0,,
Kixeye_janus,com.kixeye.janus.client.http.async,AsyncHttpClientTest,tearDown,3,1,0,93,0,,
Kixeye_janus,com.kixeye.janus.client.http.async,AsyncHttpClientTest,testGet,8,1,0,98,1,,
Kixeye_janus,com.kixeye.janus.client.http.async,AsyncHttpClientTest,testPost,10,1,0,113,1,,
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessWebSocketClient,StatelessWebSocketClient,17,1,5,65,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessWebSocketClient,sendBytes,12,1,1,91,0,com.kixeye.janus.client.websocket.StatelessWebSocketClient,com.kixeye.janus.client.websocket.StatelessWebSocketClient
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessWebSocketClient,execute,5,1,2,103,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessWebSocketClient,sendBytes,12,1,2,113,0,com.kixeye.janus.client.websocket.StatelessWebSocketClient,com.kixeye.janus.client.websocket.StatelessWebSocketClient
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessWebSocketClient,execute,4,1,2,127,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessWebSocketClient,sendString,10,1,1,136,0,com.kixeye.janus.client.websocket.StatelessWebSocketClient,com.kixeye.janus.client.websocket.StatelessWebSocketClient
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessWebSocketClient,execute,3,1,2,148,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessWebSocketClient,sendString,12,1,2,156,0,com.kixeye.janus.client.websocket.StatelessWebSocketClient,com.kixeye.janus.client.websocket.StatelessWebSocketClient
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessWebSocketClient,execute,4,1,2,170,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessWebSocketClient,close,10,2,0,179,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessWebSocketClient,sendWithLoadBalancer,49,7,1,192,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,MessageListener,onMessage,0,1,2,31,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,SessionWebSocketClient,SessionWebSocketClient,15,1,4,57,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,SessionWebSocketClient,getNewSession,26,4,1,80,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessMessageClient,StatelessMessageClient,6,1,6,65,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessMessageClient,sendMessage,8,1,3,81,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessMessageClient,sendMessage,8,1,4,100,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,JettyWebSocketSession,JettyWebSocketSession,4,1,2,49,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,JettyWebSocketSession,close,3,1,0,54,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,JettyWebSocketSession,isOpen,3,1,0,62,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,JettyWebSocketSession,sendBytes,4,1,1,71,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,JettyWebSocketSession,sendBytesByFuture,5,1,1,83,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,JettyWebSocketSession,sendBytes,5,1,2,95,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,JettyWebSocketSession,sendString,4,1,1,107,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,JettyWebSocketSession,sendStringByFuture,5,1,1,119,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,JettyWebSocketSession,sendString,5,1,2,131,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,WebSocketSession,close,0,1,0,35,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,WebSocketSession,isOpen,0,1,0,40,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,WebSocketSession,sendBytes,0,1,1,46,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,WebSocketSession,sendBytesByFuture,0,1,1,55,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,WebSocketSession,sendBytes,0,1,2,65,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,WebSocketSession,sendString,0,1,1,74,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,WebSocketSession,sendStringByFuture,0,1,1,83,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,WebSocketSession,sendString,0,1,2,93,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,TestPongMessage,TestPongMessage,3,1,1,26,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,TestPongMessage,TestPongMessage,2,1,0,30,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,SessionWebSocketClientTest,setUp,23,1,0,62,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,SessionWebSocketClientTest,configure,8,1,1,76,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,SessionWebSocketClientTest,createWebSocket,3,1,2,80,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,SessionWebSocketClientTest,tearDown,3,1,0,91,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,SessionWebSocketClientTest,pingTest,4,1,0,96,1,,
Kixeye_janus,com.kixeye.janus.client.websocket,SessionWebSocketClientTest,runPingTest,29,1,1,102,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,TestWebSocketHandler,TestWebSocketHandler,3,1,1,38,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,TestWebSocketHandler,onWebSocketMessage,7,2,2,42,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,TestWebSocketHandler,onWebSocketError,3,1,2,53,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessWebSocketClientTest,setUp,23,1,0,62,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessWebSocketClientTest,configure,8,1,1,76,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessWebSocketClientTest,createWebSocket,3,1,2,80,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessWebSocketClientTest,tearDown,3,1,0,91,0,,
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessWebSocketClientTest,pingTest,4,1,0,96,1,,
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessWebSocketClientTest,runPingTest,13,1,1,102,0,,
