Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ontrack,net.nemerosa.ontrack.boot.ui,BuildController,newBuild,Long Statement,The length of the statement "propertyService.editProperty(build`propertyCreationRequest.getPropertyTypeName()`propertyCreationRequest.getPropertyData());" is 124.,145
ontrack,net.nemerosa.ontrack.boot.ui,BuildController,getPreviousBuild,Long Statement,The length of the statement "return structureService.getPreviousBuild(buildId).map(ResponseEntity::ok).orElse(ResponseEntity.status(HttpStatus.NO_CONTENT).body(null));" is 138.,221
ontrack,net.nemerosa.ontrack.boot.ui,BuildController,getNextBuild,Long Statement,The length of the statement "return structureService.getNextBuild(buildId).map(ResponseEntity::ok).orElse(ResponseEntity.status(HttpStatus.NO_CONTENT).body(null));" is 134.,231
ontrack,net.nemerosa.ontrack.boot.ui,BuildController,getBuildLinksFrom,Long Statement,The length of the statement "return Resources.of(structureService.getBuildsUsedBy(structureService.getBuild(buildId)`offset`size`(build) -> true).getPageItems()`uri(on(getClass()).getBuildLinksFrom(buildId`offset`size))).forView(Build.class);" is 213.,241
ontrack,net.nemerosa.ontrack.boot.ui,BuildController,getBuildLinksTo,Long Statement,The length of the statement "return Resources.of(structureService.getBuildsUsing(structureService.getBuild(buildId)`offset`size`(build) -> true).getPageItems()`uri(on(getClass()).getBuildLinksTo(buildId`offset`size))).forView(Build.class);" is 210.,255
ontrack,net.nemerosa.ontrack.boot.ui,StructureController,promotionLevel,Long Statement,The length of the statement "return structureService.findPromotionLevelByName(project`branch`promotionLevel).orElseThrow(() -> new PromotionLevelNotFoundException(project`branch`promotionLevel));" is 166.,40
ontrack,net.nemerosa.ontrack.boot.ui,StructureController,validationStamp,Long Statement,The length of the statement "return structureService.findValidationStampByName(project`branch`validationStamp).orElseThrow(() -> new ValidationStampNotFoundException(project`branch`validationStamp));" is 170.,49
ontrack,net.nemerosa.ontrack.boot.ui,StructureController,build,Long Statement,The length of the statement "return structureService.findBuildByName(project`branch`build).orElseThrow(() -> new BuildNotFoundException(project`branch`build));" is 130.,58
ontrack,net.nemerosa.ontrack.boot.ui,PermissionController,searchPermissionTargets,Long Statement,The length of the statement "return Resources.of(accountService.searchPermissionTargets(token)`uri(on(PermissionController.class).searchPermissionTargets(token)));" is 134.,26
ontrack,net.nemerosa.ontrack.boot.ui,PermissionController,getGlobalPermissions,Long Statement,The length of the statement "return Resources.of(accountService.getGlobalPermissions()`uri(on(PermissionController.class).getGlobalPermissions())).with("_globalRoles"`uri(on(PermissionController.class).getGlobalRoles()));" is 192.,37
ontrack,net.nemerosa.ontrack.boot.ui,PermissionController,getProjectPermissions,Long Statement,The length of the statement "return Resources.of(accountService.getProjectPermissions(projectId)`uri(on(PermissionController.class).getProjectPermissions(projectId))).with("_projectRoles"`uri(on(PermissionController.class).getProjectRoles()));" is 214.,86
ontrack,net.nemerosa.ontrack.boot.ui,PromotionRunController,getPromotionRuns,Long Statement,The length of the statement "return Resources.of(structureService.getPromotionRunsForBuild(buildId)`uri(on(getClass()).getPromotionRuns(buildId))).forView(Build.class);" is 139.,36
ontrack,net.nemerosa.ontrack.boot.ui,PromotionRunController,getLastPromotionRuns,Long Statement,The length of the statement "return Resources.of(structureService.getLastPromotionRunsForBuild(buildId)`uri(on(getClass()).getLastPromotionRuns(buildId))).forView(Build.class);" is 147.,44
ontrack,net.nemerosa.ontrack.boot.ui,PromotionRunController,getPromotionRunsForBuildAndPromotionLevel,Long Statement,The length of the statement "return Resources.of(structureService.getPromotionRunsForBuildAndPromotionLevel(structureService.getBuild(buildId)`structureService.getPromotionLevel(promotionLevelId))`uri(on(getClass()).getPromotionRunsForBuildAndPromotionLevel(buildId`promotionLevelId))).forView(Build.class);" is 278.,52
ontrack,net.nemerosa.ontrack.boot.ui,PromotionRunController,newPromotionRunForm,Long Statement,The length of the statement "return Form.create().with(Selection.of("promotionLevelId").label("Promotion level").items(structureService.getPromotionLevelListForBranch(build.getBranch().getId()))).with(DateTime.of("dateTime").label("Date/time").value(Time.now()).minuteStep(15)).description();" is 263.,63
ontrack,net.nemerosa.ontrack.boot.ui,PromotionRunController,newPromotionRunForm,Magic Number,The method contains a magic number: 15,63
ontrack,net.nemerosa.ontrack.boot.ui,PromotionRunController,newPromotionRun,Long Statement,The length of the statement "PromotionLevel promotionLevel=getPromotionLevel(build.getBranch()`promotionRunRequest.getPromotionLevelId()`promotionRunRequest.getPromotionLevelName());" is 153.,81
ontrack,net.nemerosa.ontrack.boot.ui,PromotionRunController,newPromotionRun,Long Statement,The length of the statement "PromotionRun promotionRun=PromotionRun.of(build`promotionLevel`securityService.getCurrentSignature().withTime(promotionRunRequest.getDateTime())`Objects.toString(promotionRunRequest.getDescription()`""));" is 204.,81
ontrack,net.nemerosa.ontrack.boot.ui,PromotionRunController,newPromotionRun,Long Statement,The length of the statement "propertyService.editProperty(promotionRun`propertyCreationRequest.getPropertyTypeName()`propertyCreationRequest.getPropertyData());" is 131.,81
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_with_edition_allowed,Long Statement,The length of the statement "Project project=asUser().with(ProjectCreation.class).call(() -> structureService.newProject(Project.of(nameDescription())));" is 124.,32
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_with_edition_allowed,Long Statement,The length of the statement "Resources<Resource<Property<?>>> properties=asUser().with(project.id()`ProjectEdit.class).call(() -> controller.getProperties(ProjectEntityType.PROJECT`project.getId()));" is 170.,32
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_with_edition_allowed,Long Statement,The length of the statement "Optional<Property<?>> property=properties.getResources().stream().map(Resource::getData).filter(p -> "Simple value".equals(p.getType().getName())).findFirst();" is 159.,32
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_filtered_by_authorization,Long Statement,The length of the statement "Project project=asUser().with(ProjectCreation.class).call(() -> structureService.newProject(Project.of(nameDescription())));" is 124.,55
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_filtered_by_authorization,Long Statement,The length of the statement "Resources<Resource<Property<?>>> properties=asUser().with(project.id()`ProjectView.class).call(() -> controller.getProperties(ProjectEntityType.PROJECT`project.getId()));" is 170.,55
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_filtered_by_authorization,Long Statement,The length of the statement "Optional<Property<?>> property=properties.getResources().stream().map(Resource::getData).filter(p -> "Simple value".equals(p.getType().getName())).findFirst();" is 159.,55
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,property_edition_form_for_an_existing_property,Long Statement,The length of the statement "Project project=asUser().with(ProjectCreation.class).call(() -> structureService.newProject(Project.of(nameDescription())));" is 124.,78
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,property_edition_form_for_an_existing_property,Long Statement,The length of the statement "controller.editProperty(ProjectEntityType.PROJECT`project.getId()`TestSimplePropertyType.class.getName()`object().with("value"`"Message").end());" is 145.,78
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,property_edition_form_for_an_existing_property,Long Statement,The length of the statement "Resource<Property<?>> propertyResource=controller.getPropertyValue(ProjectEntityType.PROJECT`project.getId()`TestSimplePropertyType.class.getName());" is 149.,78
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,property_edition_form_for_an_existing_property,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Property<TestSimpleProperty> property=(Property<TestSimpleProperty>)propertyResource.getData();" is 126.,78
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,property_edition_form_for_an_existing_property,Long Statement,The length of the statement "Form form=controller.getPropertyEditionForm(ProjectEntityType.PROJECT`project.getId()`TestSimplePropertyType.class.getName());" is 126.,78
ontrack,net.nemerosa.ontrack.boot.ui,UIUtilsTest,imageCacheControl,Magic Number,The method contains a magic number: 10,13
ontrack,net.nemerosa.ontrack.boot.ui,UIUtilsTest,imageConfigurableCacheControl,Magic Number,The method contains a magic number: 10,21
ontrack,net.nemerosa.ontrack.boot.ui,UIUtilsTest,imageConfigurableCacheControl,Magic Number,The method contains a magic number: 2,21
ontrack,net.nemerosa.ontrack.boot.ui,ResourceAccountTest,logged_to_json,Long Statement,The length of the statement "assertJsonWrite(object().with("_self"`"urn:user").with("account"`object().with("id"`1).with("name"`"admin").with("fullName"`"Administrator").with("email"`"").with("authenticationSource"`object().with("provider"`"none").with("key"`"none").with("name"`"Not defined").with("enabled"`true).with("allowingPasswordChange"`false).with("groupMappingSupported"`false).end()).with("role"`"ADMINISTRATOR").with("disabled"`false).with("locked"`false).with("defaultAdmin"`true).end()).with("preferences"`object().with("branchViewVsNames"`DEFAULT_BRANCH_VIEW_OPTION).with("branchViewVsGroups"`DEFAULT_BRANCH_VIEW_OPTION).end()).with("actions"`array().end()).with("logged"`true).end()`Resource.of(ConnectedAccount.of(Account.of("admin"`"Administrator"`""`SecurityRole.ADMINISTRATOR`AuthenticationSource.none()`false`false).withId(ID.of(1))`new Preferences())`URI.create("urn:user")));" is 869.,21
ontrack,net.nemerosa.ontrack.boot.ui,ResourceAccountTest,not_logged_to_json,Long Statement,The length of the statement "assertJsonWrite(object().with("_self"`"urn:user").with("account"`(String)null).with("preferences"`object().with("branchViewVsNames"`DEFAULT_BRANCH_VIEW_OPTION).with("branchViewVsGroups"`DEFAULT_BRANCH_VIEW_OPTION).end()).with("actions"`array().end()).with("logged"`false).end()`Resource.of(ConnectedAccount.none()`URI.create("urn:user")));" is 339.,62
ontrack,net.nemerosa.ontrack.boot.resources,GlobalPermissionResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().link(Link.UPDATE`on(PermissionController.class).saveGlobalPermission(permission.getTarget().getType()`permission.getTarget().getId()`null)).link(Link.DELETE`on(PermissionController.class).deleteGlobalPermission(permission.getTarget().getType()`permission.getTarget().getId())).build();" is 316.,21
ontrack,net.nemerosa.ontrack.boot.resources,PredefinedPromotionLevelResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(PredefinedPromotionLevelController.class).getPromotionLevel(promotionLevel.getId())).link(Link.IMAGE_LINK`on(PredefinedPromotionLevelController.class).getPromotionLevelImage(promotionLevel.getId())).link(Link.UPDATE`on(PredefinedPromotionLevelController.class).updatePromotionLevelForm(promotionLevel.getId())`GlobalSettings.class).link(Link.DELETE`on(PredefinedPromotionLevelController.class).deletePromotionLevel(promotionLevel.getId())`GlobalSettings.class).build();" is 508.,22
ontrack,net.nemerosa.ontrack.boot.resources,ValidationStampResourceDecorator,getLinkDefinitions,Long Statement,The length of the statement "return Arrays.asList(link(Link.SELF`validationStamp -> on(ValidationStampController.class).getValidationStamp(validationStamp.getId()))`link("_branch"`validationStamp -> on(BranchController.class).getBranch(validationStamp.getBranch().getId()))`link("_project"`validationStamp -> on(ProjectController.class).getProject(validationStamp.getBranch().getProject().getId()))`link(Link.IMAGE_LINK`validationStamp -> on(ValidationStampController.class).getValidationStampImage_(null`validationStamp.getId()))`link(Link.UPDATE`validationStamp -> on(ValidationStampController.class).updateValidationStampForm(validationStamp.getId())`withProjectFn(ValidationStampEdit.class))`link(Link.DELETE`validationStamp -> on(ValidationStampController.class).deleteValidationStamp(validationStamp.getId())`withProjectFn(ValidationStampDelete.class))`link("_properties"`validationStamp -> on(PropertyController.class).getProperties(ProjectEntityType.VALIDATION_STAMP`validationStamp.getId()))`link("_decorations"`validationStamp -> on(DecorationsController.class).getDecorations(validationStamp.getProjectEntityType()`validationStamp.getId()))`link("_runs"`validationStamp -> on(ValidationRunController.class).getValidationRunsForValidationStamp(validationStamp.getId()`0`10))`link("_events"`validationStamp -> on(EventController.class).getEvents(validationStamp.getProjectEntityType()`validationStamp.getId()`0`10))`link("_bulkUpdate"`validationStamp -> on(ValidationStampController.class).bulkUpdate(validationStamp.getId())`withGlobalFn(ValidationStampBulkUpdate.class))`page());" is 1561.,26
ontrack,net.nemerosa.ontrack.boot.resources,ValidationStampResourceDecorator,getLinkDefinitions,Magic Number,The method contains a magic number: 10,26
ontrack,net.nemerosa.ontrack.boot.resources,ValidationStampResourceDecorator,getLinkDefinitions,Magic Number,The method contains a magic number: 10,26
ontrack,net.nemerosa.ontrack.boot.resources,PredefinedValidationStampResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(PredefinedValidationStampController.class).getValidationStamp(validationStamp.getId())).link(Link.IMAGE_LINK`on(PredefinedValidationStampController.class).getValidationStampImage(validationStamp.getId())).link(Link.UPDATE`on(PredefinedValidationStampController.class).updateValidationStampForm(validationStamp.getId())`GlobalSettings.class).link(Link.DELETE`on(PredefinedValidationStampController.class).deleteValidationStamp(validationStamp.getId())`GlobalSettings.class).build();" is 520.,22
ontrack,net.nemerosa.ontrack.boot.resources,ValidationRunResourceDecorator,getLinkDefinitions,Long Statement,The length of the statement "return Arrays.asList(self(validationRun -> on(ValidationRunController.class).getValidationRun(validationRun.getId()))`link(Link.IMAGE_LINK`validationRun -> on(ValidationStampController.class).getValidationStampImage_(null`validationRun.getValidationStamp().getId()))`link("_validationStampLink"`validationRun -> on(ValidationStampController.class).getValidationStamp(validationRun.getValidationStamp().getId()))`link("_validationRunStatusChange"`validationRun -> on(ValidationRunController.class).getValidationRunStatusChangeForm(validationRun.getId())`( ValidationRun validationRun` ResourceContext resourceContext) -> resourceContext.isProjectFunctionGranted(validationRun.getBuild().getBranch().getProject().id()`ValidationRunStatusChange.class) && !validationRun.getLastStatus().getStatusID().getFollowingStatuses().isEmpty())`link("_properties"`validationRun -> on(PropertyController.class).getProperties(validationRun.getProjectEntityType()`validationRun.getId()))`link("_decorations"`validationRun -> on(DecorationsController.class).getDecorations(validationRun.getProjectEntityType()`validationRun.getId()))`link("_runInfo"`validationRun -> on(RunInfoController.class).getRunInfo(validationRun.getRunnableEntityType()`validationRun.id()))`link("_extra"`validationRun -> on(ProjectEntityExtensionController.class).getInformation(ProjectEntityType.VALIDATION_RUN`validationRun.getId()))`page());" is 1401.,25
ontrack,net.nemerosa.ontrack.boot.resources,ProjectPermissionResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().link(Link.UPDATE`on(PermissionController.class).saveProjectPermission(permission.getProjectId()`permission.getTarget().getType()`permission.getTarget().getId()`null)).link(Link.DELETE`on(PermissionController.class).deleteProjectPermission(permission.getProjectId()`permission.getTarget().getType()`permission.getTarget().getId())).build();" is 370.,21
ontrack,net.nemerosa.ontrack.boot.resources,BuildFilterResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().link(Link.UPDATE`on(BuildFilterController.class).getEditionForm(resource.getBranch().getId()`resource.getName())).link("_share"`on(BuildFilterController.class).getEditionForm(resource.getBranch().getId()`resource.getName())`resourceContext.isProjectFunctionGranted(resource.getBranch().projectId()`BranchFilterMgt.class) && !resource.isShared()).link(Link.DELETE`on(BuildFilterController.class).deleteFilter(resource.getBranch().getId()`resource.getName())).build();" is 497.,22
ontrack,net.nemerosa.ontrack.boot.resources,PromotionLevelResourceDecorator,getLinkDefinitions,Long Statement,The length of the statement "return Arrays.asList(link(Link.SELF`promotionLevel -> on(PromotionLevelController.class).getPromotionLevel(promotionLevel.getId()))`link("_branch"`promotionLevel -> on(BranchController.class).getBranch(promotionLevel.getBranch().getId()))`link("_project"`promotionLevel -> on(ProjectController.class).getProject(promotionLevel.getBranch().getProject().getId()))`link(Link.IMAGE_LINK`promotionLevel -> on(PromotionLevelController.class).getPromotionLevelImage_(null`promotionLevel.getId()))`link(Link.UPDATE`promotionLevel -> on(PromotionLevelController.class).updatePromotionLevelForm(promotionLevel.getId())`withProjectFn(PromotionLevelEdit.class))`link(Link.DELETE`promotionLevel -> on(PromotionLevelController.class).deletePromotionLevel(promotionLevel.getId())`withProjectFn(PromotionLevelDelete.class))`link("_decorations"`promotionLevel -> on(DecorationsController.class).getDecorations(promotionLevel.getProjectEntityType()`promotionLevel.getId()))`link("_properties"`promotionLevel -> on(PropertyController.class).getProperties(promotionLevel.getProjectEntityType()`promotionLevel.getId()))`link("_runs"`promotionLevel -> on(PromotionLevelController.class).getPromotionRunView(promotionLevel.getId()))`link("_events"`promotionLevel -> on(EventController.class).getEvents(promotionLevel.getProjectEntityType()`promotionLevel.getId()`0`10))`link("_bulkUpdate"`promotionLevel -> on(PromotionLevelController.class).bulkUpdate(promotionLevel.getId())`withGlobalFn(GlobalSettings.class))`page());" is 1498.,25
ontrack,net.nemerosa.ontrack.boot.resources,PromotionLevelResourceDecorator,getLinkDefinitions,Magic Number,The method contains a magic number: 10,25
ontrack,net.nemerosa.ontrack.boot.resources,JobStatusResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().link("_launch"`on(AdminController.class).launchJob(jobStatus.getId())`resourceContext.isGlobalFunctionGranted(ApplicationManagement.class) && jobStatus.canRun()).link("_pause"`on(AdminController.class).pauseJob(jobStatus.getId())`resourceContext.isGlobalFunctionGranted(ApplicationManagement.class) && jobStatus.canPause()).link("_resume"`on(AdminController.class).resumeJob(jobStatus.getId())`resourceContext.isGlobalFunctionGranted(ApplicationManagement.class) && jobStatus.canResume()).link("_delete"`on(AdminController.class).deleteJob(jobStatus.getId())`resourceContext.isGlobalFunctionGranted(ApplicationManagement.class) && jobStatus.canBeDeleted()).link("_stop"`on(AdminController.class).stopJob(jobStatus.getId())`resourceContext.isGlobalFunctionGranted(ApplicationManagement.class) && jobStatus.canBeStopped()).build();" is 860.,22
ontrack,net.nemerosa.ontrack.boot.resources,PromotionRunResourceDecorator,getLinkDefinitions,Long Statement,The length of the statement "return Arrays.asList(self(promotionRun -> on(PromotionRunController.class).getPromotionRun(promotionRun.getId()))`link("_all"`promotionRun -> on(PromotionRunController.class).getPromotionRunsForBuildAndPromotionLevel(promotionRun.getBuild().getId()`promotionRun.getPromotionLevel().getId()))`delete(promotionRun -> on(PromotionRunController.class).deletePromotionRun(promotionRun.getId())`PromotionRunDelete.class)`link("_properties"`promotionRun -> on(PropertyController.class).getProperties(promotionRun.getProjectEntityType()`promotionRun.getId()))`link(Link.IMAGE_LINK`promotionRun -> on(PromotionLevelController.class).getPromotionLevelImage_(null`promotionRun.getPromotionLevel().getId()))`page());" is 704.,25
ontrack,net.nemerosa.ontrack.boot.support,JsonViewClassTest,view_class_resource_collection,Long Statement,The length of the statement "assertEquals(Object.class`getViewClass(Resources.of(Arrays.asList(Resource.of(project()`URI.create("urn:project")))`URI.create("urn:projects"))));" is 146.,55
ontrack,net.nemerosa.ontrack.boot.support,JsonViewClassTest,view_class_resource_collection_view_empty,Long Statement,The length of the statement "assertEquals(Project.class`getViewClass(Resources.of(Collections.emptyList()`URI.create("urn:projects")).forView(Project.class)));" is 130.,65
ontrack,net.nemerosa.ontrack.boot.support,JsonViewClassTest,view_class_resource_collection_view,Long Statement,The length of the statement "assertEquals(Project.class`getViewClass(Resources.of(Arrays.asList(Resource.of(project()`URI.create("urn:project")))`URI.create("urn:projects")).forView(Project.class)));" is 170.,73
ontrack,net.nemerosa.ontrack.ui.resource,ResourceDecorationContributorServiceImpl,getLinkDefinitions,Long Identifier,The length of the identifier tResourceDecorationContributor is 30.,27
ontrack,net.nemerosa.ontrack.ui.resource,ResourceDecorationContributorServiceImpl,getLinkDefinitions,Long Statement,The length of the statement "@SuppressWarnings("unchecked") ResourceDecorationContributor<T> tResourceDecorationContributor=(ResourceDecorationContributor<T>)contributor;" is 141.,27
ontrack,net.nemerosa.ontrack.ui.resource,ResourceDecorationContributorServiceImpl,getLinkDefinitions,Long Statement,The length of the statement "logService.log(ApplicationLogEntry.fatal(ex`NameDescription.nd("ui-resource-decoration"`"Issue when collecting UI resource decoration")`contributor.getClass().getName()).withDetail("ui-resource-type"`projectEntityType.name()).withDetail("ui-resource-decorator"`contributor.getClass().getName()));" is 296.,27
ontrack,net.nemerosa.ontrack.ui.resource,LinksBuilder,page,Long Parameter List,The method has 5 parameters. ,47
ontrack,net.nemerosa.ontrack.ui.resource,Resources,transform,Long Statement,The length of the statement "return new Resources<>(resources.stream().map(fn).collect(Collectors.toList())`get_self()`pagination`Object.class).withLinks(getLinks());" is 137.,48
ontrack,net.nemerosa.ontrack.ui.resource,ResourceDecoratorSerializer,serialize,Long Statement,The length of the statement "Validate.isTrue(resourceDecorator.appliesFor(bean.getClass())`format("The bean class <%s> cannot be processed by the <%s> decorator."`bean.getClass().getName()`resourceDecorator.getClass().getName()));" is 201.,78
ontrack,net.nemerosa.ontrack.ui.resource,ResourceObjectMapperFactory,resourceObjectMapper,Long Statement,The length of the statement "return resourceObjectMapper(Collections.singletonList(new DefaultResourceModule(Arrays.asList(decorators)))`resourceContext);" is 125.,28
ontrack,net.nemerosa.ontrack.ui.resource,DefaultResourceContext,page,Long Parameter List,The method has 5 parameters. ,123
ontrack,net.nemerosa.ontrack.ui.resource,DefaultLinksBuilder,page,Long Parameter List,The method has 5 parameters. ,123
ontrack,net.nemerosa.ontrack.ui.resource,AbstractResourceTest,before,Long Statement,The length of the statement "mapper=new ResourceObjectMapperFactory().resourceObjectMapper(Collections.emptyList()`new DefaultResourceContext(new MockURIBuilder()`securityService));" is 152.,19
ontrack,net.nemerosa.ontrack.ui.resource,ResourceTest,resource_to_json,Long Statement,The length of the statement "Resource<Dummy> resource=Resource.of(info`URI.create("http://host/dummy")).with("connectors"`URI.create("http://host/dummy/test"));" is 131.,13
ontrack,net.nemerosa.ontrack.ui.resource,ResourceTest,resource_to_json,Long Statement,The length of the statement "assertResourceJson(mapper`object().with("_self"`"http://host/dummy").with("version"`"1.0.0").with("connectors"`"http://host/dummy/test").end()`resource);" is 153.,13
ontrack,net.nemerosa.ontrack.ui.resource,ResourceDecorationContributorServiceTest,no_contribution,Long Statement,The length of the statement "ResourceDecorationContributorService service=new ResourceDecorationContributorServiceImpl(logService`Collections.singletonList(contributor));" is 141.,28
ontrack,net.nemerosa.ontrack.ui.resource,ResourceDecorationContributorServiceTest,one_type_contribution,Long Statement,The length of the statement "ResourceDecorationContributorService service=new ResourceDecorationContributorServiceImpl(logService`Collections.singletonList(contributor));" is 141.,45
ontrack,net.nemerosa.ontrack.ui.resource,ResourceDecorationContributorServiceTest,contributions,Long Statement,The length of the statement "ResourceDecorationContributorService service=new ResourceDecorationContributorServiceImpl(logService`Arrays.asList(contributor1`contributor2));" is 143.,80
ontrack,net.nemerosa.ontrack.ui.resource,ResourceDecorationContributorServiceTest,contributions,Magic Number,The method contains a magic number: 2,80
ontrack,net.nemerosa.ontrack.ui.resource,ResourceDecorationContributorServiceTest,contribution_one_error,Long Statement,The length of the statement "ResourceDecorationContributorService service=new ResourceDecorationContributorServiceImpl(logService`Arrays.asList(contributor1`contributor2));" is 143.,124
ontrack,net.nemerosa.ontrack.ui.resource,ResourcesTest,to_json,Long Statement,The length of the statement "assertResourceJson(mapper`object().with("_self"`"http://host/dummy").with("resources"`array().with(object().with("version"`"1").end()).with(object().with("version"`"2").end()).end()).end()`ObjectMapperFactory.create().valueToTree(collection));" is 243.,21
ontrack,net.nemerosa.ontrack.ui.resource,ResourcesTest,resource_collection_with_filtering,Long Statement,The length of the statement "List<Branch> branches=Arrays.asList(Branch.of(project`new NameDescription("B1"`"Branch 1")).withSignature(SIGNATURE)`Branch.of(project`new NameDescription("B2"`"Branch 2")).withSignature(SIGNATURE));" is 199.,47
ontrack,net.nemerosa.ontrack.ui.resource,ResourcesTest,resource_collection_with_filtering,Long Statement,The length of the statement "assertResourceJson(mapper`object().with("_self"`"urn:branch").with("resources"`array().with(object().with("id"`0).with("name"`"B1").with("description"`"Branch 1").with("disabled"`false).with("signature"`SIGNATURE_OBJECT).end()).with(object().with("id"`0).with("name"`"B2").with("description"`"Branch 2").with("disabled"`false).with("signature"`SIGNATURE_OBJECT).end()).end()).end()`resourceCollection`Resources.class);" is 418.,47
ontrack,net.nemerosa.ontrack.ui.controller,MockURIBuilder,build,Long Statement,The length of the statement "return URI.create(format("urn:test:%s#%s:%s"`info.getControllerMethod().getDeclaringClass().getName()`info.getControllerMethod().getName()`Arrays.stream(info.getArgumentValues()).map(o -> Objects.toString(o`"")).map(this::encode).collect(Collectors.joining("`"))));" is 265.,21
ontrack,net.nemerosa.ontrack.job,ScheduleTest,display_several_minute,Magic Number,The method contains a magic number: 10,19
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,blockingOperationsNotSupported,Long Statement,The length of the statement "return new UnsupportedSynchronousOperationException("cannot perform blocking wait on a task scheduled on a " + SynchronousScheduledExecutorService.class.getName());" is 164.,249
ontrack,net.nemerosa.ontrack.job.support,InterruptibleJob,getTask,Magic Number,The method contains a magic number: 50,17
ontrack,net.nemerosa.ontrack.job.support,InterruptibleJob,getTask,Magic Number,The method contains a magic number: 100,17
ontrack,net.nemerosa.ontrack.extension.issues.model,SelectableIssueServiceConfigurationRepresentation,getId,Long Identifier,The length of the field issueServiceConfigurationRepresentation is 39.,15
ontrack,net.nemerosa.ontrack.extension.issues.model,SelectableIssueServiceConfigurationRepresentation,getName,Long Identifier,The length of the field issueServiceConfigurationRepresentation is 39.,20
ontrack,net.nemerosa.ontrack.extension.issues.model,ConfiguredIssueService,formatIssuesInMessage,Long Statement,The length of the statement "return issueServiceExtension.getMessageAnnotator(issueServiceConfiguration).map(annotator -> MessageAnnotationUtils.annotate(message`Collections.singletonList(annotator))).orElse("");" is 183.,23
ontrack,net.nemerosa.ontrack.extension.issues,IssueServiceRegistry,getConfiguredIssueService,Long Identifier,The length of the parameter issueServiceConfigurationIdentifier is 35.,25
ontrack,net.nemerosa.ontrack.extension.issues.support,AbstractIssueServiceExtension,exportFormats,Long Statement,The length of the statement "return issueExportServiceFactory.getIssueExportServices().stream().map(IssueExportService::getExportFormat).collect(Collectors.toList());" is 137.,54
ontrack,net.nemerosa.ontrack.extension.issues.support,IssueServiceRegistryImpl,getIssueServiceExtensionMap,Long Statement,The length of the statement "return extensionManager.getExtensions(IssueServiceExtension.class).stream().collect(Collectors.toMap(IssueServiceExtension::getId`x -> x));" is 139.,26
ontrack,net.nemerosa.ontrack.extension.issues.support,IssueServiceRegistryImpl,getAvailableIssueServiceConfigurations,Long Identifier,The length of the identifier issueServiceConfigurationRepresentations is 40.,45
ontrack,net.nemerosa.ontrack.extension.issues.support,IssueServiceRegistryImpl,getAvailableIssueServiceConfigurations,Long Statement,The length of the statement "issueServiceConfigurationRepresentations.add(IssueServiceConfigurationRepresentation.Companion.of(issueServiceExtension`issueServiceConfiguration));" is 148.,45
ontrack,net.nemerosa.ontrack.extension.issues.support,IssueServiceRegistryImpl,getConfiguredIssueService,Long Identifier,The length of the parameter issueServiceConfigurationIdentifier is 35.,62
ontrack,net.nemerosa.ontrack.extension.issues.support,IssueServiceRegistryImpl,getConfiguredIssueService,Long Statement,The length of the statement "IssueServiceConfigurationIdentifier identifier=IssueServiceConfigurationIdentifier.parse(issueServiceConfigurationIdentifier);" is 126.,62
ontrack,net.nemerosa.ontrack.extension.issues.support,IssueServiceRegistryImpl,getConfiguredIssueService,Long Statement,The length of the statement "return issueService.map(issueServiceExtension -> new ConfiguredIssueService(issueServiceExtension`issueServiceExtension.getConfigurationByName(identifier.getName()))).orElse(null);" is 180.,62
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsConfigurationResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(JenkinsController.class).getConfiguration(configuration.getName())).link(Link.UPDATE`on(JenkinsController.class).updateConfigurationForm(configuration.getName())).link(Link.DELETE`on(JenkinsController.class).deleteConfiguration(configuration.getName())).build();" is 301.,27
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsConfigurationServiceImpl,JenkinsConfigurationServiceImpl,Long Parameter List,The method has 7 parameters. ,23
