Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
ontrack,net.nemerosa.ontrack.test,TestUtils,assertJsonWrite,3,1,4,59,0
ontrack,net.nemerosa.ontrack.test,TestUtils,assertJsonRead,3,1,3,66,0
ontrack,net.nemerosa.ontrack.test,TestUtils,assertJsonEquals,3,1,2,73,0
ontrack,net.nemerosa.ontrack.test,TestUtils,dateTime,3,1,0,80,0
ontrack,net.nemerosa.ontrack.test,TestUtils,dateTimeJson,3,1,0,84,0
ontrack,net.nemerosa.ontrack.test,TestUtils,resourceBytes,3,1,1,88,0
ontrack,net.nemerosa.ontrack.test,TestUtils,resourceString,3,1,1,93,0
ontrack,net.nemerosa.ontrack.test,TestUtils,resourceJson,3,1,1,98,0
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceExtensionFeature,CombinedIssueServiceExtensionFeature,3,1,0,10,0
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceConfigurationServiceImpl,CombinedIssueServiceConfigurationServiceImpl,5,1,3,25,0
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceConfigurationServiceImpl,getConfigurationList,3,1,0,32,0
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceConfigurationServiceImpl,getConfigurationByName,3,1,1,37,0
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceConfigurationServiceImpl,getAvailableIssueServiceConfigurations,3,1,0,42,0
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceConfigurationServiceImpl,newConfiguration,5,1,1,56,0
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceConfigurationServiceImpl,getConfiguration,3,1,1,63,0
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceConfigurationServiceImpl,deleteConfiguration,4,1,1,69,0
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceConfigurationServiceImpl,updateConfiguration,5,1,2,75,0
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceController,CombinedIssueServiceController,5,1,3,26,0
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceController,getDescription,3,1,0,33,0
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceController,getConfigurationList,3,1,0,44,0
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceController,getConfigurationForm,3,1,0,57,0
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceController,newConfiguration,3,1,1,67,0
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceController,getConfiguration,3,1,1,75,0
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceController,updateConfigurationForm,3,1,1,83,0
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceController,updateConfiguration,4,1,2,93,0
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceController,deleteConfiguration,4,1,1,102,0
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceConfigurationResourceDecorator,CombinedIssueServiceConfigurationResourceDecorator,3,1,0,16,0
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceConfigurationResourceDecorator,links,3,1,2,20,0
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceConfigurationService,getConfigurationList,0,1,0,10,0
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceConfigurationService,getConfigurationByName,0,1,1,12,0
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceConfigurationService,getAvailableIssueServiceConfigurations,0,1,0,14,0
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceConfigurationService,newConfiguration,0,1,1,16,0
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceConfigurationService,getConfiguration,0,1,1,18,0
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceConfigurationService,deleteConfiguration,0,1,1,20,0
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceConfigurationService,updateConfiguration,0,1,2,22,0
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceUserMenuExtension,CombinedIssueServiceUserMenuExtension,3,1,1,14,0
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceUserMenuExtension,getGlobalFunction,3,1,0,19,0
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceUserMenuExtension,getAction,3,1,0,24,0
ontrack,net.nemerosa.ontrack.extension.scm,SCMExtensionFeature,SCMExtensionFeature,3,1,0,13,0
ontrack,net.nemerosa.ontrack.extension.scm,SCMController,SCMController,5,1,3,35,0
ontrack,net.nemerosa.ontrack.extension.scm,SCMController,getChangeLogFileFilters,4,1,1,42,0
ontrack,net.nemerosa.ontrack.extension.scm,SCMController,createChangeLogFileFilterForm,3,1,1,62,0
ontrack,net.nemerosa.ontrack.extension.scm,SCMController,createChangeLogFileFilter,12,2,2,77,0
ontrack,net.nemerosa.ontrack.extension.scm,SCMController,saveChangeLogFileFilterForm,4,1,2,102,0
ontrack,net.nemerosa.ontrack.extension.scm,SCMController,saveChangeLogFileFilter,6,2,3,121,0
ontrack,net.nemerosa.ontrack.extension.scm,SCMController,getChangeLogFileFilter,4,1,2,132,0
ontrack,net.nemerosa.ontrack.extension.scm,SCMController,toResource,4,1,2,146,0
ontrack,net.nemerosa.ontrack.extension.scm,SCMController,loadStore,9,2,1,165,0
ontrack,net.nemerosa.ontrack.extension.scm,SCMController,deleteChangeLogFileFilter,5,1,2,180,0
ontrack,net.nemerosa.ontrack.extension.scm,SCMFileChangeFilterNotFound,SCMFileChangeFilterNotFound,3,1,1,6,0
ontrack,net.nemerosa.ontrack.extension.scm.service,SCMServiceDetector,getScmService,0,1,1,13,0
ontrack,net.nemerosa.ontrack.extension.scm.service,SCMServiceDetector,getScmService,0,1,1,21,0
ontrack,net.nemerosa.ontrack.extension.scm.service,NOPSCMServiceProvider,getScmService,3,1,1,16,0
ontrack,net.nemerosa.ontrack.extension.scm.service,NOPSCMServiceProvider,getScmService,3,1,1,20,0
ontrack,net.nemerosa.ontrack.extension.scm.service,AbstractSCMChangeLogService,AbstractSCMChangeLogService,4,1,2,21,0
ontrack,net.nemerosa.ontrack.extension.scm.service,AbstractSCMChangeLogService,getBuildView,3,1,1,26,0
ontrack,net.nemerosa.ontrack.extension.scm.service,AbstractSCMChangeLogService,validateIssues,7,2,2,31,0
ontrack,net.nemerosa.ontrack.extension.scm.service,AbstractSCMChangeLogService,validateIssue,7,3,3,45,0
ontrack,net.nemerosa.ontrack.extension.scm.service,AbstractSCMChangeLogService,validateIssue,4,1,3,53,0
ontrack,net.nemerosa.ontrack.extension.scm.service,SCMServiceProvider,getScmService,0,1,1,13,0
ontrack,net.nemerosa.ontrack.extension.scm.service,SCMServiceProvider,getScmService,0,1,1,21,0
ontrack,net.nemerosa.ontrack.extension.scm.service,SCMService,download,0,1,2,16,0
ontrack,net.nemerosa.ontrack.extension.scm.service,SCMService,download,0,1,3,24,0
ontrack,net.nemerosa.ontrack.extension.scm.service,SCMService,getSCMPathInfo,0,1,1,35,0
ontrack,net.nemerosa.ontrack.extension.scm.service,SCMService,getSCMDefaultBranch,0,1,1,40,0
ontrack,net.nemerosa.ontrack.extension.scm.service,SCMUtilsService,diff,0,1,3,18,0
ontrack,net.nemerosa.ontrack.extension.scm.service,SCMUtilsService,getPathFilter,0,1,1,20,0
ontrack,net.nemerosa.ontrack.extension.scm.service,SCMUtilsService,getBranchInfo,0,1,2,22,0
ontrack,net.nemerosa.ontrack.extension.scm.service,SCMUtilsServiceImpl,SCMUtilsServiceImpl,3,1,1,23,0
ontrack,net.nemerosa.ontrack.extension.scm.service,SCMUtilsServiceImpl,diff,4,1,3,28,0
ontrack,net.nemerosa.ontrack.extension.scm.service,SCMUtilsServiceImpl,getPathFilter,8,2,1,43,0
ontrack,net.nemerosa.ontrack.extension.scm.service,SCMUtilsServiceImpl,getBranchInfo,9,2,2,65,0
ontrack,net.nemerosa.ontrack.extension.scm.service,SCMServiceDetectorImpl,SCMServiceDetectorImpl,3,1,1,16,0
ontrack,net.nemerosa.ontrack.extension.scm.service,SCMServiceDetectorImpl,getScmService,3,1,1,21,0
ontrack,net.nemerosa.ontrack.extension.scm.service,SCMServiceDetectorImpl,getScmService,3,1,1,26,0
ontrack,net.nemerosa.ontrack.extension.scm.service,SCMServiceDetectorImplTest,no_result_when_no_provider,6,1,0,17,1
ontrack,net.nemerosa.ontrack.extension.scm.service,SCMServiceDetectorImplTest,no_result_when_nop_provider,6,1,0,25,1
ontrack,net.nemerosa.ontrack.extension.scm.service,SCMServiceDetectorImplTest,provider,11,1,0,33,1
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMChangeLogUUIDException,SCMChangeLogUUIDException,3,1,1,6,0
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMDocumentNotFoundException,SCMDocumentNotFoundException,3,1,1,7,0
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMChangeLogIssue,addValidations,3,1,1,15,0
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMIssueCommitBranchInfo,of,3,1,1,21,0
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMChangeLogIssueValidation,error,3,1,1,14,0
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMChangeLogIssueValidation,warning,3,1,1,18,0
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMChangeLogIssueValidation,info,3,1,1,22,0
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMChangeLogCommits,getCommits,0,1,0,10,0
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMFileChangeFilters,create,3,1,0,20,0
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMFileChangeFilters,save,3,1,1,24,0
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMFileChangeFilters,remove,3,1,1,28,0
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMFileChangeFilters,with,5,1,1,32,0
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMChangeLog,SCMChangeLog,6,1,4,23,0
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMChangeLog,getFrom,3,1,0,30,0
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMChangeLog,getTo,3,1,0,36,0
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMChangeLog,isSameBranch,3,1,0,42,0
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMChangeLog,of,3,1,3,47,0
ontrack,net.nemerosa.ontrack.extension.scm.property,SCMChangeLogIssueValidator,validate,0,1,3,15,0
ontrack,net.nemerosa.ontrack.extension.scm.property,AbstractSCMChangeLogIssueValidator,AbstractSCMChangeLogIssueValidator,3,1,1,19,0
ontrack,net.nemerosa.ontrack.extension.scm.property,AbstractSCMChangeLogIssueValidator,getSupportedEntityTypes,3,1,0,23,0
ontrack,net.nemerosa.ontrack.extension.scm.support,TagPattern,clone,3,1,1,16,0
ontrack,net.nemerosa.ontrack.extension.scm.support,TagPattern,isValidTagName,3,1,1,22,0
ontrack,net.nemerosa.ontrack.extension.scm.support,TagPattern,getBuildNameFromTagName,19,4,1,26,0
ontrack,net.nemerosa.ontrack.extension.scm.support,TagPattern,getTagNameFromBuildName,31,6,1,43,0
ontrack,net.nemerosa.ontrack.extension.scm.support,TagPattern,createRegex,3,1,0,71,0
ontrack,net.nemerosa.ontrack.dsl.v4,PropertyNotFoundException,PropertyNotFoundException,3,1,1,4,0
ontrack,net.nemerosa.ontrack.dsl.v4,AccountIdNotFoundException,AccountIdNotFoundException,3,1,1,6,0
ontrack,net.nemerosa.ontrack.dsl.v4,AccountNameNotFoundException,AccountNameNotFoundException,3,1,1,6,0
ontrack,net.nemerosa.ontrack.dsl.v4,ObjectAlreadyExistsException,ObjectAlreadyExistsException,3,1,1,5,0
ontrack,net.nemerosa.ontrack.dsl.v4,PropertyNotEditableException,PropertyNotEditableException,3,1,1,4,0
ontrack,net.nemerosa.ontrack.dsl.v4,LabelNotFoundException,LabelNotFoundException,3,1,2,4,0
ontrack,net.nemerosa.ontrack.dsl.v4,DSLException,DSLException,3,1,1,5,0
ontrack,net.nemerosa.ontrack.dsl.v4,ResourceMissingLinkException,ResourceMissingLinkException,3,1,1,4,0
ontrack,net.nemerosa.ontrack.dsl.v4,AccountGroupNameNotFoundException,AccountGroupNameNotFoundException,3,1,1,6,0
ontrack,net.nemerosa.ontrack.dsl.v4.http,OTNotAuthorizedException,OTNotAuthorizedException,3,1,0,5,0
ontrack,net.nemerosa.ontrack.dsl.v4.http,OTMessageClientException,OTMessageClientException,3,1,1,5,0
ontrack,net.nemerosa.ontrack.dsl.v4.http,OTForbiddenClientException,OTForbiddenClientException,3,1,0,5,0
ontrack,net.nemerosa.ontrack.dsl.v4.http,OTHttpClientException,OTHttpClientException,3,1,1,5,0
ontrack,net.nemerosa.ontrack.dsl.v4.http,OTNotFoundException,OTNotFoundException,3,1,1,5,0
ontrack,net.nemerosa.ontrack.boot.ui,BuildFilterController,BuildFilterController,3,1,1,30,0
ontrack,net.nemerosa.ontrack.boot.ui,BuildFilterController,buildFilters,3,1,1,35,0
ontrack,net.nemerosa.ontrack.boot.ui,BuildFilterController,buildFilterForms,3,1,1,48,0
ontrack,net.nemerosa.ontrack.boot.ui,BuildFilterController,getEditionForm,4,1,2,61,0
ontrack,net.nemerosa.ontrack.boot.ui,BuildFilterController,createFilter,3,1,2,77,0
ontrack,net.nemerosa.ontrack.boot.ui,BuildFilterController,saveFilter,6,2,3,85,0
ontrack,net.nemerosa.ontrack.boot.ui,BuildFilterController,deleteFilter,3,1,2,96,0
ontrack,net.nemerosa.ontrack.boot.ui,UIErrorHandler,UIErrorHandler,4,1,2,31,0
ontrack,net.nemerosa.ontrack.boot.ui,UIErrorHandler,onInputException,4,1,1,37,0
ontrack,net.nemerosa.ontrack.boot.ui,UIErrorHandler,onInputException,4,1,1,46,0
ontrack,net.nemerosa.ontrack.boot.ui,UIErrorHandler,onValidationException,20,3,1,55,0
ontrack,net.nemerosa.ontrack.boot.ui,UIErrorHandler,onAccessDeniedException,3,1,0,83,0
ontrack,net.nemerosa.ontrack.boot.ui,UIErrorHandler,onAnyException,8,2,2,91,0
ontrack,net.nemerosa.ontrack.boot.ui,UIErrorHandler,getMessageResponse,3,1,2,115,0
ontrack,net.nemerosa.ontrack.boot.ui,DefaultURIBuilder,build,4,1,1,17,0
ontrack,net.nemerosa.ontrack.boot.ui,DefaultURIBuilder,url,3,1,1,27,0
ontrack,net.nemerosa.ontrack.boot.ui,DefaultURIBuilder,page,4,1,2,35,0
ontrack,net.nemerosa.ontrack.boot.ui,ProjectController,ProjectController,6,1,4,34,0
ontrack,net.nemerosa.ontrack.boot.ui,ProjectController,getProjectList,3,1,0,42,0
ontrack,net.nemerosa.ontrack.boot.ui,ProjectController,getProjectStatusViews,3,1,0,51,0
ontrack,net.nemerosa.ontrack.boot.ui,ProjectController,newProjectForm,3,1,0,61,0
ontrack,net.nemerosa.ontrack.boot.ui,ProjectController,newProject,5,1,1,66,0
ontrack,net.nemerosa.ontrack.boot.ui,ProjectController,getBranchStatusViews,3,1,1,77,0
ontrack,net.nemerosa.ontrack.boot.ui,ProjectController,getProject,3,1,1,91,0
ontrack,net.nemerosa.ontrack.boot.ui,ProjectController,deleteProject,3,1,1,96,0
ontrack,net.nemerosa.ontrack.boot.ui,ProjectController,saveProjectForm,3,1,1,101,0
ontrack,net.nemerosa.ontrack.boot.ui,ProjectController,saveProject,6,1,2,107,0
ontrack,net.nemerosa.ontrack.boot.ui,ProjectController,enableProject,4,1,1,120,0
ontrack,net.nemerosa.ontrack.boot.ui,ProjectController,disableProject,4,1,1,128,0
ontrack,net.nemerosa.ontrack.boot.ui,ProjectController,clone,3,1,1,136,0
ontrack,net.nemerosa.ontrack.boot.ui,ProjectController,clone,4,1,2,154,0
ontrack,net.nemerosa.ontrack.boot.ui,ProjectController,favouriteProject,5,1,1,165,0
ontrack,net.nemerosa.ontrack.boot.ui,ProjectController,unfavouriteProject,5,1,1,172,0
ontrack,net.nemerosa.ontrack.boot.ui,ProjectEntityExtensionController,ProjectEntityExtensionController,4,1,2,34,0
ontrack,net.nemerosa.ontrack.boot.ui,ProjectEntityExtensionController,getActions,3,1,2,40,0
ontrack,net.nemerosa.ontrack.boot.ui,ProjectEntityExtensionController,getInformation,5,1,2,55,0
ontrack,net.nemerosa.ontrack.boot.ui,ExtensionController,ExtensionController,3,1,1,22,0
ontrack,net.nemerosa.ontrack.boot.ui,ExtensionController,getExtensions,3,1,0,27,0
ontrack,net.nemerosa.ontrack.boot.ui,ValidationStampFilterController,ValidationStampFilterController,4,1,2,28,0
ontrack,net.nemerosa.ontrack.boot.ui,ValidationStampFilterController,getAllBranchValidationStampFilters,3,1,1,34,0
ontrack,net.nemerosa.ontrack.boot.ui,ValidationStampFilterController,getBranchValidationStampFilterForm,3,1,1,45,0
ontrack,net.nemerosa.ontrack.boot.ui,ValidationStampFilterController,createBranchValidationStampFilterForm,4,1,2,54,0
ontrack,net.nemerosa.ontrack.boot.ui,ValidationStampFilterController,getValidationStampFilterUpdateForm,15,3,1,71,0
ontrack,net.nemerosa.ontrack.boot.ui,ValidationStampFilterController,updateValidationStampFilter,5,1,2,121,0
ontrack,net.nemerosa.ontrack.boot.ui,ValidationStampFilterController,deleteValidationStampFilter,3,1,1,133,0
ontrack,net.nemerosa.ontrack.boot.ui,ValidationStampFilterController,shareValidationStampFilterAtProject,7,2,1,140,0
ontrack,net.nemerosa.ontrack.boot.ui,ValidationStampFilterController,shareValidationStampFilterAtGlobal,4,1,1,152,0
ontrack,net.nemerosa.ontrack.boot.ui,EventController,EventController,4,1,2,34,0
ontrack,net.nemerosa.ontrack.boot.ui,EventController,getEvents,9,2,2,40,0
ontrack,net.nemerosa.ontrack.boot.ui,EventController,getEvents,9,2,4,74,0
ontrack,net.nemerosa.ontrack.boot.ui,EventController,toUIEvent,3,1,1,114,0
ontrack,net.nemerosa.ontrack.boot.ui,EventController,computeData,15,2,1,126,0
ontrack,net.nemerosa.ontrack.boot.ui,AbstractProjectEntityController,AbstractProjectEntityController,3,1,1,13,0
ontrack,net.nemerosa.ontrack.boot.ui,AbstractProjectEntityController,getEntity,3,1,2,17,0
ontrack,net.nemerosa.ontrack.boot.ui,PromotionLevelController,PromotionLevelController,4,1,2,32,0
ontrack,net.nemerosa.ontrack.boot.ui,PromotionLevelController,getPromotionLevelListForBranch,4,1,1,40,0
ontrack,net.nemerosa.ontrack.boot.ui,PromotionLevelController,reorderPromotionLevelListForBranch,4,1,2,56,0
ontrack,net.nemerosa.ontrack.boot.ui,PromotionLevelController,newPromotionLevelForm,4,1,1,64,0
ontrack,net.nemerosa.ontrack.boot.ui,PromotionLevelController,newPromotionLevel,6,1,2,70,0
ontrack,net.nemerosa.ontrack.boot.ui,PromotionLevelController,getPromotionLevel,3,1,1,82,0
ontrack,net.nemerosa.ontrack.boot.ui,PromotionLevelController,updatePromotionLevelForm,3,1,1,87,0
ontrack,net.nemerosa.ontrack.boot.ui,PromotionLevelController,updatePromotionLevel,6,1,2,92,0
ontrack,net.nemerosa.ontrack.boot.ui,PromotionLevelController,deletePromotionLevel,3,1,1,104,0
ontrack,net.nemerosa.ontrack.boot.ui,PromotionLevelController,getPromotionLevelImage_,5,1,2,109,0
ontrack,net.nemerosa.ontrack.boot.ui,PromotionLevelController,setPromotionLevelImage,3,1,2,116,0
ontrack,net.nemerosa.ontrack.boot.ui,PromotionLevelController,getPromotionRunView,3,1,1,125,0
ontrack,net.nemerosa.ontrack.boot.ui,PromotionLevelController,bulkUpdate,3,1,1,133,0
ontrack,net.nemerosa.ontrack.boot.ui,RelativeURIBuilder,build,4,1,1,21,0
ontrack,net.nemerosa.ontrack.boot.ui,RelativeURIBuilder,url,3,1,1,34,0
ontrack,net.nemerosa.ontrack.boot.ui,RelativeURIBuilder,page,4,1,2,39,0
ontrack,net.nemerosa.ontrack.boot.ui,PredefinedPromotionLevelController,PredefinedPromotionLevelController,3,1,1,35,0
ontrack,net.nemerosa.ontrack.boot.ui,PredefinedPromotionLevelController,getPredefinedPromotionLevelList,3,1,0,40,0
ontrack,net.nemerosa.ontrack.boot.ui,PredefinedPromotionLevelController,reorderPromotionLevelListForBranch,4,1,1,57,0
ontrack,net.nemerosa.ontrack.boot.ui,PredefinedPromotionLevelController,getPredefinedPromotionLevelCreationForm,3,1,0,65,0
ontrack,net.nemerosa.ontrack.boot.ui,PredefinedPromotionLevelController,newPredefinedPromotionLevel,3,1,1,70,0
ontrack,net.nemerosa.ontrack.boot.ui,PredefinedPromotionLevelController,getPromotionLevel,3,1,1,79,0
ontrack,net.nemerosa.ontrack.boot.ui,PredefinedPromotionLevelController,updatePromotionLevelForm,3,1,1,84,0
