Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_eu,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"Ados"}`{ButtonType.ABORT.name()`"Galarazi"}`{ButtonType.CANCEL.name()`"Utzi"}`{ButtonType.YES.name()`"Bai"}`{ButtonType.NO.name()`"Ez"}`{ButtonType.CLOSE.name()`"Itxi"}`{ButtonType.SAVE.name()`"Gorde"}`{ButtonType.RETRY.name()`"Saiatu berriz"}`{ButtonType.IGNORE.name()`"Ez ikusi egin"}`{ButtonType.HELP.name()`"Laguntza"}};" is 369.,14
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_sk,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"OK"}`{ButtonType.ABORT.name()`"Prerušiť"}`{ButtonType.CANCEL.name()`"Zrušiť"}`{ButtonType.YES.name()`"Áno"}`{ButtonType.NO.name()`"Nie"}`{ButtonType.CLOSE.name()`"Zavrieť"}`{ButtonType.SAVE.name()`"Uložiť"}`{ButtonType.RETRY.name()`"Skúsiť znova"}`{ButtonType.IGNORE.name()`"Ignorovať"}`{ButtonType.HELP.name()`"Pomocník"}};" is 369.,14
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_pl,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"OK"}`{ButtonType.ABORT.name()`"Przerwij"}`{ButtonType.CANCEL.name()`"Anuluj"}`{ButtonType.YES.name()`"Tak"}`{ButtonType.NO.name()`"Nie"}`{ButtonType.CLOSE.name()`"Zamknij"}`{ButtonType.SAVE.name()`"Zapisz"}`{ButtonType.RETRY.name()`"Powtórz"}`{ButtonType.IGNORE.name()`"Pomiń"}`{ButtonType.HELP.name()`"Pomoc"}};" is 357.,14
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_hu,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"OK"}`{ButtonType.ABORT.name()`"Megszakítás"}`{ButtonType.CANCEL.name()`"Mégsem"}`{ButtonType.YES.name()`"Igen"}`{ButtonType.NO.name()`"nem"}`{ButtonType.CLOSE.name()`"Bezárás"}`{ButtonType.SAVE.name()`"Mentés"}`{ButtonType.RETRY.name()`"Újra"}`{ButtonType.IGNORE.name()`"Figyelmen kívül hagyás"}`{ButtonType.HELP.name()`"Súgó"}};" is 374.,14
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_es,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"Aceptar"}`{ButtonType.ABORT.name()`"Interrumpir"}`{ButtonType.CANCEL.name()`"Cancelar"}`{ButtonType.YES.name()`"Sí"}`{ButtonType.NO.name()`"No"}`{ButtonType.CLOSE.name()`"Cerrar"}`{ButtonType.SAVE.name()`"Guardar"}`{ButtonType.RETRY.name()`"Reintentar"}`{ButtonType.IGNORE.name()`"Ignorar"}`{ButtonType.HELP.name()`"Ayuda"}};" is 370.,14
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_sl,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"V redu"}`{ButtonType.ABORT.name()`"Prekini"}`{ButtonType.CANCEL.name()`"Prekliči"}`{ButtonType.YES.name()`"Da"}`{ButtonType.NO.name()`"Ne"}`{ButtonType.CLOSE.name()`"Zapri"}`{ButtonType.SAVE.name()`"Shrani"}`{ButtonType.RETRY.name()`"Poskusi znova"}`{ButtonType.IGNORE.name()`"Prezri"}`{ButtonType.HELP.name()`"Pomoč"}};" is 365.,14
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_wa,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"l' est Bon"}`{ButtonType.ABORT.name()`"Abandner"}`{ButtonType.CANCEL.name()`"Rinoncî"}`{ButtonType.YES.name()`"Oyi"}`{ButtonType.NO.name()`"Neni"}`{ButtonType.CLOSE.name()`"Clôre"}`{ButtonType.SAVE.name()`"Schaper"}`{ButtonType.RETRY.name()`"Rissayî"}`{ButtonType.IGNORE.name()`"Passer houte"}`{ButtonType.HELP.name()`"Aidance"}};" is 375.,14
davidsowerby_krail,uk.q3c.krail.persist.jpa,SelectTest,equals,Magic Number,The method contains a magic number: 33,29
davidsowerby_krail,uk.q3c.krail.persist.jpa,SelectTest,equals,Magic Number,The method contains a magic number: 33,29
davidsowerby_krail,uk.q3c.krail.persist.jpa,SelectTest,greaterThan,Magic Number,The method contains a magic number: 33,44
davidsowerby_krail,uk.q3c.krail.persist.jpa,SelectTest,greaterThan,Magic Number,The method contains a magic number: 33,44
davidsowerby_krail,uk.q3c.krail.core.push,DefaultBroadcaster,broadcast,Long Statement,The length of the statement "for ( final BroadcastListener listener : listenerGroup) executorService.execute(() -> listener.receiveBroadcast(group`message`sender`messageId));" is 145.,100
davidsowerby_krail,uk.q3c.krail.core.push,DefaultBroadcaster,broadcast,Long Statement,The length of the statement "for ( final BroadcastListener listener : allGroup) executorService.execute(() -> listener.receiveBroadcast(group`message`sender`messageId));" is 140.,100
davidsowerby_krail,uk.q3c.krail.core.push,DefaultBroadcaster,closeExecutor,Magic Number,The method contains a magic number: 5,138
davidsowerby_krail,uk.q3c.krail.core.push,DefaultPushMessageRouterTest,messageIn_simple_with_identifiers,Magic Number,The method contains a magic number: 5,49
davidsowerby_krail,uk.q3c.krail.core.eventbus,VaadinEventBusModule,bindConfigurationErrorHandlers,Long Statement,The length of the statement "bind(ConfigurationErrorHandler.class).annotatedWith(SessionBus.class).to(DefaultEventBusConfigurationErrorHandler.class);" is 121.,100
davidsowerby_krail,uk.q3c.krail.core.eventbus,VaadinEventBusModule,uiBusConfig,Long Statement,The length of the statement "return new BusConfiguration().addFeature(Feature.SyncPubSub.Default()).addFeature(Feature.AsynchronousHandlerInvocation.Default()).addFeature(Feature.AsynchronousMessageDispatch.Default());" is 189.,127
davidsowerby_krail,uk.q3c.krail.core.eventbus,VaadinEventBusModule,sessionBusConfig,Long Statement,The length of the statement "return new BusConfiguration().addFeature(Feature.SyncPubSub.Default()).addFeature(Feature.AsynchronousHandlerInvocation.Default()).addFeature(Feature.AsynchronousMessageDispatch.Default());" is 189.,142
davidsowerby_krail,uk.q3c.krail.core.eventbus,VaadinEventBusModule,createBus,Long Parameter List,The method has 5 parameters. ,172
davidsowerby_krail,uk.q3c.krail.core.eventbus,VaadinEventBusModuleTest_binding,distinct,Long Statement,The length of the statement "assertThat((String)sessionBus.getRuntime().get(IBusConfiguration.Properties.BusId)).isNotEqualTo(uiBus.getRuntime().get(IBusConfiguration.Properties.BusId));" is 157.,117
davidsowerby_krail,uk.q3c.krail.core.eventbus,VaadinEventBusModuleTest_binding,appIds_UI,Magic Number,The method contains a magic number: 2,179
davidsowerby_krail,uk.q3c.krail.core.eventbus,VaadinEventBusModuleTest_binding,appIds_UI,Magic Number,The method contains a magic number: 2,179
davidsowerby_krail,uk.q3c.krail.core.shiro,DefaultRealm,doGetAuthenticationInfo,Complex Conditional,The conditional expression "password".equals(password) && (!(username == null) && (!username.isEmpty())) is complex.,53
davidsowerby_krail,uk.q3c.krail.core.shiro,DefaultShiroModule,bindSecurityManager,Long Statement,The length of the statement "throw new ConfigurationException("This really shouldn't happen. Either something has changed in Shiro` " + "" + "or there's a bug in ShiroModule."`e);" is 150.,142
davidsowerby_krail,uk.q3c.krail.core.shiro,AbstractShiroTest,tearDownShiro,Empty catch clause,The method has an empty catch block.,34
davidsowerby_krail,uk.q3c.krail.core.shiro,DefaultLoginAttemptLogTest,recordUnsuccessful,Magic Number,The method contains a magic number: 3,40
davidsowerby_krail,uk.q3c.krail.core.shiro,DefaultLoginAttemptLogTest,recordUnsuccessful,Magic Number,The method contains a magic number: 2,40
davidsowerby_krail,uk.q3c.krail.core.shiro,DefaultLoginAttemptLogTest,recordUnsuccessful,Magic Number,The method contains a magic number: 3,40
davidsowerby_krail,uk.q3c.krail.core.shiro,DefaultLoginAttemptLogTest,recordUnsuccessfulMaxExceeded,Magic Number,The method contains a magic number: 3,61
davidsowerby_krail,uk.q3c.krail.core.shiro,DefaultLoginAttemptLogTest,recordSuccessful,Magic Number,The method contains a magic number: 3,75
davidsowerby_krail,uk.q3c.krail.core.shiro,DefaultLoginAttemptLogTest,recordSuccessful,Magic Number,The method contains a magic number: 2,75
davidsowerby_krail,uk.q3c.krail.core.shiro,DefaultLoginAttemptLogTest,recordSuccessful,Magic Number,The method contains a magic number: 3,75
davidsowerby_krail,uk.q3c.krail.core.shiro,DefaultLoginAttemptLogTest,history,Magic Number,The method contains a magic number: 3,91
davidsowerby_krail,uk.q3c.krail.core.shiro,DefaultLoginAttemptLogTest,history,Magic Number,The method contains a magic number: 2,91
davidsowerby_krail,uk.q3c.krail.core.shiro,DefaultLoginAttemptLogTest,clearHistoryForUser,Magic Number,The method contains a magic number: 3,110
davidsowerby_krail,uk.q3c.krail.core.shiro,DefaultLoginAttemptLogTest,clearHistoryForUser,Magic Number,The method contains a magic number: 3,110
davidsowerby_krail,uk.q3c.krail.core.shiro,DefaultLoginAttemptLogTest,clearAllHistory,Magic Number,The method contains a magic number: 3,133
davidsowerby_krail,uk.q3c.krail.core.shiro,DefaultLoginAttemptLogTest,changeMaxAttempts,Magic Number,The method contains a magic number: 10,179
davidsowerby_krail,uk.q3c.krail.core.shiro,DefaultLoginAttemptLogTest,changeMaxAttempts,Magic Number,The method contains a magic number: 8,179
davidsowerby_krail,uk.q3c.krail.core.shiro,DefaultLoginAttemptLogTest,resetAttemptCountForUser,Magic Number,The method contains a magic number: 3,196
davidsowerby_krail,uk.q3c.krail.core.shiro,DefaultLoginAttemptLogTest,resetAttemptCountForAll,Magic Number,The method contains a magic number: 3,213
davidsowerby_krail,uk.q3c.krail.core.shiro,DefaultLoginAttemptLogTest,resetAttemptCountForAll,Magic Number,The method contains a magic number: 3,213
davidsowerby_krail,uk.q3c.krail.core.shiro.aop,KrailShiroAopModule,bindInterceptors,Long Statement,The length of the statement "bindMethodInterceptor((RequiresPermissions.class)`permissionsInterceptor(subjectProviderProvider`annotationResolverProvider));" is 126.,93
davidsowerby_krail,uk.q3c.krail.core.shiro.aop,KrailShiroAopModule,bindInterceptors,Long Statement,The length of the statement "bindMethodInterceptor((RequiresAuthentication.class)`authenticatedInterceptor(subjectProviderProvider`annotationResolverProvider));" is 131.,93
davidsowerby_krail,uk.q3c.krail.core.guice,CoreBindingsCollator,allModules,Magic Number,The method contains a magic number: 30,83
davidsowerby_krail,uk.q3c.krail.core.guice.threadscope,ThreadScopeTest,testConcurrency,Magic Number,The method contains a magic number: 50,82
davidsowerby_krail,uk.q3c.krail.core.guice.threadscope,ThreadScopeTest,testConcurrency,Magic Number,The method contains a magic number: 200,82
davidsowerby_krail,uk.q3c.krail.core.guice.threadscope,ThreadScopeTest,testConcurrency,Magic Number,The method contains a magic number: 199,82
davidsowerby_krail,uk.q3c.krail.core.guice.threadscope,ThreadScopeTest,run,Magic Number,The method contains a magic number: 199,90
davidsowerby_krail,uk.q3c.krail.core.guice.uiscope,UIScopeProvider,get,Long Statement,The length of the statement "final String msg="This can happen if you include UIScoped components in your ScopedUIProvider` " + "or you are testing and have not set up the test fixture correctly. For the latter` use TestUIScopeModule` or " + "try sub-classing UITestBase and calling createTestUI() or createBasicUI() to prepare the UIScope "+ "correctly. If you are not testing please report a bug";" is 370.,45
davidsowerby_krail,uk.q3c.krail.core.guice.uiscope,UIScope,readObject,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Map<UIKey`Map<GuiceKeyProxy`Serializable>> proxyMap=(Map<UIKey`Map<GuiceKeyProxy`Serializable>>)in.readObject();" is 143.,156
davidsowerby_krail,uk.q3c.krail.core.view,Grid3x3ViewBase,doBuild,Magic Number,The method contains a magic number: 3,34
davidsowerby_krail,uk.q3c.krail.core.view,Grid3x3ViewBase,doBuild,Magic Number,The method contains a magic number: 3,34
davidsowerby_krail,uk.q3c.krail.core.view,Grid3x3ViewBase,setColumnWidths,Magic Number,The method contains a magic number: 3,47
davidsowerby_krail,uk.q3c.krail.core.view,Grid3x3ViewBase,setColumnWidths,Magic Number,The method contains a magic number: 2,47
davidsowerby_krail,uk.q3c.krail.core.view,Grid3x3ViewBase,setColumnWidths,Magic Number,The method contains a magic number: 2,47
davidsowerby_krail,uk.q3c.krail.core.view,Grid3x3ViewBase,setRowHeights,Magic Number,The method contains a magic number: 3,63
davidsowerby_krail,uk.q3c.krail.core.view,Grid3x3ViewBase,setRowHeights,Magic Number,The method contains a magic number: 2,63
davidsowerby_krail,uk.q3c.krail.core.view,Grid3x3ViewBase,setRowHeights,Magic Number,The method contains a magic number: 2,63
davidsowerby_krail,uk.q3c.krail.core.view,Grid3x3ViewBase,setTopRight,Magic Number,The method contains a magic number: 2,87
davidsowerby_krail,uk.q3c.krail.core.view,Grid3x3ViewBase,setMiddleRight,Magic Number,The method contains a magic number: 2,99
davidsowerby_krail,uk.q3c.krail.core.view,Grid3x3ViewBase,setBottomLeft,Magic Number,The method contains a magic number: 2,107
davidsowerby_krail,uk.q3c.krail.core.view,Grid3x3ViewBase,setBottomCentre,Magic Number,The method contains a magic number: 2,111
davidsowerby_krail,uk.q3c.krail.core.view,Grid3x3ViewBase,setBottomRight,Magic Number,The method contains a magic number: 2,115
davidsowerby_krail,uk.q3c.krail.core.view,Grid3x3ViewBase,setBottomRight,Magic Number,The method contains a magic number: 2,115
davidsowerby_krail,uk.q3c.krail.core.view,StandardPageViewBase,doBuild,Magic Number,The method contains a magic number: 3,31
davidsowerby_krail,uk.q3c.krail.core.view,StandardPageViewBase,doBuild,Magic Number,The method contains a magic number: 3,31
davidsowerby_krail,uk.q3c.krail.core.view,StandardPageViewBase,doBuild,Magic Number,The method contains a magic number: 0.33f,31
davidsowerby_krail,uk.q3c.krail.core.view,StandardPageViewBase,doBuild,Magic Number,The method contains a magic number: 0.33f,31
davidsowerby_krail,uk.q3c.krail.core.view,StandardPageViewBase,doBuild,Magic Number,The method contains a magic number: 2,31
davidsowerby_krail,uk.q3c.krail.core.view,StandardPageViewBase,doBuild,Magic Number,The method contains a magic number: 0.33f,31
davidsowerby_krail,uk.q3c.krail.core.view,StandardPageViewBase,doBuild,Magic Number,The method contains a magic number: 0.4f,31
davidsowerby_krail,uk.q3c.krail.core.view,StandardPageViewBase,doBuild,Magic Number,The method contains a magic number: 0.2f,31
davidsowerby_krail,uk.q3c.krail.core.view,StandardPageViewBase,doBuild,Magic Number,The method contains a magic number: 2,31
davidsowerby_krail,uk.q3c.krail.core.view,StandardPageViewBase,doBuild,Magic Number,The method contains a magic number: 0.4f,31
davidsowerby_krail,uk.q3c.krail.core.view,ViewBase,getRootComponent,Long Statement,The length of the statement "throw new ViewBuildException("Root component cannot be null in " + getClass().getName() + ". Has your "+ "buildView() method called "+ "setRootComponent()?");" is 158.,126
davidsowerby_krail,uk.q3c.krail.core.view,Grid3x3ViewBaseTest,setCells,Magic Number,The method contains a magic number: 2,64
davidsowerby_krail,uk.q3c.krail.core.view,Grid3x3ViewBaseTest,setCells,Magic Number,The method contains a magic number: 2,64
davidsowerby_krail,uk.q3c.krail.core.view,Grid3x3ViewBaseTest,setCells,Magic Number,The method contains a magic number: 2,64
davidsowerby_krail,uk.q3c.krail.core.view,Grid3x3ViewBaseTest,setCells,Magic Number,The method contains a magic number: 2,64
davidsowerby_krail,uk.q3c.krail.core.view,Grid3x3ViewBaseTest,setCells,Magic Number,The method contains a magic number: 2,64
davidsowerby_krail,uk.q3c.krail.core.view,Grid3x3ViewBaseTest,setCells,Magic Number,The method contains a magic number: 2,64
davidsowerby_krail,uk.q3c.krail.core.view,Grid3x3ViewBaseTest,defaultSizes,Long Statement,The length of the statement "assertThat(view.getGridLayout().getColumnExpandRatio(0)).isEqualTo(view.getGridLayout().getColumnExpandRatio(1)).isEqualTo(view.getGridLayout().getColumnExpandRatio(2));" is 169.,102
davidsowerby_krail,uk.q3c.krail.core.view,Grid3x3ViewBaseTest,defaultSizes,Long Statement,The length of the statement "assertThat(view.getGridLayout().getRowExpandRatio(0)).isEqualTo(view.getGridLayout().getRowExpandRatio(1)).isEqualTo(view.getGridLayout().getRowExpandRatio(2));" is 160.,102
davidsowerby_krail,uk.q3c.krail.core.view,Grid3x3ViewBaseTest,defaultSizes,Magic Number,The method contains a magic number: 2,102
davidsowerby_krail,uk.q3c.krail.core.view,Grid3x3ViewBaseTest,defaultSizes,Magic Number,The method contains a magic number: 2,102
davidsowerby_krail,uk.q3c.krail.core.view,TestView3,TestView3,Long Parameter List,The method has 6 parameters. ,24
davidsowerby_krail,uk.q3c.krail.core.view,ScopeAndInjectTest,confirmUIScope,Complex Conditional,The conditional expression !clazz.isInterface() && !Modifier.isAbstract(clazz.getModifiers()) && !clazz.isMemberClass() is complex.,42
davidsowerby_krail,uk.q3c.krail.core.view,ScopeAndInjectTest,confirmUIScope,Long Statement,The length of the statement "System.out.println("\n\n------ The following KrailView implementation has no constructor with a javax" + ".Inject" + " annotation (if have you used the com.google.Inject` "+ "change it to javax.Inject ------\n");" is 212.,42
davidsowerby_krail,uk.q3c.krail.core.view,ScopeAndInjectTest,testForGoogleClasses,Long Statement,The length of the statement "Reflections reflections=new Reflections(new ConfigurationBuilder().setScanners(new SubTypesScanner(false)`new ResourcesScanner()).setUrls(ClasspathHelper.forPackage("uk" + ".co.q3c")));" is 185.,164
davidsowerby_krail,uk.q3c.krail.core.view.component,DefaultUserNavigationMenuBuilder,build,Long Statement,The length of the statement "MenuBarNodeModifier nodeModifier=new MenuBarNodeModifier(userNavigationMenu.getMenuBar()`navigator`nodeCaptionReader`userSitemap);" is 130.,42
davidsowerby_krail,uk.q3c.krail.core.view.component,DefaultUserNavigationTreeBuilder,build,Long Statement,The length of the statement "TargetTreeWrapper_VaadinTree<UserSitemapNode`UserSitemapNode> target=new TargetTreeWrapper_VaadinTree<>(userNavigationTree.getTree());" is 134.,38
davidsowerby_krail,uk.q3c.krail.core.view.component,DefaultUserNavigationTree,DefaultUserNavigationTree,Long Parameter List,The method has 6 parameters. ,87
davidsowerby_krail,uk.q3c.krail.core.view.component,DefaultUserNavigationTreeBuilderTest,setUp,Long Statement,The length of the statement "userNavigationTree=new DefaultUserNavigationTree(userSitemap`navigator`optionProvider`builder`sorters`serialisationSupport);" is 124.,72
davidsowerby_krail,uk.q3c.krail.core.view.component,DefaultUserNavigationMenuTest,build_branch_hidden,Magic Number,The method contains a magic number: 5,233
davidsowerby_krail,uk.q3c.krail.core.view.component,DefaultUserNavigationMenuTest,build_depthLimited,Magic Number,The method contains a magic number: 2,264
davidsowerby_krail,uk.q3c.krail.core.view.component,DefaultUserNavigationMenuTest,setMaxDepth,Magic Number,The method contains a magic number: 3,315
davidsowerby_krail,uk.q3c.krail.core.view.component,DefaultUserNavigationMenuTest,setMaxDepth,Magic Number,The method contains a magic number: 3,315
davidsowerby_krail,uk.q3c.krail.core.view.component,DefaultUserNavigationMenuTest,setMaxDepth,Magic Number,The method contains a magic number: 3,315
davidsowerby_krail,uk.q3c.krail.core.view.component,DefaultUserNavigationMenuTest,defaults,Magic Number,The method contains a magic number: 10,351
davidsowerby_krail,uk.q3c.krail.core.validation,KrailValidationModule,configure,Long Statement,The length of the statement "javaxValidationSubstitutes=MapBinder.newMapBinder(binder()`annotationTypeLiteral`i18NKeyTypeLiteral`JavaxValidationSubstitutes.class);" is 134.,56
davidsowerby_krail,uk.q3c.krail.core.validation,KrailInterpolator,processCustomAnnotation,Long Statement,The length of the statement "throw new ConfigurationException("A custom validation annotation must have a messageKey() method and return value of type I18NKey");" is 132.,126
davidsowerby_krail,uk.q3c.krail.core.validation,KrailInterpolator,processCustomAnnotation,Long Statement,The length of the statement "throw new ConfigurationException("A custom validation annotation must have a messageKey() method and return value of type I18NKey");" is 132.,126
davidsowerby_krail,uk.q3c.krail.core.validation,MaxValidatorForNumber,isValid,Long Statement,The length of the statement "return value == null ? true : (value instanceof BigDecimal ? ((BigDecimal)value).compareTo(BigDecimal.valueOf(this.max)) != 1 : (value instanceof BigInteger ? ((BigInteger)value).compareTo(BigInteger.valueOf(this.max)) != 1 : value.longValue() <= this.max));" is 258.,32
davidsowerby_krail,uk.q3c.krail.core.sysadmin,SitemapReportView,doBuild,Magic Number,The method contains a magic number: 4f,44
davidsowerby_krail,uk.q3c.krail.core.sysadmin,SitemapReportView,doBuild,Magic Number,The method contains a magic number: 10f,44
davidsowerby_krail,uk.q3c.krail.core.navigate,NavigationState,getParameterList,Long Statement,The length of the statement "return parameters.entrySet().stream().map(entry -> entry.getKey() + '=' + entry.getValue()).collect(Collectors.toList());" is 121.,132
davidsowerby_krail,uk.q3c.krail.core.navigate,NavigationState,hashCode,Magic Number,The method contains a magic number: 31,202
davidsowerby_krail,uk.q3c.krail.core.navigate,DefaultNavigator,DefaultNavigator,Long Parameter List,The method has 16 parameters. ,109
davidsowerby_krail,uk.q3c.krail.core.navigate,DefaultNavigator,navigateTo,Complex Method,Cyclomatic complexity of the method is 8,212
davidsowerby_krail,uk.q3c.krail.core.navigate,DefaultNavigator,navigateTo,Long Identifier,The length of the identifier previousPreviousNavigationState is 31.,212
davidsowerby_krail,uk.q3c.krail.core.navigate,StrictURIFragmentHandler,fragment,Long Statement,The length of the statement "String vp=navigationState.getVirtualPage() == null ? virtualPageFromSegments(navigationState.getPathSegments()) : navigationState.getVirtualPage();" is 147.,208
davidsowerby_krail,uk.q3c.krail.core.navigate,URITrackerTest,track,Magic Number,The method contains a magic number: 2,21
davidsowerby_krail,uk.q3c.krail.core.navigate,URITrackerTest,track,Magic Number,The method contains a magic number: 2,21
davidsowerby_krail,uk.q3c.krail.core.navigate,URITrackerTest,track,Magic Number,The method contains a magic number: 3,21
davidsowerby_krail,uk.q3c.krail.core.navigate,URITrackerTest,track,Magic Number,The method contains a magic number: 4,21
davidsowerby_krail,uk.q3c.krail.core.navigate,URITrackerTest,track,Magic Number,The method contains a magic number: 2,21
davidsowerby_krail,uk.q3c.krail.core.navigate,StrictURIFragmentHandlerTest,pathSegments,Magic Number,The method contains a magic number: 2,240
davidsowerby_krail,uk.q3c.krail.core.navigate,StrictURIFragmentHandlerTest,pathSegments,Magic Number,The method contains a magic number: 2,240
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultAnnotationSitemapLoader,load,Complex Method,Cyclomatic complexity of the method is 12,46
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,LoaderReportBuilder,buildReport,Magic Number,The method contains a magic number: 80,36
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,LoaderReportBuilder,fillWidth,Magic Number,The method contains a magic number: 2,121
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,LoaderReportBuilder,fillWidth,Magic Number,The method contains a magic number: 2,121
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,LoaderReportBuilder,startSection,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@797c84a2,137
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,UserSitemapBuilder,UserSitemapBuilder,Long Parameter List,The method has 5 parameters. ,50
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultUserSitemapTest,setLoaded,Magic Number,The method contains a magic number: 100,102
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DeconstructPageMappingTest,line_empty_standardpagekey,Long Statement,The length of the statement "assertThat(dpm.getSyntaxErrors()).containsOnly(StandardPageMappingReader.emptyStandardPageKey + " at line " + lineNumber);" is 122.,91
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,MasterSitemapNodeTest,setLabelKey,Long Statement,The length of the statement "MasterSitemapNode node=new MasterSitemapNode(1`"a"`TestLabelKey.Yes`PageAccessControl.PERMISSION`3`LoginView.class`EmptyViewConfiguration.class`ImmutableList.of("a"`"b"));" is 171.,42
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,MasterSitemapNodeTest,setLabelKey,Magic Number,The method contains a magic number: 3,42
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,MasterSitemapNodeTest,modifyPageControl,Long Statement,The length of the statement "MasterSitemapNode node=new MasterSitemapNode(1`"a"`TestLabelKey.Yes`PageAccessControl.PERMISSION`3`LoginView.class`EmptyViewConfiguration.class`ImmutableList.of("a"`"b"));" is 171.,57
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,MasterSitemapNodeTest,modifyPageControl,Magic Number,The method contains a magic number: 3,57
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultSitemapFinisherTest,buildSitemap,Magic Number,The method contains a magic number: 2,61
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultAnnotationSitemapLoaderTest,test,Magic Number,The method contains a magic number: 33,84
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,AnnotationSitemapModuleTest,combined,Magic Number,The method contains a magic number: 3,41
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,UserSitemapBuilderTest,pageNotAuthorised,Magic Number,The method contains a magic number: 8,82
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,UserSitemapBuilderTest,pageNotAuthorised,Magic Number,The method contains a magic number: 2,82
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,UserSitemapBuilderTest,redirects,Magic Number,The method contains a magic number: 8,112
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,UserSitemapBuilderTest,uriMap,Magic Number,The method contains a magic number: 8,126
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,UserSitemapBuilderTest,userStatusChanged,Magic Number,The method contains a magic number: 8,141
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,UserSitemapBuilderTest,standardPages,Magic Number,The method contains a magic number: 8,166
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,UserSitemapBuilderTest,translationAndLocaleChange,Magic Number,The method contains a magic number: 8,189
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DirectSitemapModuleTest,addEntry,Magic Number,The method contains a magic number: 5,70
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DirectSitemapModuleTest,addEntry,Magic Number,The method contains a magic number: 500,70
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DirectSitemapModuleTest,addEntry,Magic Number,The method contains a magic number: 300,70
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,url,Long Statement,The length of the statement "MasterSitemapNode grandparent=new MasterSitemapNode(1`"public"`TestLabelKey.Home`PUBLIC`-1`PublicHomeView.class`EmptyViewConfiguration.class);" is 142.,75
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,url,Long Statement,The length of the statement "MasterSitemapNode parent=new MasterSitemapNode(2`"home"`TestLabelKey.Home`PUBLIC`-1`PublicHomeView.class`EmptyViewConfiguration.class);" is 135.,75
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,url,Long Statement,The length of the statement "MasterSitemapNode child=new MasterSitemapNode(3`"login"`TestLabelKey.Login`PUBLIC`-1`LoginView.class`EmptyViewConfiguration.class);" is 131.,75
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,url,Magic Number,The method contains a magic number: 2,75
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,url,Magic Number,The method contains a magic number: 3,75
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,append,Magic Number,The method contains a magic number: 2,92
