Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Appendium_flatpack,net.sf.flatpack.xml,MapParserTest,testInvalidMap,Long Statement,The length of the statement "assertThat(io.getMessage()).contains("The element type \"COLUMN\" must be terminated by the matching end-tag \"</COLUMN>\"");" is 125.,60
Appendium_flatpack,net.sf.flatpack.xml,MapParserTest,testParseFixedMap,Magic Number,The method contains a magic number: 6,70
Appendium_flatpack,net.sf.flatpack.xml,MapParserTest,testParseFixedMap,Magic Number,The method contains a magic number: 6,70
Appendium_flatpack,net.sf.flatpack.xml,MapParserTest,testParseFixedMap,Magic Number,The method contains a magic number: 35,70
Appendium_flatpack,net.sf.flatpack.xml,MapParserTest,testParseFixedMap,Magic Number,The method contains a magic number: 100,70
Appendium_flatpack,net.sf.flatpack.xml,MapParserTest,testParseFixedMap,Magic Number,The method contains a magic number: 2,70
Appendium_flatpack,net.sf.flatpack.xml,MapParserTest,testParseFixedMap,Magic Number,The method contains a magic number: 5,70
Appendium_flatpack,net.sf.flatpack.xml,MapParserTest,testParseComplexFixedMap,Long Statement,The length of the statement "final Map<String`Object> parse=MapParser.parse(new InputStreamReader(getClass().getClassLoader().getResourceAsStream("test-complex-fixed.xml"))`null);" is 150.,80
Appendium_flatpack,net.sf.flatpack.xml,MapParserTest,testParseComplexFixedMap,Long Statement,The length of the statement "assertThat(details.getColumns()).extracting("colName").containsOnly("RecordType"`"StatusIndicator"`"ExchangeCode"`"ExchangeName");" is 130.,80
Appendium_flatpack,net.sf.flatpack.xml,MapParserTest,testParseComplexFixedMap,Magic Number,The method contains a magic number: 8,80
Appendium_flatpack,net.sf.flatpack.xml,MapParserTest,testParseComplexFixedMap,Magic Number,The method contains a magic number: 2,80
Appendium_flatpack,net.sf.flatpack.xml,MapParserTest,testParseComplexFixedMap,Magic Number,The method contains a magic number: 4,80
Appendium_flatpack,net.sf.flatpack.xml,MapParserTest,testParseComplexFixedMap,Magic Number,The method contains a magic number: 2,80
Appendium_flatpack,net.sf.flatpack.xml,MapParserTest,testParseComplexFixedMap,Magic Number,The method contains a magic number: 8,80
Appendium_flatpack,net.sf.flatpack.xml,MapParserTest,testParseComplexFixedMap,Magic Number,The method contains a magic number: 259,80
Appendium_flatpack,net.sf.flatpack.xml,MapParserTest,testParse,Magic Number,The method contains a magic number: 2,96
Appendium_flatpack,net.sf.flatpack.xml,MapParserTest,testParse,Magic Number,The method contains a magic number: 6,96
Appendium_flatpack,net.sf.flatpack.xml,MapParserTest,testParseCaseSensitive,Magic Number,The method contains a magic number: 2,116
Appendium_flatpack,net.sf.flatpack.xml,MapParserTest,testParseCaseSensitive,Magic Number,The method contains a magic number: 6,116
Appendium_flatpack,net.sf.flatpack.xml,MapParserTest,testParseIgnoreCase,Magic Number,The method contains a magic number: 2,130
Appendium_flatpack,net.sf.flatpack.xml,MapParserTest,testParseIgnoreCase,Magic Number,The method contains a magic number: 6,130
Appendium_flatpack,net.sf.flatpack.writer,DelimiterWriter,DelimiterWriter,Long Parameter List,The method has 5 parameters. ,25
Appendium_flatpack,net.sf.flatpack.writer,FixedLengthWriter,addRecordEntry,Long Statement,The length of the statement "throw new IllegalArgumentException(valueString + " exceeds the maximum length for column " + columnName+ "("+ metaData.getColLength()+ ")");" is 140.,27
Appendium_flatpack,net.sf.flatpack.writer,DoubleQualifierWriteReadTest,testDelimiter,Magic Number,The method contains a magic number: 2,25
Appendium_flatpack,net.sf.flatpack.writer,FixedLengthWriterTest,testWriteFixedLength,Long Statement,The length of the statement "writer.addRecordEntry("LASTNAME"`"DOE").addRecordEntry("ADDRESS"`"1234 CIRCLE CT").addRecordEntry("STATE"`"OH").addRecordEntry("ZIP"`"44035").addRecordEntry("FIRSTNAME"`"JOHN").addRecordEntry("CITY"`"ELYRIA").addRecordEntry("REVENUE"`BigDecimal.ZERO).nextRecord().flush();" is 272.,18
Appendium_flatpack,net.sf.flatpack.writer,FixedLengthWriterTest,testWriterWithDifferentFillChar,Long Statement,The length of the statement "final String expected=this.normalizeLineEnding("JOHN...............................DOE................................1234 CIRCLE CT......................................................................................ELYRIA..............................................................................................OH44035..........");" is 338.,37
Appendium_flatpack,net.sf.flatpack.writer,FixedLengthWriterTest,testCreateParserWithMalformedMappingFile,Empty catch clause,The method has an empty catch block.,55
Appendium_flatpack,net.sf.flatpack.writer,FixedLengthWriterTest,testWriteStringWiderThanColumnDefinition,Empty catch clause,The method has an empty catch block.,66
Appendium_flatpack,net.sf.flatpack.writer,FixedLengthWriterTest,getMappingDiffRecordTypes,Long Statement,The length of the statement "final String xml="<?xml version=\"1.0\" encoding=\"ISO-8859-1\"?> \r\n" + "<!DOCTYPE PZMAP SYSTEM \"pzfilereader.dtd\" > \r\n" + " <PZMAP>\r\n"+ " <RECORD id=\"header\" startPosition=\"1\" endPosition=\"1\" indicator=\"H\">"+ " <COLUMN name=\"recordtype\" length=\"1\" /> \r\n"+ " <COLUMN name=\"headerdata1\" length=\"20\" /> \r\n"+ " </RECORD>"+ " <COLUMN name=\"recordtype\" length=\"1\" /> \r\n"+ " <COLUMN name=\"detaildata1\" length=\"20\" /> \r\n"+ " </PZMAP>";" is 468.,126
Appendium_flatpack,net.sf.flatpack.writer,DelimiterWriterTest,testCloseable,Long Statement,The length of the statement "final DelimiterWriterFactory factory=new DelimiterWriterFactory(';'`'"').addColumnTitle("FIRSTNAME").addColumnTitle("LASTNAME").addColumnTitle("ADDRESS").addColumnTitle("CITY").addColumnTitle("STATE").addColumnTitle("REVENUE").addColumnTitle("ZIP");" is 249.,20
Appendium_flatpack,net.sf.flatpack.writer,DelimiterWriterTest,testCloseable,Long Statement,The length of the statement "writer.addRecordEntry("LASTNAME"`"ANAME").addRecordEntry("FIRSTNAME"`"JOHN").addRecordEntry("ZIP"`"44035").addRecordEntry("CITY"`"ELYRIA").addRecordEntry("STATE"`"OH").addRecordEntry("ADDRESS"`"1234 CIRCLE CT").addRecordEntry("REVENUE"`BigDecimal.ZERO).nextRecord().flush();" is 274.,20
Appendium_flatpack,net.sf.flatpack.writer,DelimiterWriterTest,testWriteCsvNoMappingFile,Long Statement,The length of the statement "final DelimiterWriterFactory factory=new DelimiterWriterFactory(';'`'"').addColumnTitle("FIRSTNAME").addColumnTitle("LASTNAME").addColumnTitle("ADDRESS").addColumnTitle("CITY").addColumnTitle("STATE").addColumnTitle("ZIP").addColumnTitle("REVENUE");" is 249.,47
Appendium_flatpack,net.sf.flatpack.writer,DelimiterWriterTest,testWriteCsvNoMappingFile,Long Statement,The length of the statement "writer.addRecordEntry("LASTNAME"`"ANAME").addRecordEntry("FIRSTNAME"`"JOHN").addRecordEntry("ZIP"`"44035").addRecordEntry("CITY"`"ELYRIA").addRecordEntry("STATE"`"OH").addRecordEntry("ADDRESS"`"1234 CIRCLE CT").addRecordEntry("REVENUE"`BigDecimal.TEN).nextRecord().flush();" is 273.,47
Appendium_flatpack,net.sf.flatpack.writer,DelimiterWriterTest,testWriteCsvNoMappingFile,Long Statement,The length of the statement "final String expected=this.joinLines("FIRSTNAME;LASTNAME;ADDRESS;CITY;STATE;ZIP;REVENUE"`"JOHN;ANAME;1234 CIRCLE CT;ELYRIA;OH;44035;10");" is 137.,47
Appendium_flatpack,net.sf.flatpack.writer,DelimiterWriterTest,testWritingALong,Magic Number,The method contains a magic number: 123_456_789_101_123L,76
Appendium_flatpack,net.sf.flatpack.writer,DelimiterWriterTest,testWriteCsvWithMappingFile,Long Statement,The length of the statement "final String expected=this.joinLines("FIRSTNAME;LASTNAME;ADDRESS;CITY;STATE;ZIP"`"JOHN;ANAME;1234 CIRCLE CT;ELYRIA;OH;44035");" is 126.,95
Appendium_flatpack,net.sf.flatpack.writer,DelimiterWriterTest,testCreateWriterWithoutColumnMapping,Empty catch clause,The method has an empty catch block.,134
Appendium_flatpack,net.sf.flatpack.writer,DelimiterWriterTest,testCreateWriterWithNullOutputStream,Empty catch clause,The method has an empty catch block.,144
Appendium_flatpack,net.sf.flatpack.writer,DelimiterWriterTest,testWriteValueWithQualifier,Long Statement,The length of the statement "final String expected=this.joinLines("col1;col2;col3;col4"`"\"value;with;delimiter\";normal value;\"value \"\"with qualifier\"\"\";\"value \"\"with qualifier\"\" and ;delimiter;\"");" is 182.,176
Appendium_flatpack,net.sf.flatpack.columninfile,DelimitedColumnNamesInFileTest,testRowCount,Magic Number,The method contains a magic number: 6,43
Appendium_flatpack,net.sf.flatpack.columninfile,DelimitedColumnNamesInFileTest,testColumnNameCount,Magic Number,The method contains a magic number: 6,61
Appendium_flatpack,net.sf.flatpack.columninfile,DelimitedColumnNamesInFile,main,Long Statement,The length of the statement "final Parser pzparser=DefaultParserFactory.getInstance().newDelimitedParser(new File("net/sf/flatpack/columninfile/PEOPLE-CommaDelimitedWithQualifier.txt")`'`'`'\"');" is 166.,24
Appendium_flatpack,net.sf.flatpack.columninfile,DelimitedColumnNamesInFile,getDsForTest,Long Statement,The length of the statement "final Parser parser=DefaultParserFactory.getInstance().newDelimitedParser(new File("src/test/java/net/sf/flatpack/columninfile/PEOPLE-CommaDelimitedWithQualifier.txt")`'`'`'\"');" is 178.,60
Appendium_flatpack,net.sf.flatpack.parserutils,FixedWidthParserUtilsTest,testFixedParse,Long Statement,The length of the statement "check(new String[]{"test with some space"`"test"`"test"}`new int[]{300`10`20}`new String[]{"test with some space"`"test"`"test"}`true`false);" is 141.,18
Appendium_flatpack,net.sf.flatpack.parserutils,FixedWidthParserUtilsTest,testFixedParse,Long Statement,The length of the statement "check(textWithLeadingAndTrailing`new int[]{36`7`4}`new String[]{" test with leading and trailing"`" test"`"test"}`true`false);" is 126.,18
Appendium_flatpack,net.sf.flatpack.parserutils,FixedWidthParserUtilsTest,testFixedParse,Long Statement,The length of the statement "check(textWithLeadingAndTrailing`new int[]{36`7`4}`new String[]{"test with leading and trailing "`"test "`"test"}`false`true);" is 126.,18
Appendium_flatpack,net.sf.flatpack.parserutils,FixedWidthParserUtilsTest,check,Long Parameter List,The method has 5 parameters. ,35
Appendium_flatpack,net.sf.flatpack.parserutils,FixedWidthParserUtilsTest,check,Long Statement,The length of the statement "final List<String> splitResult=FixedWidthParserUtils.splitFixedText(columnMetaData`lineToParse.toString()`preserveLeading`preserveTrailing);" is 140.,35
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsSplitLineTest,testNoLineBreaks,Long Statement,The length of the statement "assertEquals("Expected size (d = [" + d + "] q = ["+ (q != 0 ? String.valueOf(q) : "")+ "] txt ["+ txtToParse+ "])"`DELIMITED_DATA_NO_BREAKS.length`splitLineResults.size());" is 173.,36
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsSplitLineTest,testNoLineBreaks,Long Statement,The length of the statement "assertEquals("Data Element Value Does Not Match (d = [" + d + "] q = ["+ q+ "] txt ["+ txtToParse+ "])"`DELIMITED_DATA_NO_BREAKS[j]`(String)splitLineResults.get(j));" is 165.,36
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsSplitLineTest,testNoLineBreaks,Magic Number,The method contains a magic number: 10,36
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsSplitLineTest,testLineBreaks,Long Statement,The length of the statement "assertEquals("Did Not Get Amount Of Elements Expected (d = " + d + " q = "+ q+ ")"`DELIMITED_DATA_WITH_BREAKS.length`splitLineResults.size());" is 142.,63
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsSplitLineTest,testLineBreaks,Long Statement,The length of the statement "assertEquals("Data Element Value Does Not Match (d = " + d + " q = "+ q+ ")"`DELIMITED_DATA_WITH_BREAKS[j]`(String)splitLineResults.get(j));" is 140.,63
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsSplitLineTest,testLineBreaks,Long Statement,The length of the statement "ParserUtils.splitLine("26`\"10726/1996\"`551`\"Extra\"`08/04/2005 00:00:00`0`0``\"The unanimous judgement of the Team is that:\n" + "\n" + "(i) The members have to pay the amount on time. \n"+ "\n"+ "(ii) There would be regular meeting biweekly. \""`'`'`'"'`10`false`false);" is 274.,63
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsSplitLineTest,testLineBreaks,Magic Number,The method contains a magic number: 10,63
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsSplitLineTest,testLineBreaks,Magic Number,The method contains a magic number: 10,63
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsSplitLineTest,testMalformedData,Magic Number,The method contains a magic number: 10,95
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsSplitLineTest,testMalformedData,Magic Number,The method contains a magic number: 2,95
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsSplitLineTest,testSomeExtremeCases,Long Statement,The length of the statement "check("\"test1\"`test2`\"0.00\"`\"another` element here\"`lastone"`'`'`'\"'`new String[]{"test1"`"test2"`"0.00"`"another` element here"`"lastone"});" is 148.,105
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsSplitLineTest,testSomeExtremeCases,Long Statement,The length of the statement "check("\"FRED\"`\"ZNAME\"`\"Text Qualifier \" and seperator` in string\"`\"ELYRIA\"`\"OH\"`\"\""`'`'`'\"'`new String[]{"FRED"`"ZNAME"`"Text Qualifier \" and seperator` in string"`"ELYRIA"`"OH"`""});" is 198.,105
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsSplitLineTest,testSomeExtremeCases,Long Statement,The length of the statement "check("\"3881\"`\"2272\"`\"\"`\"\"We don't have any medical records on file` but claim was precerted under PME 5490-6125-0000. I'm following up with Jeri and Megan regarding the Never Event question. based upon the ICD 9 procedure codes on the sample claim & the diagnosis codes and claim history` appears patient had a laminotomy on 6/4/2010. Based upon the sample claim` appears that there was post-op infection + a laceration of the dura. Based on the EWM screen information from INQ62` the post-op infection diagnosis and staph infection diagnosis were indicated as yes` these conditions were present on admission. This doesn't mean that the patient got the infection during the outpatient surgery on 6/4/2010--it doesn't mean he didn't either.\r\n" + "Based upon the Never event wording in e.Policies` we do not consider a diagnosis of post-op infection or laceration during a procedure a Never event. Therefore` we would not deny charges. For purposes of this policy` Aetna has determined the following events to be Never Events:\r\n" + "*\"`\"1\"`\"2011-06-17\"`\"1\""`'`'`'"'`new String[]{"3881"`"2272"`""`"\"We don't have any medical records on file` but claim was precerted under PME 5490-6125-0000. I'm following up with Jeri and Megan regarding the Never Event question. based upon the ICD 9 procedure codes on the sample claim & the diagnosis codes and claim history` appears patient had a laminotomy on 6/4/2010. Based upon the sample claim` appears that there was post-op infection + a laceration of the dura. Based on the EWM screen information from INQ62` the post-op infection diagnosis and staph infection diagnosis were indicated as yes` these conditions were present on admission. This doesn't mean that the patient got the infection during the outpatient surgery on 6/4/2010--it doesn't mean he didn't either.\r\n" + "Based upon the Never event wording in e.Policies` we do not consider a diagnosis of post-op infection or laceration during a procedure a Never event. Therefore` we would not deny charges. For purposes of this policy` Aetna has determined the following events to be Never Events:\r\n" + "*"`"1"`"2011-06-17"`"1"});" is 2153.,105
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsSplitLineTest,testSomeExtremeCases2,Long Statement,The length of the statement "check("\"test1\"`test2`\"0.00\"`\"another` element here\"`lastone"`'`'`'\''`new String[]{"\"test1\""`"test2"`"\"0.00\""`"\"another"`"element here\""`"lastone"});" is 161.,167
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsSplitLineTest,check,Long Statement,The length of the statement "assertEquals("Did Not Get Amount Of Elements Expected (d = " + delim + " q = "+ qualifier+ ") txt ["+ txtToParse+ "]"`expected.length`splitLineResults.size());" is 159.,198
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsSplitLineTest,check,Magic Number,The method contains a magic number: 10,198
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsSplitLineTest,testMultilineExtreme,Magic Number,The method contains a magic number: 3,209
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsSplitLineTest,testMultilineExtreme,Magic Number,The method contains a magic number: 2,209
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsSplitLineTest,testMultilineExtreme,Magic Number,The method contains a magic number: 3,209
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsSplitLineTest,testMultilineExtreme,Magic Number,The method contains a magic number: 2,209
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsSplitLineTest,testMultilineExtreme,Magic Number,The method contains a magic number: 3,209
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsSplitLineTest,testMultilineExtreme,Magic Number,The method contains a magic number: 2,209
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsSplitLineTest,testMultilineExtreme,Magic Number,The method contains a magic number: 3,209
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsSplitLineTest,testMultilineExtreme,Magic Number,The method contains a magic number: 2,209
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsSplitLineTest,testLineWithQualifiersAsText,Magic Number,The method contains a magic number: 10,239
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsSplitLineTest,testLineWithQualifiersAsText,Magic Number,The method contains a magic number: 4,239
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsSplitLineTest,testLineWithQualifiersAsText,Magic Number,The method contains a magic number: 2,239
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsSplitLineTest,testLineWithQualifiersAsText,Magic Number,The method contains a magic number: 3,239
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsTest,testEmptyRow,Magic Number,The method contains a magic number: 4,62
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsTest,testCsvSplit,Magic Number,The method contains a magic number: 5,89
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsTest,testFancyCsvSplit,Magic Number,The method contains a magic number: 5,95
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsTest,testCsvSplitWithDelimiterInsideOnLastCol3Col,Long Statement,The length of the statement "testCsvSplit("Simple CSV Split with Delimiter Inside on last 3 Col"`"\"col1\"`\"col2\"`\"col\"\"3\""`"col1"`"col2"`"col\"3");" is 125.,129
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsTest,testCsvSplitWithDelimiterInsideOnFirst,Long Statement,The length of the statement "testCsvSplit("Simple CSV Split with Delimiter Inside 1st of 3 col"`"\"col\"\"1\"`\"col2\"`\"col3\""`"col\"1"`"col2"`"col3");" is 124.,133
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsTest,testCsvSplitWithDelimiterInside,Long Statement,The length of the statement "testCsvSplit("Simple CSV Split with Delimiter Inside 2nd of 3 Col"`"\"col1\"`\"col\"\"2\"`\"col3\""`"col1"`"col\"2"`"col3");" is 124.,137
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsTest,testCsvSplitWithMultiDelimiterInside,Long Statement,The length of the statement "testCsvSplit("Simple CSV Split with Multi Delimiter Inside 2nd of 3 Col"`"\"col1\"`\"col\"\"\"\"2\"`\"col3\""`"col1"`"col\"\"2"`"col3");" is 136.,141
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsTest,testFancyQualifierCsvSplitWithDelimiterInsideOnLastColTwoCol,Long Statement,The length of the statement "testFancyCsvSplit("Simple Fancy Qualifier CSV Split with Delimiter Inside on last 2Col"`"|col1|`|col||2|"`"col1"`"col|2");" is 122.,177
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsTest,testFancyQualifierCsvSplitWithMultiDelimiterInsideOnLastColTwoCol,Long Statement,The length of the statement "testFancyCsvSplit("Simple Fancy Qualifier CSV Split with Multi Delimiter Inside on last 2Col"`"|col1|`|col||||2|"`"col1"`"col||2");" is 131.,181
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsTest,testFancyQualifierCsvSplitWithDelimiterInsideOnLastCol3Col,Long Statement,The length of the statement "testFancyCsvSplit("Simple Fancy Qualifier CSV Split with Delimiter Inside on last 3 Col"`"|col1|`|col2|`|col||3|"`"col1"`"col2"`"col|3");" is 137.,185
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsTest,testFancyQualifierCsvSplitWithDelimiterInsideOnFirst,Long Statement,The length of the statement "testFancyCsvSplit("Simple Fancy Qualifier CSV Split with Delimiter Inside 1st of 3 col"`"|col||1|`|col2|`|col3|"`"col|1"`"col2"`"col3");" is 136.,189
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsTest,testFancyQualifierCsvSplitWithDelimiterInside,Long Statement,The length of the statement "testFancyCsvSplit("Simple Fancy Qualifier CSV Split with Delimiter Inside 2nd of 3 Col"`"|col1|`|col||2|`|col3|"`"col1"`"col|2"`"col3");" is 136.,193
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsTest,testFancyQualifierCsvSplitWithMultiDelimiterInside,Long Statement,The length of the statement "testFancyCsvSplit("Simple Fancy Qualifier CSV Split with Multi Delimiter Inside 2nd of 3 Col"`"|col1|`|col||||2|`|col3|"`"col1"`"col||2"`"col3");" is 145.,197
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsTest,testFancyQualifierCsvSplitWithMultiDelimiterInsideLast,Long Statement,The length of the statement "testFancyCsvSplit("Simple Fancy Qualifier CSV Split with Multi Delimiter Inside 2nd of 3 Col"`"|col1|`|col2|`|col3|||"`"col1"`"col2"`"col3|");" is 142.,202
Appendium_flatpack,net.sf.flatpack.delim.pipe,PipeParserTest,testPipeMultiline,Long Statement,The length of the statement "final String testCsv="\"col1\"|\"col2\"|\"col3\"" + System.lineSeparator() + "\"val"+ System.lineSeparator()+ "1\"|\"val2\"|\"val3\"";" is 134.,28
Appendium_flatpack,net.sf.flatpack.delim.pipe,PipeParserTest,testPipeMultilineAfterDelimiter,Long Statement,The length of the statement "final String testCsv="\"col1\"|\"col2\"|\"col3\"" + System.lineSeparator() + "\"val1\"|\""+ System.lineSeparator()+ "val2\"|\"val3\"";" is 134.,35
Appendium_flatpack,net.sf.flatpack.delim.pipe,PipeParserTest,testPipeMultilineDelimiterIsFirst,Long Statement,The length of the statement "final String testCsv="\"col1\"|\"col2\"|\"col3\"" + System.lineSeparator() + "\""+ System.lineSeparator()+ "val1\"|\"val2\"|\"val3\"";" is 134.,42
Appendium_flatpack,net.sf.flatpack.delim.pipe,PipeParserTest,testPipeMultilineDoubleLine,Long Statement,The length of the statement "final String testCsv="\"col1\"|\"col2\"|\"col3\"" + System.lineSeparator() + "\"val"+ System.lineSeparator()+ System.lineSeparator()+ "1"+ System.lineSeparator()+ "2\"|\"val2\"|\"val3\"";" is 187.,50
Appendium_flatpack,net.sf.flatpack.delim.pipe,PipeParserTest,testPipeMultilineDoubleLine,Long Statement,The length of the statement "final String[] expectedResult={"val" + System.lineSeparator() + System.lineSeparator()+ "1"+ System.lineSeparator()+ "2"`"val2"`"val3"};" is 136.,50
Appendium_flatpack,net.sf.flatpack.delim.pipe,PipeParserTest,testPipeMultilineEmpty,Long Statement,The length of the statement "final String testCsv="\"col1\"|\"col2\"|\"col3\"" + System.lineSeparator() + "\"val"+ System.lineSeparator()+ "2\"|\"\"|\"\"";" is 126.,60
Appendium_flatpack,net.sf.flatpack.delim.csv,CsvParserTest,testCsvWithWrongPzMap,Long Statement,The length of the statement "final Parser parser=BuffReaderParseFactory.getInstance().newDelimitedParser(new StringReader(columnMapping)`new StringReader(csvData)`'`'`FPConstants.NO_QUALIFIER`true);" is 169.,39
Appendium_flatpack,net.sf.flatpack.delim.csv,CsvParserTest,testCsvWithWrongPzMap,Magic Number,The method contains a magic number: 5,39
Appendium_flatpack,net.sf.flatpack.delim.csv,CsvParserTest,testCsvDocumentWithMultilineString,Long Statement,The length of the statement "final String testCsv="col1`col2`col3`col4`col5`col6`col7" + System.lineSeparator() + "Bob`Smith`bsmiht@test.com`\"This is a long fragment of text"+ System.lineSeparator()+ "that should be processed as a single field\"` 1988` 111-222-33`\"another field with new line character"+ System.lineSeparator()+ "that should be considered as a field of the same data row\"";" is 364.,67
Appendium_flatpack,net.sf.flatpack.delim.csv,CsvParserTest,testCsvDocumentWithMultilineString,Long Statement,The length of the statement "final String[] expectedResult={"Bob"`"Smith"`"bsmiht@test.com"`"This is a long fragment of text" + System.lineSeparator() + "that should be processed as a single field"`" 1988"`" 111-222-33"`"another field with new line character" + System.lineSeparator() + "that should be considered as a field of the same data row"};" is 319.,67
Appendium_flatpack,net.sf.flatpack.delim.csv,CsvParserTest,testCsvDocumentWithMultilineEmptyString,Long Statement,The length of the statement "final String testCsv="col1`col2`col3" + System.lineSeparator() + "B`\"S"+ System.lineSeparator()+ System.lineSeparator()+ "\"`val3"+ System.lineSeparator()+ "v1`v2`v3";" is 168.,97
Appendium_flatpack,net.sf.flatpack.delim.csv,CsvParserTest,testCsvDocumentWithMultilineEmptyString,Magic Number,The method contains a magic number: 2,97
Appendium_flatpack,net.sf.flatpack.delim.csv,CsvParserTest,testCsvDocumentWithMultilineEmptyStringAndDoubleQuote,Long Statement,The length of the statement "final String testCsv="col1`col2`col3" + System.lineSeparator() + "B`\"S"+ System.lineSeparator()+ "\"\" "+ System.lineSeparator()+ "Hello \"\""+ "\"`val3"+ System.lineSeparator()+ "v1`v2`v3";" is 191.,130
Appendium_flatpack,net.sf.flatpack.delim.csv,CsvParserTest,testCsvDocumentWithMultilineEmptyStringAndDoubleQuote,Magic Number,The method contains a magic number: 2,130
Appendium_flatpack,net.sf.flatpack.delim.csv,CsvParserTest,testCsvDocumentWithMultilineStringFirstLine,Long Statement,The length of the statement "final String testCsv="col1`col2`col3`col4`col5`col6`col7" + System.lineSeparator() + "\"Bob"+ System.lineSeparator()+ "by\"`\"Smith\"`\"bsmiht@test.com\"`\"This is a long fragment of text"+ System.lineSeparator()+ "that should be processed as a single field\"` 1988` 111-222-33`\"another field with new line character"+ System.lineSeparator()+ "that should be considered as a field of the same data row\"";" is 406.,163
Appendium_flatpack,net.sf.flatpack.delim.csv,CsvParserTest,testCsvDocumentWithMultilineStringFirstLine,Long Statement,The length of the statement "final String[] expectedResult={"Bob" + System.lineSeparator() + "by"`"Smith"`"bsmiht@test.com"`"This is a long fragment of text" + System.lineSeparator() + "that should be processed as a single field"`" 1988"`" 111-222-33"`"another field with new line character" + System.lineSeparator() + "that should be considered as a field of the same data row"};" is 351.,163
Appendium_flatpack,net.sf.flatpack.delim.tab,TabDelimited,getDsForTest,Long Statement,The length of the statement "final Parser parser=DefaultParserFactory.getInstance().newDelimitedParser(new FileReader("src/test/java/net/sf/flatpack/delim/tab/PEOPLE-TabDelimitedWithQualifier.txt")`'\t'`'\"');" is 180.,63
Appendium_flatpack,net.sf.flatpack.delim.tab,TabDelimitedTest,testRowCount,Magic Number,The method contains a magic number: 2,43
Appendium_flatpack,net.sf.flatpack.delim.tab,TabDelimitedTest,testColumnNameCount,Magic Number,The method contains a magic number: 5,61
Appendium_flatpack,net.sf.flatpack.rfc4180,CsvWriterFormatDefintionTest,testLineSeparation,Magic Number,The method contains a magic number: 26,27
Appendium_flatpack,net.sf.flatpack.rfc4180,CsvWriterFormatDefintionTest,testLineSeparation,Magic Number,The method contains a magic number: 2,27
Appendium_flatpack,net.sf.flatpack.rfc4180,CsvWriterFormatDefintionTest,testSameNumberOffFields,Magic Number,The method contains a magic number: 23,52
Appendium_flatpack,net.sf.flatpack.rfc4180,CsvWriterFormatDefintionTest,testSameNumberOffFields,Magic Number,The method contains a magic number: 2,52
Appendium_flatpack,net.sf.flatpack.rfc4180,CsvWriterFormatDefintionTest,testSameNumberOffFields,Magic Number,The method contains a magic number: 3,52
Appendium_flatpack,net.sf.flatpack.rfc4180,CsvWriterFormatDefintionTest,testSameNumberOffFields,Magic Number,The method contains a magic number: 3,52
