Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Appendium_flatpack,net.sf.flatpack,RecordTest,0,0,1,1,35,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/test/java/net/sf/flatpack/RecordTest.java,13
Appendium_flatpack,net.sf.flatpack,StreamingTest,2,0,1,1,37,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/test/java/net/sf/flatpack/StreamingTest.java,10
Appendium_flatpack,net.sf.flatpack,StreamingTest.Test,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/test/java/net/sf/flatpack/StreamingTest.java,16
Appendium_flatpack,net.sf.flatpack,AllJunitTests,0,0,1,1,19,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/test/java/net/sf/flatpack/AllJunitTests.java,9
Appendium_flatpack,net.sf.flatpack.util,FlatpackWriterUtil,0,0,6,5,47,11,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/util/FlatpackWriterUtil.java,14
Appendium_flatpack,net.sf.flatpack.util,FPConstants,6,6,1,0,13,1,0,0,0.0,25,0,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/util/FPConstants.java,35
Appendium_flatpack,net.sf.flatpack.util,FPInvalidUsageException,1,0,1,1,10,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/util/FPInvalidUsageException.java,3
Appendium_flatpack,net.sf.flatpack.util,FixedWidthParserUtils,0,0,3,2,57,10,0,0,-1.0,3,4,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/util/FixedWidthParserUtils.java,44
Appendium_flatpack,net.sf.flatpack.util,FPStringUtils,0,0,3,2,35,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/util/FPStringUtils.java,3
Appendium_flatpack,net.sf.flatpack.util,ParserUtils,1,0,22,20,600,121,0,0,0.7272727272727273,24,6,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/util/ParserUtils.java,60
Appendium_flatpack,net.sf.flatpack.util,FPException,1,0,4,4,24,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/util/FPException.java,3
Appendium_flatpack,net.sf.flatpack.ordering,OrderColumn,9,5,9,9,96,10,0,0,0.2222222222222222,2,0,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/ordering/OrderColumn.java,35
Appendium_flatpack,net.sf.flatpack.ordering,OrderBy,3,0,6,4,0,13,0,0,0.0,9,6,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/ordering/OrderBy.java,51
Appendium_flatpack,net.sf.flatpack.brparse,InterfaceBuffReaderParse,0,0,1,1,12,1,4,0,-1.0,1,2,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/brparse/InterfaceBuffReaderParse.java,6
Appendium_flatpack,net.sf.flatpack.brparse,BuffReaderParseFactory,1,0,15,15,61,15,0,1,1.0,9,2,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/brparse/BuffReaderParseFactory.java,43
Appendium_flatpack,net.sf.flatpack.brparse,DBBuffReaderDelimParser,1,0,3,1,35,4,0,5,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/brparse/DBBuffReaderDelimParser.java,13
Appendium_flatpack,net.sf.flatpack.brparse,DBBuffReaderFixedParser,1,0,3,1,23,4,0,5,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/brparse/DBBuffReaderFixedParser.java,13
Appendium_flatpack,net.sf.flatpack.brparse,BuffReaderFixedParser,4,0,8,5,123,17,1,4,0.625,1,7,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/brparse/BuffReaderFixedParser.java,56
Appendium_flatpack,net.sf.flatpack.brparse,BuffReaderDelimParser,3,0,15,8,149,29,1,4,0.4666666666666667,1,6,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/brparse/BuffReaderDelimParser.java,54
Appendium_flatpack,net.sf.flatpack.brparse,BuffReaderDataSet,2,0,11,11,90,14,0,3,0.8181818181818182,2,4,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/brparse/BuffReaderDataSet.java,43
Appendium_flatpack,net.sf.flatpack.brparse,BuffReaderDelimParserTest,6,0,5,5,48,5,0,0,0.4,0,5,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/test/java/net/sf/flatpack/brparse/BuffReaderDelimParserTest.java,10
Appendium_flatpack,net.sf.flatpack.brparse,BuffReaderDataSetTest,1,0,1,1,11,1,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/test/java/net/sf/flatpack/brparse/BuffReaderDataSetTest.java,12
Appendium_flatpack,net.sf.flatpack.brparse,BuffReaderFixedParserTest,5,0,5,5,47,5,0,0,0.4,0,5,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/test/java/net/sf/flatpack/brparse/BuffReaderFixedParserTest.java,10
Appendium_flatpack,net.sf.flatpack.structure,Row,5,0,14,14,118,14,0,0,0.35714285714285715,11,0,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/structure/Row.java,38
Appendium_flatpack,net.sf.flatpack.structure,ColumnMetaData,4,0,11,11,94,11,0,0,0.18181818181818182,8,0,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/structure/ColumnMetaData.java,17
Appendium_flatpack,net.sf.flatpack.xml,MetaData,3,0,11,10,59,14,0,0,0.0,8,1,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/xml/MetaData.java,16
Appendium_flatpack,net.sf.flatpack.xml,MapParser,4,0,8,3,161,25,0,0,0.25,4,6,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/xml/MapParser.java,64
Appendium_flatpack,net.sf.flatpack.xml,XMLRecordElement,7,0,13,13,105,15,0,0,0.46153846153846156,4,2,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/xml/XMLRecordElement.java,24
Appendium_flatpack,net.sf.flatpack.xml,ResolveLocalDTD,0,0,1,1,18,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/xml/ResolveLocalDTD.java,43
Appendium_flatpack,net.sf.flatpack.xml,MapParserTest,3,0,7,7,81,7,0,0,0.7142857142857143,0,5,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/test/java/net/sf/flatpack/xml/MapParserTest.java,21
Appendium_flatpack,net.sf.flatpack.writer,DelimiterWriterFactory,4,2,14,14,87,18,0,2,0.14285714285714285,4,4,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/writer/DelimiterWriterFactory.java,12
Appendium_flatpack,net.sf.flatpack.writer,WriterFactory,0,0,1,0,6,1,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/writer/WriterFactory.java,5
Appendium_flatpack,net.sf.flatpack.writer,WriterOptions,3,0,7,7,56,7,0,0,0.5714285714285714,6,0,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/writer/WriterOptions.java,3
Appendium_flatpack,net.sf.flatpack.writer,FixedWriterFactory,2,1,4,4,21,4,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/writer/FixedWriterFactory.java,7
Appendium_flatpack,net.sf.flatpack.writer,Writer,0,0,6,0,17,6,1,0,-1.0,11,0,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/writer/Writer.java,5
Appendium_flatpack,net.sf.flatpack.writer,AbstractWriterFactory,1,0,4,0,28,4,2,1,0.0,0,2,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/writer/AbstractWriterFactory.java,14
Appendium_flatpack,net.sf.flatpack.writer,AbstractWriter,3,0,11,6,63,13,2,1,0.0,0,1,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/writer/AbstractWriter.java,8
Appendium_flatpack,net.sf.flatpack.writer,DelimiterWriter,5,0,10,3,111,26,0,2,0.2,0,3,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/writer/DelimiterWriter.java,13
Appendium_flatpack,net.sf.flatpack.writer,FixedLengthWriter,3,0,9,4,81,18,0,2,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/writer/FixedLengthWriter.java,12
Appendium_flatpack,net.sf.flatpack.writer,RoundTripTestCase,0,0,1,1,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/test/java/net/sf/flatpack/writer/RoundTripTestCase.java,5
Appendium_flatpack,net.sf.flatpack.writer,PZWriterTestCase,1,0,2,0,21,4,2,0,0.0,0,0,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/test/java/net/sf/flatpack/writer/PZWriterTestCase.java,5
Appendium_flatpack,net.sf.flatpack.writer,DoubleQualifierWriteReadTest,1,0,1,1,38,6,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/test/java/net/sf/flatpack/writer/DoubleQualifierWriteReadTest.java,21
Appendium_flatpack,net.sf.flatpack.writer,Rfc4180TestCase,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/test/java/net/sf/flatpack/writer/Rfc4180TestCase.java,5
Appendium_flatpack,net.sf.flatpack.writer,AllTests,0,0,1,1,11,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/test/java/net/sf/flatpack/writer/AllTests.java,6
Appendium_flatpack,net.sf.flatpack.writer,FixedLengthWriterTest,0,0,8,6,87,8,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/test/java/net/sf/flatpack/writer/FixedLengthWriterTest.java,13
Appendium_flatpack,net.sf.flatpack.writer,MultiLineTest,4,0,2,2,34,4,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/test/java/net/sf/flatpack/writer/MultiLineTest.java,19
Appendium_flatpack,net.sf.flatpack.writer,DelimiterWriterTest,0,0,12,12,160,12,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/test/java/net/sf/flatpack/writer/DelimiterWriterTest.java,13
Appendium_flatpack,net.sf.flatpack.converter,FPConvertException,1,0,4,4,29,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/converter/FPConvertException.java,36
Appendium_flatpack,net.sf.flatpack.converter,ConvertInteger,0,0,1,1,9,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/converter/ConvertInteger.java,38
Appendium_flatpack,net.sf.flatpack.converter,Converter,0,0,1,0,12,1,3,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/converter/Converter.java,35
Appendium_flatpack,net.sf.flatpack.converter,ConvertBigDecimal,0,0,1,1,9,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/converter/ConvertBigDecimal.java,7
Appendium_flatpack,net.sf.flatpack.converter,ConvertDouble,0,0,1,1,9,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/converter/ConvertDouble.java,38
Appendium_flatpack,net.sf.flatpack.columninfile,DelimitedColumnNamesInFileTest,0,0,5,5,50,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/test/java/net/sf/flatpack/columninfile/DelimitedColumnNamesInFileTest.java,12
Appendium_flatpack,net.sf.flatpack.columninfile,DelimitedColumnNamesInFile,0,0,2,2,31,6,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/test/java/net/sf/flatpack/columninfile/DelimitedColumnNamesInFile.java,17
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsLTrimTest,0,0,7,7,57,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/test/java/net/sf/flatpack/parserutils/ParserUtilsLTrimTest.java,20
Appendium_flatpack,net.sf.flatpack.parserutils,FixedWidthParserUtilsTest,0,0,3,2,38,6,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/test/java/net/sf/flatpack/parserutils/FixedWidthParserUtilsTest.java,11
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsSplitLineTest,4,0,9,8,145,14,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/test/java/net/sf/flatpack/parserutils/ParserUtilsSplitLineTest.java,12
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsTest,0,0,38,34,149,38,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/test/java/net/sf/flatpack/parserutils/ParserUtilsTest.java,14
Appendium_flatpack,net.sf.flatpack.delim.pipe,PipeParserTest,0,0,7,6,48,8,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/test/java/net/sf/flatpack/delim/pipe/PipeParserTest.java,13
Appendium_flatpack,net.sf.flatpack.delim.csv,CsvParserTest,2,0,5,5,108,11,0,0,1.0,0,5,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/test/java/net/sf/flatpack/delim/csv/CsvParserTest.java,16
Appendium_flatpack,net.sf.flatpack.delim.tab,TabDelimited,0,0,2,2,31,6,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/test/java/net/sf/flatpack/delim/tab/TabDelimited.java,16
Appendium_flatpack,net.sf.flatpack.delim.tab,TabDelimitedTest,0,0,5,5,50,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/test/java/net/sf/flatpack/delim/tab/TabDelimitedTest.java,12
Appendium_flatpack,net.sf.flatpack.rfc4180,CsvWriterFormatDefintionTest,3,0,5,4,80,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/test/java/net/sf/flatpack/rfc4180/CsvWriterFormatDefintionTest.java,16
Appendium_flatpack,net.sf.flatpack.pzparser,PZParserOptsTest,0,0,13,13,238,15,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/test/java/net/sf/flatpack/pzparser/PZParserOptsTest.java,18
Appendium_flatpack,net.sf.flatpack.utilities,UnitTestUtils,0,0,1,1,29,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/test/java/net/sf/flatpack/utilities/UnitTestUtils.java,3
Appendium_flatpack,net.sf.flatpack.excel,ExcelTransformer,5,0,8,8,132,19,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack-excel/src/main/java/net/sf/flatpack/excel/ExcelTransformer.java,35
