Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
coinbase_coinbase-java,com.coinbase.resources.paymentmethods,PaymentMethodResource,getPaymentMethods,6,2,2,65,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods,PaymentMethodResource,getPaymentMethod,3,1,2,87,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods,PaymentMethodResource,deletePaymentMethod,3,1,1,106,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods,PaymentMethodResource,getPaymentMethodsRx,3,1,1,124,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods,PaymentMethodResource,getPaymentMethodsRx,6,2,2,134,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods,PaymentMethodResource,getPaymentMethodRx,3,1,2,150,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods,PaymentMethodResource,deletePaymentMethodRx,3,1,1,163,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods,PaymentMethodsApiRx,getPaymentMethods,0,1,1,39,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods,PaymentMethodsApiRx,getPaymentMethods,0,1,2,42,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods,PaymentMethodsApiRx,getPaymentMethod,0,1,2,46,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods,PaymentMethodsApiRx,deletePaymentMethod,0,1,1,49,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods,PaymentMethodsApi,getPaymentMethods,0,1,1,39,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods,PaymentMethodsApi,getPaymentMethods,0,1,2,42,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods,PaymentMethodsApi,getPaymentMethod,0,1,2,46,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods,PaymentMethodsApi,deletePaymentMethod,0,1,1,49,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,PaymentMethod,getType,3,1,0,133,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,PaymentMethod,getName,3,1,0,154,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,PaymentMethod,getCurrency,3,1,0,163,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,PaymentMethod,getPrimaryBuy,3,1,0,172,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,PaymentMethod,getPrimarySell,3,1,0,181,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,PaymentMethod,getAllowBuy,3,1,0,190,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,PaymentMethod,getAllowSell,3,1,0,199,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,PaymentMethod,getAllowDeposit,3,1,0,208,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,PaymentMethod,getAllowWithdraw,3,1,0,217,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,PaymentMethod,getInstantBuy,3,1,0,226,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,PaymentMethod,getInstantSell,3,1,0,235,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,PaymentMethod,getCreatedAt,3,1,0,244,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,PaymentMethod,getUpdatedAt,3,1,0,253,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,PaymentMethod,getFiatAccount,3,1,0,262,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,PaymentMethod,getLimits,3,1,0,271,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,PaymentMethod,getVerified,3,1,0,280,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,PaymentMethod,ExpandField,3,1,1,306,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,PaymentMethod,getCode,3,1,0,310,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,NextRequirement,getType,3,1,0,48,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,NextRequirement,getVolume,3,1,0,63,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,NextRequirement,getAmountRemaining,3,1,0,72,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,NextRequirement,getTimeAfterStarting,3,1,0,81,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,Limits,getType,3,1,0,72,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,Limits,getName,3,1,0,90,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,Limits,getBuy,3,1,0,99,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,Limits,getInstantBuy,3,1,0,108,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,Limits,getSell,3,1,0,117,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,Limits,getDeposit,3,1,0,126,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,Limit,getPeriodInDays,3,1,0,33,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,Limit,getTotal,3,1,0,42,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,Limit,getRemaining,3,1,0,51,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,Limit,getDescription,3,1,0,60,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,Limit,getLabel,3,1,0,69,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,Limit,getNextRequirement,3,1,0,78,0,,
coinbase_coinbase-java,com.coinbase.resources.withdrawals,Withdrawal,getInstant,3,1,0,31,0,,
coinbase_coinbase-java,com.coinbase.resources.withdrawals,PlaceWithdrawalBody,PlaceWithdrawalBody,3,1,3,30,0,,
coinbase_coinbase-java,com.coinbase.resources.withdrawals,WithdrawalsResource,WithdrawalsResource,3,1,2,44,0,,
coinbase_coinbase-java,com.coinbase.resources.withdrawals,WithdrawalsResource,listWithdrawals,3,1,3,50,0,,
coinbase_coinbase-java,com.coinbase.resources.withdrawals,WithdrawalsResource,listWithdrawals,3,1,2,70,0,,
coinbase_coinbase-java,com.coinbase.resources.withdrawals,WithdrawalsResource,showWithdrawal,3,1,3,84,0,,
coinbase_coinbase-java,com.coinbase.resources.withdrawals,WithdrawalsResource,placeWithdrawal,3,1,3,104,0,,
coinbase_coinbase-java,com.coinbase.resources.withdrawals,WithdrawalsResource,commitWithdrawal,3,1,3,124,0,,
coinbase_coinbase-java,com.coinbase.resources.withdrawals,WithdrawalsResource,listWithdrawalsRx,3,1,3,148,0,,
coinbase_coinbase-java,com.coinbase.resources.withdrawals,WithdrawalsResource,listWithdrawalsRx,3,1,2,162,0,,
coinbase_coinbase-java,com.coinbase.resources.withdrawals,WithdrawalsResource,showWithdrawalRx,3,1,3,174,0,,
coinbase_coinbase-java,com.coinbase.resources.withdrawals,WithdrawalsResource,placeWithdrawalRx,3,1,3,188,0,,
coinbase_coinbase-java,com.coinbase.resources.withdrawals,WithdrawalsResource,commitWithdrawalRx,3,1,3,202,0,,
coinbase_coinbase-java,com.coinbase.resources.users,AuthInfo,getMethod,3,1,0,31,0,,
coinbase_coinbase-java,com.coinbase.resources.users,AuthInfo,getScopes,3,1,0,40,0,,
coinbase_coinbase-java,com.coinbase.resources.users,AuthInfo,getOauthMeta,3,1,0,49,0,,
coinbase_coinbase-java,com.coinbase.resources.users,AuthUser,getEmail,3,1,0,30,0,,
coinbase_coinbase-java,com.coinbase.resources.users,AuthUser,getTimeZone,3,1,0,37,0,,
coinbase_coinbase-java,com.coinbase.resources.users,AuthUser,getNativeCurrency,3,1,0,46,0,,
coinbase_coinbase-java,com.coinbase.resources.users,AuthUser,getBitcoinUnit,3,1,0,55,0,,
coinbase_coinbase-java,com.coinbase.resources.users,AuthUser,getCountry,3,1,0,64,0,,
coinbase_coinbase-java,com.coinbase.resources.users,AuthUser,getCreatedAt,3,1,0,73,0,,
coinbase_coinbase-java,com.coinbase.resources.users,UsersApiRx,getCurrentUser,0,1,0,35,0,,
coinbase_coinbase-java,com.coinbase.resources.users,UsersApiRx,getUser,0,1,1,38,0,,
coinbase_coinbase-java,com.coinbase.resources.users,UsersApiRx,updateUser,0,1,1,41,0,,
coinbase_coinbase-java,com.coinbase.resources.users,UsersApiRx,getAuthInfo,0,1,0,44,0,,
coinbase_coinbase-java,com.coinbase.resources.users,Country,getCode,3,1,0,28,0,,
coinbase_coinbase-java,com.coinbase.resources.users,Country,getName,3,1,0,37,0,,
coinbase_coinbase-java,com.coinbase.resources.users,Country,getInEurope,3,1,0,46,0,,
coinbase_coinbase-java,com.coinbase.resources.users,User,getName,3,1,0,35,0,,
coinbase_coinbase-java,com.coinbase.resources.users,User,getUsername,3,1,0,44,0,,
coinbase_coinbase-java,com.coinbase.resources.users,User,getProfileLocation,3,1,0,53,0,,
coinbase_coinbase-java,com.coinbase.resources.users,User,getProfileBio,3,1,0,62,0,,
coinbase_coinbase-java,com.coinbase.resources.users,User,getProfileUrl,3,1,0,71,0,,
coinbase_coinbase-java,com.coinbase.resources.users,User,getAvatarUrl,3,1,0,80,0,,
coinbase_coinbase-java,com.coinbase.resources.users,UserResource,UserResource,4,1,2,36,0,,
coinbase_coinbase-java,com.coinbase.resources.users,UserResource,getUser,3,1,1,43,0,,
coinbase_coinbase-java,com.coinbase.resources.users,UserResource,getCurrentUser,3,1,0,59,0,,
coinbase_coinbase-java,com.coinbase.resources.users,UserResource,getAuthInfo,3,1,0,79,0,,
coinbase_coinbase-java,com.coinbase.resources.users,UserResource,updateUser,3,1,1,95,0,,
coinbase_coinbase-java,com.coinbase.resources.users,UserResource,getUserRx,3,1,1,117,0,,
coinbase_coinbase-java,com.coinbase.resources.users,UserResource,getCurrentUserRx,3,1,0,127,0,,
coinbase_coinbase-java,com.coinbase.resources.users,UserResource,getAuthInfoRx,3,1,0,136,0,,
coinbase_coinbase-java,com.coinbase.resources.users,UserResource,updateUserRx,3,1,1,145,0,,
coinbase_coinbase-java,com.coinbase.resources.users,UpdateUserRequest,UpdateUserRequest,5,1,3,32,0,,
coinbase_coinbase-java,com.coinbase.resources.users,UpdateUserRequest,builder,3,1,0,38,0,,
coinbase_coinbase-java,com.coinbase.resources.users,UsersApi,getCurrentUser,0,1,0,35,0,,
coinbase_coinbase-java,com.coinbase.resources.users,UsersApi,getUser,0,1,1,38,0,,
coinbase_coinbase-java,com.coinbase.resources.users,UsersApi,updateUser,0,1,1,41,0,,
coinbase_coinbase-java,com.coinbase.resources.users,UsersApi,getAuthInfo,0,1,0,44,0,,
coinbase_coinbase-java,com.coinbase.resources.currencies,Currency,getId,3,1,0,28,0,,
coinbase_coinbase-java,com.coinbase.resources.currencies,Currency,getName,3,1,0,37,0,,
coinbase_coinbase-java,com.coinbase.resources.currencies,Currency,getMinSize,3,1,0,46,0,,
coinbase_coinbase-java,com.coinbase.resources.currencies,CurrenciesResource,CurrenciesResource,4,1,2,36,0,,
coinbase_coinbase-java,com.coinbase.resources.currencies,CurrenciesResource,getSupportedCurrencies,3,1,0,42,0,,
coinbase_coinbase-java,com.coinbase.resources.currencies,CurrenciesResource,getSupportedCurrenciesRx,3,1,0,61,0,,
coinbase_coinbase-java,com.coinbase.resources.currencies,CurrenciesApi,getSupportedCurrencies,0,1,0,34,0,,
coinbase_coinbase-java,com.coinbase.resources.currencies,CurrenciesApiRx,getSupportedCurrencies,0,1,0,34,0,,
coinbase_coinbase-java,com.coinbase.resources.currencies,CurrenciesResourceTest,CurrenciesResourceTest,3,1,0,34,0,,
coinbase_coinbase-java,com.coinbase.resources.currencies,CurrenciesResourceTest,requestCheck,3,1,1,43,0,,
coinbase_coinbase-java,com.coinbase.resources.currencies,CurrenciesResourceTest,responseCheck,5,1,1,48,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,Transaction,getType,3,1,0,158,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,Transaction,getStatus,3,1,0,167,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,Transaction,getAmount,3,1,0,176,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,Transaction,getNativeAmount,3,1,0,185,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,Transaction,getDescription,3,1,0,194,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,Transaction,getCreatedAt,3,1,0,203,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,Transaction,getUpdatedAt,3,1,0,212,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,Transaction,getNetwork,3,1,0,221,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,Transaction,getIdem,3,1,0,231,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,Transaction,getInstantExchange,3,1,0,241,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,Transaction,getTo,3,1,0,250,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,Transaction,getFrom,3,1,0,262,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,Transaction,getBuy,3,1,0,273,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,Transaction,getSell,3,1,0,282,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,Transaction,getDetails,3,1,0,291,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,Transaction,getApplication,3,1,0,300,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,Transaction,getAddress,3,1,0,309,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,Transaction,ExpandField,3,1,1,380,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,Transaction,getCode,3,1,0,384,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsApiRx,listTransactions,0,1,2,43,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsApiRx,listTransactions,0,1,3,49,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsApiRx,showTransaction,0,1,3,55,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsApiRx,sendMoney,0,1,4,62,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsApiRx,requestMoney,0,1,3,70,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsApiRx,completeMoneyRequest,0,1,3,77,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsApiRx,resendMoneyRequest,0,1,3,84,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsApiRx,cancelMoneyRequest,0,1,2,91,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,Application,getName,3,1,0,30,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,Application,getDescription,3,1,0,34,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,Application,getImageUrl,3,1,0,38,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,MoneyRequest,MoneyRequest,3,1,3,29,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,MoneyRequest,getDescription,3,1,0,40,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,MoneyRequest,setDescription,4,1,1,44,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsResource,TransactionsResource,4,1,2,43,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsResource,listTransactions,3,1,3,51,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsResource,listTransactions,3,1,2,74,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsResource,showTransaction,3,1,3,87,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsResource,sendMoney,3,1,4,107,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsResource,requestMoney,3,1,3,148,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsResource,completeMoneyRequest,3,1,3,168,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsResource,resendMoneyRequest,3,1,3,190,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsResource,cancelMoneyRequest,3,1,2,209,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsResource,listTransactionsRx,3,1,3,230,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsResource,listTransactionsRx,3,1,2,246,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsResource,showTransactionRx,3,1,3,258,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsResource,sendMoneyRx,3,1,4,272,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsResource,requestMoneyRx,3,1,3,289,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsResource,completeMoneyRequestRx,3,1,3,303,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsResource,resendMoneyRequestRx,3,1,3,317,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsResource,cancelMoneyRequestRx,3,1,2,331,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionRequest,TransactionRequest,6,1,4,32,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionRequest,getType,3,1,0,39,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionRequest,getTo,3,1,0,50,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionRequest,getAmount,3,1,0,59,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionRequest,getCurrency,3,1,0,68,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,Network,getStatus,3,1,0,40,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,Network,getConfirmations,3,1,0,44,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,Network,getTransactionFee,3,1,0,48,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,Network,getTransactionAmount,3,1,0,52,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,Network,getHash,3,1,0,56,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsApi,listTransactions,0,1,2,43,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsApi,listTransactions,0,1,3,49,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsApi,showTransaction,0,1,3,55,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsApi,sendMoney,0,1,4,62,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsApi,requestMoney,0,1,3,70,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsApi,completeMoneyRequest,0,1,3,77,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsApi,resendMoneyRequest,0,1,3,84,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsApi,cancelMoneyRequest,0,1,2,91,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,MoneyHash,getAmount,3,1,0,31,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,MoneyHash,getCurrency,3,1,0,35,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,SendMoneyRequest,SendMoneyRequest,3,1,3,38,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,SendMoneyRequest,setDescription,4,1,1,49,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,SendMoneyRequest,setSkipNotifications,4,1,1,60,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,SendMoneyRequest,setFee,4,1,1,71,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,SendMoneyRequest,setIdem,4,1,1,82,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,SendMoneyRequest,setToFinancialInstitution,4,1,1,96,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,SendMoneyRequest,setFinancialInstitutionWebsite,4,1,1,108,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,SendMoneyRequest,getDescription,3,1,0,120,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,SendMoneyRequest,getSkipNotifications,3,1,0,124,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,SendMoneyRequest,getFee,3,1,0,128,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,SendMoneyRequest,getIdem,3,1,0,132,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,SendMoneyRequest,getToFinancialInstitution,3,1,0,136,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions,SendMoneyRequest,getFinancialInstitutionWebsite,3,1,0,140,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions.entities,CryptoNetwork,getCurrency,3,1,0,32,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions.entities,CryptoAddress,getAddress,3,1,0,32,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions.entities,CryptoAddress,getCurrency,3,1,0,36,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions.entities,CryptoAddress,getAddressInfo,3,1,0,40,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions.entities,AddressInfo,getAddress,3,1,0,7,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions.entities,AddressInfo,getDestinationTag,3,1,0,8,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions.entities,EmailResource,getEmail,3,1,0,30,0,,
coinbase_coinbase-java,com.coinbase.resources.transactions.entities,EmailResource,getCurrency,3,1,0,34,0,,
coinbase_coinbase-java,com.coinbase,CoinbaseBuilder,withPublicDataAccess,3,1,1,72,0,,
coinbase_coinbase-java,com.coinbase,CoinbaseBuilder,withClientIdAndSecret,3,1,3,90,0,com.coinbase.CoinbaseBuilder,com.coinbase.CoinbaseBuilder
coinbase_coinbase-java,com.coinbase,CoinbaseBuilder,withAccessToken,3,1,4,113,0,com.coinbase.CoinbaseBuilder,com.coinbase.CoinbaseBuilder
coinbase_coinbase-java,com.coinbase,CoinbaseBuilder,withTokenAutoRefresh,3,1,3,145,0,com.coinbase.CoinbaseBuilder,com.coinbase.CoinbaseBuilder
coinbase_coinbase-java,com.coinbase,CoinbaseBuilder,withTokenAutoRefresh,5,1,6,166,0,com.coinbase.CoinbaseBuilder,com.coinbase.CoinbaseBuilder
coinbase_coinbase-java,com.coinbase,CoinbaseBuilder,CoinbaseBuilder,3,1,1,216,0,,
coinbase_coinbase-java,com.coinbase,CoinbaseBuilder,build,3,1,0,220,0,,
coinbase_coinbase-java,com.coinbase,CoinbaseBuilder,withLoggingLevel,4,1,1,229,0,com.coinbase.CoinbaseBuilder,com.coinbase.CoinbaseBuilder
coinbase_coinbase-java,com.coinbase,CoinbaseBuilder,withSSLContext,4,1,1,243,0,com.coinbase.CoinbaseBuilder,com.coinbase.CoinbaseBuilder
coinbase_coinbase-java,com.coinbase,CoinbaseBuilder,withBaseApiURL,4,1,1,256,0,com.coinbase.CoinbaseBuilder,com.coinbase.CoinbaseBuilder
coinbase_coinbase-java,com.coinbase,CoinbaseBuilder,withBaseOAuthURL,4,1,1,270,0,com.coinbase.CoinbaseBuilder,com.coinbase.CoinbaseBuilder
coinbase_coinbase-java,com.coinbase,CoinbaseBuilder,withHttpExecutorService,4,1,1,284,0,com.coinbase.CoinbaseBuilder,com.coinbase.CoinbaseBuilder
coinbase_coinbase-java,com.coinbase,CoinbaseBuilder,cacheSize,4,1,1,298,0,com.coinbase.CoinbaseBuilder,com.coinbase.CoinbaseBuilder
coinbase_coinbase-java,com.coinbase,CoinbaseBuilder,withCryptCurrencyAddressNames,4,1,1,311,0,com.coinbase.CoinbaseBuilder,com.coinbase.CoinbaseBuilder
coinbase_coinbase-java,com.coinbase,CoinbaseBuilder,withCryptoNetworkNames,4,1,1,329,0,com.coinbase.CoinbaseBuilder,com.coinbase.CoinbaseBuilder
coinbase_coinbase-java,com.coinbase,CoinbaseBuilder,accessToken,4,1,1,347,0,com.coinbase.CoinbaseBuilder,com.coinbase.CoinbaseBuilder
coinbase_coinbase-java,com.coinbase,CoinbaseBuilder,clientIdAndSecret,5,1,2,352,0,com.coinbase.CoinbaseBuilder,com.coinbase.CoinbaseBuilder
coinbase_coinbase-java,com.coinbase,CoinbaseBuilder,refreshToken,4,1,1,358,0,com.coinbase.CoinbaseBuilder,com.coinbase.CoinbaseBuilder
coinbase_coinbase-java,com.coinbase,CoinbaseBuilder,tokenListener,4,1,1,363,0,com.coinbase.CoinbaseBuilder,com.coinbase.CoinbaseBuilder
coinbase_coinbase-java,com.coinbase,CoinbaseBuilder,apiVersionCode,4,1,1,368,0,com.coinbase.CoinbaseBuilder,com.coinbase.CoinbaseBuilder
coinbase_coinbase-java,com.coinbase,CoinbaseBuilder,getThis,3,1,0,373,0,,
coinbase_coinbase-java,com.coinbase,PaginationParams,fromStartingAfter,5,1,1,48,0,,
coinbase_coinbase-java,com.coinbase,PaginationParams,fromEndingBefore,5,1,1,61,0,,
coinbase_coinbase-java,com.coinbase,PaginationParams,nextPage,12,2,1,74,0,com.coinbase.PaginationParams,com.coinbase.PaginationParams
coinbase_coinbase-java,com.coinbase,PaginationParams,previousPage,12,2,1,98,0,com.coinbase.PaginationParams,com.coinbase.PaginationParams
coinbase_coinbase-java,com.coinbase,PaginationParams,getQueryParameter,7,2,2,122,0,,
coinbase_coinbase-java,com.coinbase,PaginationParams,copyLimitAndOrder,5,1,2,130,0,,
coinbase_coinbase-java,com.coinbase,PaginationParams,getStartingAfter,3,1,0,141,0,,
coinbase_coinbase-java,com.coinbase,PaginationParams,setStartingAfter,3,1,1,151,0,,
coinbase_coinbase-java,com.coinbase,PaginationParams,getEndingBefore,3,1,0,161,0,,
coinbase_coinbase-java,com.coinbase,PaginationParams,setEndingBefore,3,1,1,171,0,,
coinbase_coinbase-java,com.coinbase,PaginationParams,getLimit,3,1,0,181,0,,
coinbase_coinbase-java,com.coinbase,PaginationParams,setLimit,3,1,1,191,0,,
coinbase_coinbase-java,com.coinbase,PaginationParams,getOrder,3,1,0,201,0,,
coinbase_coinbase-java,com.coinbase,PaginationParams,setOrder,3,1,1,211,0,,
coinbase_coinbase-java,com.coinbase,PaginationParams,toQueryMap,16,5,0,224,0,,
coinbase_coinbase-java,com.coinbase,CoinbaseResponse,getData,3,1,0,39,0,,
coinbase_coinbase-java,com.coinbase,CoinbaseResponse,getWarnings,3,1,0,49,0,,
coinbase_coinbase-java,com.coinbase,Coinbase,Coinbase,14,1,1,193,0,com.coinbase.Coinbase,com.coinbase.Coinbase
coinbase_coinbase-java,com.coinbase,Coinbase,Coinbase,37,4,1,219,0,com.coinbase.Coinbase,com.coinbase.Coinbase
coinbase_coinbase-java,com.coinbase,Coinbase,setNetworkingExecutor,4,1,1,271,0,,
coinbase_coinbase-java,com.coinbase,Coinbase,setClientIdAndSecret,7,2,2,284,0,com.coinbase.Coinbase,com.coinbase.Coinbase
coinbase_coinbase-java,com.coinbase,Coinbase,setAccessToken,6,2,1,304,0,,
coinbase_coinbase-java,com.coinbase,Coinbase,setRefreshToken,3,1,1,325,0,,
coinbase_coinbase-java,com.coinbase,Coinbase,setRefreshTokenListener,3,1,1,335,0,,
coinbase_coinbase-java,com.coinbase,Coinbase,setAutorefrashedEnabled,3,1,1,345,0,,
coinbase_coinbase-java,com.coinbase,Coinbase,getOauthUrl,3,1,0,357,0,,
coinbase_coinbase-java,com.coinbase,Coinbase,getAccessToken,3,1,0,366,0,,
coinbase_coinbase-java,com.coinbase,Coinbase,isAuthorized,3,1,0,373,0,,
coinbase_coinbase-java,com.coinbase,Coinbase,beginAuthorization,3,1,3,383,0,com.coinbase.Coinbase,com.coinbase.Coinbase
coinbase_coinbase-java,com.coinbase,Coinbase,beginAuthorization,5,1,2,399,0,com.coinbase.Coinbase,com.coinbase.Coinbase
