Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountResourceTests.DeleteAccountTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountResourceTests.DeleteAccountTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources,ExpandUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.buys,BuysResourceTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.buys,BuysResourceTests.ListBuysTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.buys,BuysResourceTests.ListBuysTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.buys,BuysResourceTests.BuysPaginationTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.buys,BuysResourceTests.BuysPaginationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.buys,BuysResourceTests.ShowBuyTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.buys,BuysResourceTests.ShowBuyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.buys,BuysResourceTests.CommitBuyTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.buys,BuysResourceTests.CommitBuyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.buys,PlaceBuyOrderRequestTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.buys,PlaceBuyOrderRequestTests.PlaceBuyOrderWithAmountTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.buys,PlaceBuyOrderRequestTests.PlaceBuyOrderWithAmountTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.buys,PlaceBuyOrderRequestTests.PlaceBuyOrderWithTotalTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TOTAL
coinbase_coinbase-java,com.coinbase.resources.buys,PlaceBuyOrderRequestTests.PlaceBuyOrderWithTotalTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.buys,PlaceBuyOrderRequestTests.PlaceBuyOrderWithOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.buys,PlaceBuyOrderRequestTests.PlaceBuyOrderWithOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.buys,PlaceBuyOrderRequestTests.PlaceBuyOrderTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.buys,PlaceBuyOrderRequestTests.PlaceBuyOrderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.paymentmethods,PaymentMethodResourceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.paymentmethods,PaymentMethodResourceTest.GetPaymentMethodsTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.paymentmethods,PaymentMethodResourceTest.GetPaymentMethodsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.paymentmethods,PaymentMethodResourceTest.GetPaymentMethodsPaginationTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: paginationParams
coinbase_coinbase-java,com.coinbase.resources.paymentmethods,PaymentMethodResourceTest.GetPaymentMethodsPaginationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.paymentmethods,PaymentMethodResourceTest.GetPaymentMethodTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.paymentmethods,PaymentMethodResourceTest.GetPaymentMethodTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,PaymentMethod,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9444444444444444
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,PaymentMethod,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_ACH_BANK_ACCOUNT; TYPE_SEPA_BANK_ACCOUNT; TYPE_IDEAL_BANK; TYPE_FIAT_ACCOUNT; TYPE_BANK_WIRE; TYPE_CREDIT_CARD; TYPE_DEBIT_CARD; TYPE_SECURE_3D; TYPE_EFT_BANK_ACCOUNT; TYPE_INTERAC; type; name; currency; primaryBuy; primarySell; allowBuy; allowSell; allowDeposit; allowWithdraw; instantBuy; instantSell; createdAt; updatedAt; fiatAccount; limits; verified; value
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,PaymentMethod.ExpandField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,PaymentMethod.ExpandField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,NextRequirement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUY_HISTORY; IDENTITY_VERIFICATION; JUMIO; VERIFIED_PHONE; type; volume; amountRemaining; timeAfterStarting
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,Limits,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_BANK; TYPE_PAYPAL; TYPE_CARD; TYPE_FIAT_ACCOUNT; TYPE_XFERS; TYPE_WIRE; TYPE_INTRA_BANK; type; name; buy; instantBuy; sell; deposit
coinbase_coinbase-java,com.coinbase.resources.paymentmethods.models,Limit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.withdrawals,WithdrawalsResourceTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.withdrawals,WithdrawalsResourceTests.ListWithdrawalsTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.withdrawals,WithdrawalsResourceTests.ListWithdrawalsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.withdrawals,WithdrawalsResourceTests.WithdrawalsPaginationTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.withdrawals,WithdrawalsResourceTests.WithdrawalsPaginationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.withdrawals,WithdrawalsResourceTests.ShowWithdrawalTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.withdrawals,WithdrawalsResourceTests.ShowWithdrawalTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.withdrawals,WithdrawalsResourceTests.PlaceWithdrawalTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.withdrawals,WithdrawalsResourceTests.PlaceWithdrawalTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.withdrawals,WithdrawalsResourceTests.CommitWithdrawalTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.withdrawals,WithdrawalsResourceTests.CommitWithdrawalTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.users,AuthInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.users,AuthUser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.users,AuthUser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): User
coinbase_coinbase-java,com.coinbase.resources.users,UpdateUserRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; timeZone; nativeCurrency; name; timeZone; nativeCurrency
coinbase_coinbase-java,com.coinbase.resources.users,UpdateUserRequest.RequestBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; timeZone; nativeCurrency
coinbase_coinbase-java,com.coinbase.resources.users,UpdateUserRequest.RequestBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.users,UsersResourceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.users,UsersResourceTest.GetCurrentUserTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.users,UsersResourceTest.GetCurrentUserTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.users,UsersResourceTest.GetUserTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.users,UsersResourceTest.GetUserTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.users,UsersResourceTest.GetAuthInfoTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.users,UsersResourceTest.GetAuthInfoTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.users,UsersResourceTest.UpdateUserTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.users,UsersResourceTest.UpdateUserTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.currencies,Currency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.currencies,CurrenciesResourceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.transactions,Transaction,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9473684210526315
coinbase_coinbase-java,com.coinbase.resources.transactions,Transaction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATUS_PENDING; STATUS_COMPLETED; STATUS_FAILED; STATUS_EXPIRED; STATUS_CANCELED; STATUS_WAITING_FOR_SIGNATURE; STATUS_WAITING_FOR_CLEARING; TYPE_SEND; TYPE_REQUEST; TYPE_TRANSFER; TYPE_BUY; TYPE_SELL; TYPE_FIAT_DEPOSIT; TYPE_FIAT_WITHDRAWAL; TYPE_EXCHANGE_DEPOSIT; TYPE_EXCHANGE_WITHDRAWAL; TYPE_VAULT_WITHDRAWAL; type; status; amount; nativeAmount; description; createdAt; updatedAt; network; idem; instantExchange; to; from; buy; sell; details; address; application; title; subtitle; paymentMethodName; value
coinbase_coinbase-java,com.coinbase.resources.transactions,Transaction.Details,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title; subtitle; paymentMethodName
coinbase_coinbase-java,com.coinbase.resources.transactions,Transaction.Details,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.transactions,Transaction.ExpandField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
coinbase_coinbase-java,com.coinbase.resources.transactions,Transaction.ExpandField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.transactions,MoneyRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransactionRequest
coinbase_coinbase-java,com.coinbase.resources.transactions,Network,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATUS_OFF_BLOCKCHAIN; STATUS_CONFIRMED; STATUS_PENDING; STATUS_UNCONFIRMED; status; confirmations; transactionFee; transactionAmount; hash
coinbase_coinbase-java,com.coinbase.resources.transactions,SendMoneyRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransactionRequest
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsResourceTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsResourceTests,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ACCOUNT_ID; paginationParams; TRANSACTION_ID; sendMoneyRequest; TWO_FACTOR_AUTH_TOKEN; moneyRequest; TRANSACTION_ID; TRANSACTION_ID; TRANSACTION_ID
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsResourceTests.ListTransactionsTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsResourceTests.ListTransactionsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsResourceTests.ListTransactionsPaginationTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: paginationParams
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsResourceTests.ListTransactionsPaginationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsResourceTests.ShowTransactionTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TRANSACTION_ID
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsResourceTests.ShowTransactionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsResourceTests.SendMoneyTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sendMoneyRequest; TWO_FACTOR_AUTH_TOKEN
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsResourceTests.SendMoneyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsResourceTests.RequestMoneyTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: moneyRequest
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsResourceTests.RequestMoneyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsResourceTests.CompleteRequestMoneyTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TRANSACTION_ID
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsResourceTests.CompleteRequestMoneyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsResourceTests.ResendMoneyRequestTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TRANSACTION_ID
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsResourceTests.ResendMoneyRequestTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsResourceTests.CancelMoneyRequestTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TRANSACTION_ID
coinbase_coinbase-java,com.coinbase.resources.transactions,TransactionsResourceTests.CancelMoneyRequestTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.transactions,DynamicResourceTransactionsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.transactions,DynamicResourceTransactionsTest.ToUserTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.transactions,DynamicResourceTransactionsTest.ToUserTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.transactions,DynamicResourceTransactionsTest.FromUserTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.transactions,DynamicResourceTransactionsTest.FromUserTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.transactions,DynamicResourceTransactionsTest.FromAccountTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.transactions,DynamicResourceTransactionsTest.FromAccountTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.transactions,DynamicResourceTransactionsTest.ToAccountTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.transactions,DynamicResourceTransactionsTest.ToAccountTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.transactions,DynamicResourceTransactionsTest.FromEmailTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.transactions,DynamicResourceTransactionsTest.FromEmailTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.transactions,DynamicResourceTransactionsTest.ToEmailTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.transactions,DynamicResourceTransactionsTest.ToEmailTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.transactions,DynamicResourceTransactionsTest.FromBtcAddressTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.transactions,DynamicResourceTransactionsTest.FromBtcAddressTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.transactions,DynamicResourceTransactionsTest.FromBtcNetworkTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.transactions,DynamicResourceTransactionsTest.FromBtcNetworkTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.transactions,DynamicResourceTransactionsTest.ToBtcAddress,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.transactions,DynamicResourceTransactionsTest.ToBtcAddress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.transactions,DynamicResourceTransactionsTest.WithApplicationTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.transactions,DynamicResourceTransactionsTest.WithApplicationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.transactions,DynamicResourceTransactionsTest.TransactionTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.transactions,DynamicResourceTransactionsTest.TransactionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase,CoinbaseBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coinbase; CoinbaseBuilder
