Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
coinbase_coinbase-java,com.coinbase.resources.trades,TradesTests.ListTradesPagedTest,2,0,0,0,20,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/trades/TradesTests.java,75
coinbase_coinbase-java,com.coinbase.resources.trades,TradesTests.ShowTradeTest,1,0,0,0,28,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/trades/TradesTests.java,115
coinbase_coinbase-java,com.coinbase.resources.trades,TradesTests.CommitTradeTest,1,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/trades/TradesTests.java,171
coinbase_coinbase-java,com.coinbase.resources.trades,TradesTests.PlaceTradeOrderTest,2,0,0,0,19,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/trades/TradesTests.java,206
coinbase_coinbase-java,com.coinbase.resources.sells,Sell,2,0,2,2,21,2,0,0,1.0,2,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/sells/Sell.java,22
coinbase_coinbase-java,com.coinbase.resources.sells,SellsResource,0,0,11,11,112,11,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/sells/SellsResource.java,35
coinbase_coinbase-java,com.coinbase.resources.sells,SellsResourceTests,0,0,0,0,30,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/sells/SellsResourceTests.java,32
coinbase_coinbase-java,com.coinbase.resources.sells,SellsResourceTests.ListSellsTest,0,0,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/sells/SellsResourceTests.java,41
coinbase_coinbase-java,com.coinbase.resources.sells,SellsResourceTests.SellsPaginationTest,0,0,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/sells/SellsResourceTests.java,54
coinbase_coinbase-java,com.coinbase.resources.sells,SellsResourceTests.ShowSellTest,0,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/sells/SellsResourceTests.java,66
coinbase_coinbase-java,com.coinbase.resources.sells,SellsResourceTests.CommitSellTest,0,0,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/sells/SellsResourceTests.java,87
coinbase_coinbase-java,com.coinbase.resources.sells,PlaceSellOrderRequestTests,4,0,0,0,44,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/sells/PlaceSellOrderRequestTests.java,38
coinbase_coinbase-java,com.coinbase.resources.sells,PlaceSellOrderRequestTests.PlaceSellOrderWithAmountTest,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/sells/PlaceSellOrderRequestTests.java,51
coinbase_coinbase-java,com.coinbase.resources.sells,PlaceSellOrderRequestTests.PlaceSellOrderWithTotalTest,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/sells/PlaceSellOrderRequestTests.java,68
coinbase_coinbase-java,com.coinbase.resources.sells,PlaceSellOrderRequestTests.PlaceSellOrderWithOptions,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/sells/PlaceSellOrderRequestTests.java,87
coinbase_coinbase-java,com.coinbase.resources.sells,PlaceSellOrderRequestTests.PlaceSellOrderTest,0,0,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/sells/PlaceSellOrderRequestTests.java,108
coinbase_coinbase-java,com.coinbase.resources.base,UnknownResource,1,0,1,1,9,1,0,2,0.0,2,0,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/base/UnknownResource.java,21
coinbase_coinbase-java,com.coinbase.resources.base,DynamicResourceDeserializer,0,0,3,3,23,4,0,1,-1.0,2,5,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/base/DynamicResourceDeserializer.java,31
coinbase_coinbase-java,com.coinbase.resources.base,DynamicResource,0,0,0,0,7,0,1,1,-1.0,7,0,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/base/DynamicResource.java,19
coinbase_coinbase-java,com.coinbase.resources.base,ResourceTypeDeserializer,1,0,1,1,9,1,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/base/ResourceTypeDeserializer.java,29
coinbase_coinbase-java,com.coinbase.resources.base,BaseResource,3,0,6,6,38,6,1,0,0.5,0,0,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/base/BaseResource.java,19
coinbase_coinbase-java,com.coinbase.resources.base,DeserializerTest,2,0,6,5,41,6,0,0,0.6666666666666666,0,6,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/base/DeserializerTest.java,35
coinbase_coinbase-java,com.coinbase.resources.base,DeserializerTest.DataWrapper,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/base/DeserializerTest.java,106
coinbase_coinbase-java,com.coinbase.resources.prices,PricesApi,0,0,4,0,10,4,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/prices/PricesApi.java,29
coinbase_coinbase-java,com.coinbase.resources.prices,PricesApiRx,0,0,4,0,10,4,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/prices/PricesApiRx.java,29
coinbase_coinbase-java,com.coinbase.resources.prices,Price,3,0,3,3,30,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/prices/Price.java,19
coinbase_coinbase-java,com.coinbase.resources.prices,PricesResource,3,0,13,13,145,13,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/prices/PricesResource.java,34
coinbase_coinbase-java,com.coinbase.resources.prices,PriceResourceTest,12,0,0,0,102,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/prices/PriceResourceTest.java,35
coinbase_coinbase-java,com.coinbase.resources.prices,PriceResourceTest.BuyPriceTest,2,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/prices/PriceResourceTest.java,49
coinbase_coinbase-java,com.coinbase.resources.prices,PriceResourceTest.SellPriceTest,2,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/prices/PriceResourceTest.java,75
coinbase_coinbase-java,com.coinbase.resources.prices,PriceResourceTest.SpotPriceTest,2,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/prices/PriceResourceTest.java,101
coinbase_coinbase-java,com.coinbase.resources.prices,PriceResourceTest.SpotPriceWithDateTest,3,0,0,0,21,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/prices/PriceResourceTest.java,128
coinbase_coinbase-java,com.coinbase.resources.prices,PriceResourceTest.SpotPricesTest,1,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/prices/PriceResourceTest.java,174
coinbase_coinbase-java,com.coinbase.resources.prices,PriceResourceTest.SpotPricesWithDateTest,2,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/prices/PriceResourceTest.java,200
coinbase_coinbase-java,com.coinbase.resources.prices,PricesResourceTest,13,0,0,0,103,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/prices/PricesResourceTest.java,36
coinbase_coinbase-java,com.coinbase.resources.prices,PricesResourceTest.BuyPriceTest,3,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/prices/PricesResourceTest.java,50
coinbase_coinbase-java,com.coinbase.resources.prices,PricesResourceTest.SellPriceTest,2,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/prices/PricesResourceTest.java,77
coinbase_coinbase-java,com.coinbase.resources.prices,PricesResourceTest.SpotPriceTest,2,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/prices/PricesResourceTest.java,103
coinbase_coinbase-java,com.coinbase.resources.prices,PricesResourceTest.SpotPriceWithDateTest,3,0,0,0,21,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/prices/PricesResourceTest.java,129
coinbase_coinbase-java,com.coinbase.resources.prices,PricesResourceTest.SpotPricesTest,1,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/prices/PricesResourceTest.java,172
coinbase_coinbase-java,com.coinbase.resources.prices,PricesResourceTest.SpotPricesWithDateTest,2,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/prices/PricesResourceTest.java,198
coinbase_coinbase-java,com.coinbase.resources.auth,RefreshTokenRequest,4,4,1,0,14,1,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/auth/RefreshTokenRequest.java,25
coinbase_coinbase-java,com.coinbase.resources.auth,AuthApi,0,0,3,0,8,3,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/auth/AuthApi.java,25
coinbase_coinbase-java,com.coinbase.resources.auth,RevokeTokenResponse,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/auth/RevokeTokenResponse.java,19
coinbase_coinbase-java,com.coinbase.resources.auth,AuthApiRx,0,0,3,0,8,3,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/auth/AuthApiRx.java,25
coinbase_coinbase-java,com.coinbase.resources.auth,AuthResource,2,0,7,7,88,9,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/auth/AuthResource.java,24
coinbase_coinbase-java,com.coinbase.resources.auth,GetTokensRequest,5,5,1,0,16,1,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/auth/GetTokensRequest.java,23
coinbase_coinbase-java,com.coinbase.resources.auth,RevokeTokenRequest,1,1,1,1,9,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/auth/RevokeTokenRequest.java,19
coinbase_coinbase-java,com.coinbase.resources.auth,AccessToken,5,0,5,5,46,5,0,0,1.0,3,0,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/auth/AccessToken.java,19
coinbase_coinbase-java,com.coinbase.resources.rates,ExchangeRatesApi,0,0,1,0,7,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/rates/ExchangeRatesApi.java,26
coinbase_coinbase-java,com.coinbase.resources.rates,ExchangeRatesApiRx,0,0,1,0,7,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/rates/ExchangeRatesApiRx.java,26
coinbase_coinbase-java,com.coinbase.resources.rates,ExchangeRates,2,0,2,2,18,2,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/rates/ExchangeRates.java,22
coinbase_coinbase-java,com.coinbase.resources.rates,ExchangeRatesResource,2,0,3,3,30,3,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/rates/ExchangeRatesResource.java,27
coinbase_coinbase-java,com.coinbase.resources.rates,ExchangeRatesResourceTest,1,0,3,1,17,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/rates/ExchangeRatesResourceTest.java,27
coinbase_coinbase-java,com.coinbase.resources.time,TimeApiRx,0,0,1,0,6,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/time/TimeApiRx.java,25
coinbase_coinbase-java,com.coinbase.resources.time,TimeResource,2,0,3,3,26,3,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/time/TimeResource.java,24
coinbase_coinbase-java,com.coinbase.resources.time,Time,2,0,2,2,18,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/time/Time.java,19
coinbase_coinbase-java,com.coinbase.resources.time,TimeApi,0,0,1,0,6,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/time/TimeApi.java,25
coinbase_coinbase-java,com.coinbase.resources.time,TimeResourceTest,0,0,3,1,16,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/time/TimeResourceTest.java,27
coinbase_coinbase-java,com.coinbase.resources.deposits,Deposit,1,0,1,1,13,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/deposits/Deposit.java,21
coinbase_coinbase-java,com.coinbase.resources.deposits,PlaceDepositBody,0,0,1,1,15,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/deposits/PlaceDepositBody.java,23
coinbase_coinbase-java,com.coinbase.resources.deposits,DepositsResource,0,0,11,11,112,11,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/deposits/DepositsResource.java,34
coinbase_coinbase-java,com.coinbase.resources.deposits,DepositsResourceTests,0,0,0,0,38,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/deposits/DepositsResourceTests.java,31
coinbase_coinbase-java,com.coinbase.resources.deposits,DepositsResourceTests.ListDepositsTest,0,0,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/deposits/DepositsResourceTests.java,41
coinbase_coinbase-java,com.coinbase.resources.deposits,DepositsResourceTests.DepositsPaginationTest,0,0,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/deposits/DepositsResourceTests.java,53
coinbase_coinbase-java,com.coinbase.resources.deposits,DepositsResourceTests.ShowDepositTest,0,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/deposits/DepositsResourceTests.java,65
coinbase_coinbase-java,com.coinbase.resources.deposits,DepositsResourceTests.PlaceDepositTest,0,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/deposits/DepositsResourceTests.java,85
coinbase_coinbase-java,com.coinbase.resources.deposits,DepositsResourceTests.CommitDepositTest,0,0,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/deposits/DepositsResourceTests.java,110
coinbase_coinbase-java,com.coinbase.resources.accounts,UpdateAccountRequest,1,1,1,0,9,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/accounts/UpdateAccountRequest.java,19
coinbase_coinbase-java,com.coinbase.resources.accounts,Currency,8,0,8,8,95,8,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/accounts/Currency.java,29
coinbase_coinbase-java,com.coinbase.resources.accounts,Currency.CurrencyDeserializationFactory,0,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/accounts/Currency.java,116
coinbase_coinbase-java,com.coinbase.resources.accounts,Account,12,5,7,7,81,7,0,0,1.0,3,2,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/accounts/Account.java,24
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountsApi,0,0,6,0,12,6,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/accounts/AccountsApi.java,34
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountsApiRx,0,0,6,0,12,6,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/accounts/AccountsApiRx.java,34
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountResource,2,0,13,13,121,15,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/accounts/AccountResource.java,29
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountCurrencyParsingTest,0,0,2,2,22,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/accounts/AccountCurrencyParsingTest.java,30
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountResourceTests,4,0,0,0,101,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/accounts/AccountResourceTests.java,38
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountResourceTests.ListAccountsTest,0,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/accounts/AccountResourceTests.java,55
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountResourceTests.ListAccountsPaginationTest,1,0,0,0,22,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/accounts/AccountResourceTests.java,79
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountResourceTests.GetAccountTest,0,0,0,0,19,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/accounts/AccountResourceTests.java,116
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountResourceTests.UpdateAccountTest,1,0,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/accounts/AccountResourceTests.java,145
