Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Table_function_nameContext,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,8601
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Table_nameContext,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,8640
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Table_or_index_nameContext,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,8679
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.New_table_nameContext,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,8718
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Column_nameContext,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,8757
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Collation_nameContext,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,8796
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Foreign_tableContext,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,8835
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Index_nameContext,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,8874
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Trigger_nameContext,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,8913
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.View_nameContext,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,8952
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Module_nameContext,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,8991
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Pragma_nameContext,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,9030
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Savepoint_nameContext,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,9069
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Table_aliasContext,0,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,9108
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Transaction_nameContext,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,9174
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Any_nameContext,0,0,0,0,26,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,9213
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteListener,0,0,168,0,845,168,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteListener.java,7
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteBaseListener,0,0,172,172,865,172,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteBaseListener.java,10
