Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_def,Magic Number,The method contains a magic number: 102,4666
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_def,Magic Number,The method contains a magic number: 102,4666
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_def,Magic Number,The method contains a magic number: 102,4666
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_def,Magic Number,The method contains a magic number: 102,4666
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_def,Magic Number,The method contains a magic number: 102,4666
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_def,Magic Number,The method contains a magic number: 102,4666
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_def,Magic Number,The method contains a magic number: 1050,4666
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_def,Magic Number,The method contains a magic number: 1055,4666
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,type_name,Magic Number,The method contains a magic number: 72,4739
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,type_name,Magic Number,The method contains a magic number: 1057,4739
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,type_name,Magic Number,The method contains a magic number: 1056,4739
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,type_name,Magic Number,The method contains a magic number: 1059,4739
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,type_name,Magic Number,The method contains a magic number: 146,4739
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,type_name,Magic Number,The method contains a magic number: 1071,4739
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,type_name,Magic Number,The method contains a magic number: 147,4739
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,type_name,Magic Number,The method contains a magic number: 1061,4739
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,type_name,Magic Number,The method contains a magic number: 1062,4739
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,type_name,Magic Number,The method contains a magic number: 1063,4739
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,type_name,Magic Number,The method contains a magic number: 2,4739
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,type_name,Magic Number,The method contains a magic number: 1065,4739
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,type_name,Magic Number,The method contains a magic number: 1066,4739
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,type_name,Magic Number,The method contains a magic number: 1067,4739
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,type_name,Magic Number,The method contains a magic number: 1068,4739
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,type_name,Magic Number,The method contains a magic number: 1069,4739
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,type_name,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@50de5919,4739
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_constraint,Complex Method,Cyclomatic complexity of the method is 17,4855
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_constraint,Magic Number,The method contains a magic number: 74,4855
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_constraint,Magic Number,The method contains a magic number: 1075,4855
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_constraint,Magic Number,The method contains a magic number: 1073,4855
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_constraint,Magic Number,The method contains a magic number: 1074,4855
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_constraint,Magic Number,The method contains a magic number: 1110,4855
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_constraint,Magic Number,The method contains a magic number: 1077,4855
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_constraint,Magic Number,The method contains a magic number: 1078,4855
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_constraint,Magic Number,The method contains a magic number: 1080,4855
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_constraint,Magic Number,The method contains a magic number: 1079,4855
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_constraint,Magic Number,The method contains a magic number: 1082,4855
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_constraint,Magic Number,The method contains a magic number: 1084,4855
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_constraint,Magic Number,The method contains a magic number: 1083,4855
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_constraint,Magic Number,The method contains a magic number: 1087,4855
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_constraint,Magic Number,The method contains a magic number: 1086,4855
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_constraint,Magic Number,The method contains a magic number: 1089,4855
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_constraint,Magic Number,The method contains a magic number: 1090,4855
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_constraint,Magic Number,The method contains a magic number: 1091,4855
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_constraint,Magic Number,The method contains a magic number: 1092,4855
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_constraint,Magic Number,The method contains a magic number: 1093,4855
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_constraint,Magic Number,The method contains a magic number: 1094,4855
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_constraint,Magic Number,The method contains a magic number: 1095,4855
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_constraint,Magic Number,The method contains a magic number: 1096,4855
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_constraint,Magic Number,The method contains a magic number: 1098,4855
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_constraint,Magic Number,The method contains a magic number: 1105,4855
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_constraint,Magic Number,The method contains a magic number: 152,4855
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_constraint,Magic Number,The method contains a magic number: 1099,4855
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_constraint,Magic Number,The method contains a magic number: 2,4855
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_constraint,Magic Number,The method contains a magic number: 1100,4855
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_constraint,Magic Number,The method contains a magic number: 3,4855
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_constraint,Magic Number,The method contains a magic number: 1101,4855
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_constraint,Magic Number,The method contains a magic number: 1102,4855
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_constraint,Magic Number,The method contains a magic number: 1103,4855
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_constraint,Magic Number,The method contains a magic number: 1107,4855
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_constraint,Magic Number,The method contains a magic number: 1108,4855
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_constraint,Magic Number,The method contains a magic number: 1109,4855
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_constraint,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@12888eb5,4855
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,conflict_clause,Complex Conditional,The conditional expression !(_la == K_ABORT || ((((_la - 72)) & ~0x3f) == 0 && ((1L << (_la - 72)) & ((1L << (K_FAIL - 72)) | (1L << (K_IGNORE - 72)) | (1L << (K_REPLACE - 72))| (1L << (K_ROLLBACK - 72)))) != 0)) is complex.,5030
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,conflict_clause,Long Statement,The length of the statement "if (!(_la == K_ABORT || ((((_la - 72)) & ~0x3f) == 0 && ((1L << (_la - 72)) & ((1L << (K_FAIL - 72)) | (1L << (K_IGNORE - 72)) | (1L << (K_REPLACE - 72))| (1L << (K_ROLLBACK - 72)))) != 0))) {" is 192.,5030
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,conflict_clause,Magic Number,The method contains a magic number: 76,5030
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,conflict_clause,Magic Number,The method contains a magic number: 1115,5030
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,conflict_clause,Magic Number,The method contains a magic number: 1112,5030
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,conflict_clause,Magic Number,The method contains a magic number: 1113,5030
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,conflict_clause,Magic Number,The method contains a magic number: 1114,5030
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,conflict_clause,Magic Number,The method contains a magic number: 72,5030
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,conflict_clause,Magic Number,The method contains a magic number: 0x3f,5030
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,conflict_clause,Magic Number,The method contains a magic number: 72,5030
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,conflict_clause,Magic Number,The method contains a magic number: 72,5030
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,conflict_clause,Magic Number,The method contains a magic number: 72,5030
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,conflict_clause,Magic Number,The method contains a magic number: 72,5030
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,conflict_clause,Magic Number,The method contains a magic number: 72,5030
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Complex Method,Cyclomatic complexity of the method is 206,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 78,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 78,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1193,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 165,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1118,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 2,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1119,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 3,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1128,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 156,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1123,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 155,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1120,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1121,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1125,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1126,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1130,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 4,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1131,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1132,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 21,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 5,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1134,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1135,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1148,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1137,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 157,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1136,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1139,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1144,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1140,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1141,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1146,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1147,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1150,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 6,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1152,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1153,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1154,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 7,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1156,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1157,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1158,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1159,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1160,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1161,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 8,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1167,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1164,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1163,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1166,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1169,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1170,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1171,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 9,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1173,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1175,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 162,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1174,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1182,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1177,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1178,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1179,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1180,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1184,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1188,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1186,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1187,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1190,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 10,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1192,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1282,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 177,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 2,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1280,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 176,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1195,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 20,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1196,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1197,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 21,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 2,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1198,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 19,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1199,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 0x3f,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1200,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 20,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 3,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1201,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 18,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1202,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1203,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 19,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 4,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1204,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 17,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1205,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 0x3f,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1206,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 18,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 5,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1207,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 16,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1208,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 0x3f,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1209,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 17,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 6,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1210,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 15,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1211,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 0x3f,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1212,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 16,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 7,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1213,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 14,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1214,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1215,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 15,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 8,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1216,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 13,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1217,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1218,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 14,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 9,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1219,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 6,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1220,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1222,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 166,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1221,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1224,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 7,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 10,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1225,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 5,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1227,5154
