Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
aol_simple-react,cyclops.streams.observables,AsyncSequentialTest,splitThenSplit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.observables,AsyncSequentialTest,testSplitAtHead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
aol_simple-react,cyclops.streams.observables,AsyncSequentialTest,testZipWithIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.observables,AsyncSequentialTest,zipWithIndex2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.streams.observables,AsyncSequentialTest,subscribeEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.streams.observables,AsyncSequentialTest,subscribe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.observables,AsyncSequentialTest,subscribe3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.observables,AsyncSequentialTest,subscribeErrorEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.streams.observables,AsyncSequentialTest,subscribeError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.observables,AsyncSequentialTest,subscribeErrorOnComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.streams.observables,AsyncSequentialTest,testLimitUntilWithNulls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.streams.observables,AsyncSequentialTest,testLimitUntilWithNulls,Empty test,The tool detected the smell in this test method because the test is empty.
aol_simple-react,cyclops.streams.observables,AsyncSequentialTest,testLimitUntilWithNulls,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_simple-react,cyclops.streams.observables,AsyncJDKStreamTest,fluxConcatMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.streams.observables,AsyncJDKStreamTest,flatMapPub,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.streams.observables,AsyncJDKStreamTest,flatMapP,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.streams.observables,AsyncJDKStreamTest,flatMapP3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.streams.observables,AsyncJDKStreamTest,flatMapP2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.streams.observables,AsyncJDKStreamTest,flatMapP2a,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.streams.observables,AsyncJDKStreamTest,flatMapFlux,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.streams.observables,AsyncJDKStreamTest,testDistinct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.streams.observables,AsyncJDKStreamTest,forEach,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.streams.observables,AsyncJDKStreamTest,forEachOrderedx,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.streams.observables,AsyncJDKStreamTest,collect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.observables,AsyncCycle,testCycleAsync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.observables,AsyncCycle,multicastCycle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.observables,AsyncPrimedConnectableTest,hotStreamCaptureLong,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_simple-react,cyclops.streams.observables,AsyncPrimedConnectableTest,hotStreamCaptureReversed,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_simple-react,cyclops.streams.observables,AsyncPrimedConnectableTest,hotStreamConnectPausable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.observables,AsyncPrimedConnectableTest,hotStreamConnectPausableConnect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.observables,CollectableTest,collect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.observables,CollectableTest,testMinByMaxBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.streams.observables,CollectableTest,testCount2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
aol_simple-react,cyclops.streams.observables,AsyncConnectableTest,backpressureScheduledDelay,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_simple-react,cyclops.streams.observables,AsyncConnectableTest,backpressureScheduledDelayNonBlocking,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_simple-react,cyclops.streams.observables,AsyncConnectableTest,backpressureScheduledRate,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_simple-react,cyclops.streams.observables,AsyncConnectableTest,backpressureScheduledCron,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_simple-react,cyclops.streams.observables,AsyncConnectableTest,backpressurePrimed,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_simple-react,cyclops.streams.observables,AsyncConnectableTest,backpressure,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_simple-react,cyclops.streams.observables,AsyncConnectableTest,hotStreamConnect,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_simple-react,cyclops.streams.observables,AsyncConnectableTest,hotStreamConnectBlockingQueue,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_simple-react,cyclops.streams.observables,AsyncConnectableTest,hotStreamConnectPausable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.observables,AsyncConnectableTest,hotStreamConnectPausable,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_simple-react,cyclops.streams.observables,BatchingTest,batchUntil,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.observables,BatchingTest,batchWhile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.observables,BatchingTest,batchUntilCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.observables,BatchingTest,batchWhileCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.observables,BatchingTest,jitter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.streams.observables,BatchingTest,fixedDelay2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.streams.observables,BatchingTest,batchBySize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.streams.observables,BatchingTest,batchByTimex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.streams.observables,BatchingTest,batchBySizeSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.observables,BatchingTest,fixedDelay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.observables,BatchingTest,judder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.observables,BatchingTest,onePer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.observables,BatchingTest,xPer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.observables,AsyncExtensionOperatorsTest,queueTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.streams.observables,AsyncExtensionOperatorsTest,forEachOrdered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.streams.observables,AsyncExtensionOperatorsTest,skipTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.observables,AsyncExtensionOperatorsTest,streamable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.observables,AsyncExtensionOperatorsTest,splitBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.observables,AsyncExtensionOperatorsTest,headAndTailTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.streams.observables,AsyncExtensionOperatorsTest,testOfType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.streams.observables,AsyncZippingTest,zipLatest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.observables,AsyncZippingTest,zipLatest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
aol_simple-react,cyclops.streams.observables,AsyncZippingTest,zipInOrderNoLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
aol_simple-react,cyclops.streams.observables,AsyncZippingTest,zipUnevenRight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
aol_simple-react,cyclops.streams.observables,AsyncZippingTest,zipUnevenLeft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.streams.observables,AsyncZippingTest,zip1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.observables,AsyncZippingTest,zip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.streams.observables,AsyncZippingTest,zip3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
aol_simple-react,cyclops.streams.observables,AsyncZippingTest,zip4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
aol_simple-react,cyclops.streams.observables,AsyncZippingTest,zip2of,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.streams.observables,AsyncZippingTest,zipInOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.observables,AsyncZippingTest,testZipDifferingLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.streams.observables,AsyncZippingTest,testZipDifferingLengthStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.streams.observables,AsyncZippingTest,zipWithIndexToList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.streams.observables,AsyncZippingTest,testZipWithIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.streams.observables,AsyncZippingTest,testUnzip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.observables,AsyncZippingTest,testUnzipWithLimits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.observables,AsyncZippingTest,testUnzip3WithLimits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.streams.observables,AsyncZippingTest,testUnzip3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.streams.observables,AsyncZippingTest,testUnzip4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.streams.observables,AsyncZippingTest,testUnzip4WithLimits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.streams.observables,AsyncRetryTest,recover,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.streams.observables,AsyncRetryTest,recover2,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.streams.observables,AsyncRetryTest,recover3,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.streams.observables,AsyncRetryTest,shouldSucceedAfterFewAsynchronousRetries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.observables,AsyncRetryTest,shouldRethrowOriginalExceptionFromUserFutureCompletion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.observables,AsyncRetryTest,shouldRethrowOriginalExceptionFromUserFutureCompletion,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_simple-react,cyclops.streams.observables,AsyncRetryTest,shouldRethrowExceptionThatWasThrownFromUserTaskBeforeReturningFuture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.streams.observables,AsyncRetryTest,shouldRethrowExceptionThatWasThrownFromUserTaskBeforeReturningFuture,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_simple-react,cyclops.streams.observables,AsyncSchedulingTest,cronTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.streams.observables,AsyncForEachSequenceMTest,forEachX,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.streams.observables,AsyncForEachSequenceMTest,forEachXTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.observables,AsyncForEachSequenceMTest,forEachXTestIsComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.observables,AsyncForEachSequenceMTest,forEachWithErrors2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.streams.observables,AsyncForEachSequenceMTest,forEachWithEvents2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.streams.observables,AsyncForEachSequenceMTest,forEachXWithErrorExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.streams.observables,AsyncForEachSequenceMTest,forEachXWithErrors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.streams.observables,AsyncForEachSequenceMTest,forEachXWithErrors,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.streams.observables,AsyncForEachSequenceMTest,forEachXWithEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.streams.observables,AsyncForEachSequenceMTest,forEachXWithEvents,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.streams.observables,AsyncForEachSequenceMTest,forEachWithErrors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
aol_simple-react,cyclops.streams.observables,AsyncForEachSequenceMTest,forEachWithErrors,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.streams.observables,AsyncForEachSequenceMTest,forEachWithEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
aol_simple-react,cyclops.streams.observables,AsyncForEachSequenceMTest,forEachWithEvents,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSZippingTest,zipLatest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSZippingTest,zipLatest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSZippingTest,zipInOrderNoLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSZippingTest,zipUnevenRight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSZippingTest,zipUnevenLeft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSZippingTest,zip1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSZippingTest,zip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSZippingTest,zip3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSZippingTest,zip4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSZippingTest,zip2of,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSZippingTest,zipInOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSZippingTest,testZipDifferingLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSZippingTest,testZipDifferingLengthStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSZippingTest,zipWithIndexToList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSZippingTest,testZipWithIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSZippingTest,testUnzip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSZippingTest,testUnzipWithLimits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSZippingTest,testUnzip3WithLimits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSZippingTest,testUnzip3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSZippingTest,testUnzip4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSZippingTest,testUnzip4WithLimits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSPartitionAndSplittingTest,testSplitBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSPartitionAndSplittingTest,testPartition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSPartitionAndSplittingTest,testPartitionSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSPartitionAndSplittingTest,testSplitAt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSPartitionAndSplittingTest,testSplitAtHead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSPartitionAndSplittingTest,testSplitSequenceAtHead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSJDKStreamTest,testDistinct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSJDKStreamTest,forEach,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSJDKStreamTest,forEachOrderedx,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSJDKStreamTest,collect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSExtensionOperatorsTest,limitTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSExtensionOperatorsTest,testLimitLast1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSExtensionOperatorsTest,streamable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSExtensionOperatorsTest,splitBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSExtensionOperatorsTest,headAndTailTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSExtensionOperatorsTest,testOfType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSSchedulingTest,cronTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSBatchingTest,batchUntil,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSBatchingTest,batchWhile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSBatchingTest,batchUntilCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSBatchingTest,batchWhileCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSBatchingTest,jitter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSBatchingTest,fixedDelay2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSBatchingTest,batchBySize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSBatchingTest,batchByTimex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSBatchingTest,batchBySizeSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSBatchingTest,fixedDelay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSBatchingTest,judder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSBatchingTest,onePer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
