Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
aol_simple-react,com.oath.cyclops.hkt,DataWitness.completableFuture,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.optional,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.reader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.io,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.managed,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.supplier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.yoneda,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.coyoneda,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.coreader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.kleisli,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.rws,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.state,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.writer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.constant,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.cofree,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.identity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.product,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.coproduct,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.nested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.free,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.freeAp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.predicate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.tuple1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.tuple2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.tuple3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.tuple4,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.internal.stream,StreamX,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,com.oath.cyclops.internal.stream,ReactiveStreamX,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
aol_simple-react,com.oath.cyclops.internal.stream,ReactiveStreamX.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.internal.stream,SpliteratorBasedStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
aol_simple-react,com.oath.cyclops.internal.stream.spliterators.push,Fixtures,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: twoAndErrorSource; threeAndErrorSource; oneAndErrorSource; threeErrorsSource
aol_simple-react,com.oath.cyclops.react,ThreadPools.ExecutionMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.util.stream.scheduling.cron,CronExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_YEAR
aol_simple-react,com.oath.cyclops.util.box,MutableByte.ByteFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.util.box,MutableBoolean.BooleanFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.util.box,MutableChar.CharFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.util.box,MutableShort.ShortFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.util.box,MutableFloat.FloatFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.async.wait,WaitStrategy.Takeable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.async.wait,WaitStrategy.Offerable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.async.adapters,Queue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NILL
aol_simple-react,com.oath.cyclops.async.adapters,Queue,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
aol_simple-react,com.oath.cyclops.async.adapters,Queue.ClosedQueueException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.async.adapters,Queue.QueueTimeoutException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.async.adapters,Queue.Error,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.async.adapters,Queue.NIL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.async.adapters,Queue.QueueReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.async.adapters,Topic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
aol_simple-react,com.oath.cyclops.types,AbstractTraversableTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,com.oath.cyclops.types.persistent.views,MapView.Impl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.types.persistent.views,SortedSetView.Impl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.types.persistent.views,ListView.Impl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.types.persistent.views,SetView.Impl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.types.persistent.views,QueueView.Impl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (zipWithStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.zipWithStream
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (zip) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.zip
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (subscribe) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.subscribe
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (combine) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.combine
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (cycle) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.cycle
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (cycle) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.cycle
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (cycleWhile) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.cycleWhile
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (cycleUntil) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.cycleUntil
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (zip3) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.zip3
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (zip4) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.zip4
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (zipWithIndex) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.zipWithIndex
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (sliding) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.sliding
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (sliding) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.sliding
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (grouped) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.grouped
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (groupedUntil) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.groupedUntil
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (groupedUntil) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.groupedUntil
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (groupedWhile) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.groupedWhile
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (groupedWhile) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.groupedWhile
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (groupedUntil) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.groupedUntil
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (grouped) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.grouped
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (distinct) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.distinct
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (scanLeft) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.scanLeft
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (scanLeft) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.scanLeft
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (scanRight) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.scanRight
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (scanRight) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.scanRight
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (sorted) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.sorted
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (sorted) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.sorted
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (takeWhile) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.takeWhile
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (dropWhile) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.dropWhile
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (takeUntil) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.takeUntil
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (dropUntil) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.dropUntil
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (dropRight) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.dropRight
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (takeRight) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.takeRight
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (drop) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.drop
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (take) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.take
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (intersperse) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.intersperse
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (reverse) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.reverse
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (shuffle) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.shuffle
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (onEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.onEmpty
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (onEmptyGet) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.onEmptyGet
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (shuffle) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.shuffle
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (slice) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.slice
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (prependStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.prependStream
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (removeFirst) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.removeFirst
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (append) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.append
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (prependAll) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.prependAll
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (prepend) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.prepend
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (updateAt) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.updateAt
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (removeAt) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.removeAt
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (deleteBetween) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.deleteBetween
aol_simple-react,com.oath.cyclops.types.traversable,Traversable,Law of Demeter violation,The tool detected the smell in this method (insertStreamAt) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.Traversable.traversable; com.oath.cyclops.types.traversable.Traversable.insertStreamAt
aol_simple-react,com.oath.cyclops.types.traversable,IterableX,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,com.oath.cyclops.types.traversable,IterableX,Law of Demeter violation,The tool detected the smell in this method (insertAt) because the method voilates the law of Demeter. The long chain of method invocations is : com.oath.cyclops.types.traversable.IterableX.prepend; com.oath.cyclops.types.traversable.IterableX.prependAll
aol_simple-react,com.oath.cyclops.types.reactive,QueueBasedSubscriber.Counter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.types.reactive,QueueBasedSubscriber,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,com.oath.cyclops.types.reactive,QueueBasedSubscriber.Counter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.types.futurestream,Continuation.Empty,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.types.futurestream,Continuation.EmptyRunnableContinuation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.types.futurestream,NullValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL
aol_simple-react,com.oath.cyclops.types.futurestream,SimpleReactStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
aol_simple-react,com.oath.cyclops.types.foldable,Folds,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
aol_simple-react,cyclops.function,Function1,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
aol_simple-react,cyclops.function,Predicates,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __
aol_simple-react,cyclops.function,FluentFunctions.FluentRunnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.function,FluentFunctions.FluentSupplier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.function,FluentFunctions.FluentFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.function,FluentFunctions.FluentBiFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.function,FluentFunctions.FluentTriFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.function,FluentFunctions.Advice0,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.function,FluentFunctions.Advice1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.function,FluentFunctions.Advice2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.function,FluentFunctions.Advice3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.function,NaturalTransformation.NatEx,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.function,Effect,Law of Demeter violation,The tool detected the smell in this method (cycleAsync) because the method voilates the law of Demeter. The long chain of method invocations is : cyclops.function.Effect.async; cyclops.function.Effect.run
aol_simple-react,cyclops.function,Effect,Law of Demeter violation,The tool detected the smell in this method (cycleAsync) because the method voilates the law of Demeter. The long chain of method invocations is : cyclops.function.Effect.async; cyclops.function.Effect.run
aol_simple-react,cyclops.function,Lambda,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
aol_simple-react,cyclops.function,Memoize,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
aol_simple-react,cyclops.function,Ord.OrdByComparotor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.data,HashMap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
aol_simple-react,cyclops.data,HashMap,Law of Demeter violation,The tool detected the smell in this method (of) because the method voilates the law of Demeter. The long chain of method invocations is : cyclops.data.HashMap.put; cyclops.data.HashMap.put
aol_simple-react,cyclops.data,Vector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
aol_simple-react,cyclops.data,Vector,Law of Demeter violation,The tool detected the smell in this method (subList) because the method voilates the law of Demeter. The long chain of method invocations is : cyclops.data.Vector.drop; cyclops.data.Vector.take
aol_simple-react,cyclops.data,NonEmptyList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,cyclops.data,NonEmptyList,Law of Demeter violation,The tool detected the smell in this method (reverse) because the method voilates the law of Demeter. The long chain of method invocations is : cyclops.data.NonEmptyList.of; cyclops.data.NonEmptyList.prependAll
aol_simple-react,cyclops.data,HList.HCons,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.data,HList.HNil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.data,Seq,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
aol_simple-react,cyclops.data,Seq.Cons,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.data,ImmutableQueue,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
aol_simple-react,cyclops.data,ImmutableQueue,Law of Demeter violation,The tool detected the smell in this method (replace) because the method voilates the law of Demeter. The long chain of method invocations is : cyclops.data.ImmutableQueue.prepend; cyclops.data.ImmutableQueue.prependAll
aol_simple-react,cyclops.data,ImmutableQueue,Law of Demeter violation,The tool detected the smell in this method (subList) because the method voilates the law of Demeter. The long chain of method invocations is : cyclops.data.ImmutableQueue.drop; cyclops.data.ImmutableQueue.take
aol_simple-react,cyclops.data,ImmutableQueue.Some,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.data,TrieMap,Law of Demeter violation,The tool detected the smell in this method (of) because the method voilates the law of Demeter. The long chain of method invocations is : cyclops.data.TrieMap.put; cyclops.data.TrieMap.put
aol_simple-react,cyclops.data,LazySeq,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
aol_simple-react,cyclops.data,LazySeq.Cons,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.data,LazySeq.Lazy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.data,LazySeq.Nil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.data,BankersQueue,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
aol_simple-react,cyclops.data,BankersQueue.Cons,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.data,TrieSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
aol_simple-react,cyclops.data,ImmutableList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
