Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
aol_simple-react,com.oath.cyclops.data.collections.extensions,IndexedSequenceX,getOrElseGet,0,1,2,17,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,IndexedSequenceX,plus,0,1,1,21,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,IndexedSequenceX,plusAll,0,1,1,27,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,IndexedSequenceX,insertAt,0,1,2,30,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,IndexedSequenceX,removeValue,0,1,1,44,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,IndexedSequenceX,removeAll,0,1,1,50,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,IndexedSequenceX,removeAt,0,1,1,53,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,IndexedSequenceX,filter,0,1,1,66,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,IndexedSequenceX,map,0,1,1,72,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,IndexedSequenceX,concatMap,0,1,1,78,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,LazyFluentCollectionX,materialize,0,1,0,23,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,LazyFluentCollectionX,stream,0,1,1,27,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,LazyFluentCollectionX,plusLazy,4,1,1,53,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,LazyFluentCollectionX,plusAllLazy,4,1,1,74,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,LazyFluentCollectionX,minusLazy,4,1,1,94,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,LazyFluentCollectionX,minusAllLazy,4,1,1,126,0,com.oath.cyclops.data.collections.extensions.LazyFluentCollectionX,com.oath.cyclops.data.collections.extensions.LazyFluentCollectionX
aol_simple-react,com.oath.cyclops.data.collections.extensions,LazyFluentCollectionX,plusInOrder,3,1,1,164,0,com.oath.cyclops.data.collections.extensions.LazyFluentCollectionX,com.oath.cyclops.data.collections.extensions.LazyFluentCollectionX
aol_simple-react,com.oath.cyclops.data.collections.extensions,LazyFluentCollectionX,plus,0,1,1,176,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,LazyFluentCollectionX,plusAll,0,1,1,186,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,LazyFluentCollectionX,removeValue,0,1,1,196,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,LazyFluentCollectionX,removeAll,0,1,1,206,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,LazyFluentCollectionX,unit,0,1,1,216,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,isLazy,0,1,0,44,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,isEager,0,1,0,45,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,evaluation,0,1,0,46,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,lazy,0,1,0,48,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,eager,0,1,0,49,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,retry,3,1,4,50,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,retry,3,1,1,53,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,to,3,1,0,56,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,toListX,3,1,0,61,0,com.oath.cyclops.data.collections.extensions.CollectionX,com.oath.cyclops.data.collections.extensions.CollectionX
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,toSetX,3,1,0,64,0,com.oath.cyclops.data.collections.extensions.CollectionX,com.oath.cyclops.data.collections.extensions.CollectionX
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,toX,3,1,1,68,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,iterator,0,1,0,71,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,isEmpty,0,1,0,74,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,flatMap,3,1,1,82,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,mergeMap,0,1,1,87,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,mergeMap,0,1,2,88,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,fromCollection,3,1,1,89,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,unit,0,1,1,100,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,grouped,0,1,2,104,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,groupedUntil,0,1,1,108,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,groupedUntil,0,1,1,111,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,groupedWhile,0,1,1,115,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,groupedWhile,0,1,2,119,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,groupedUntil,0,1,2,123,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,intersperse,0,1,1,127,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,shuffle,0,1,0,131,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,shuffle,0,1,1,135,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,zip3,0,1,2,139,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,zip4,0,1,3,143,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,takeWhile,0,1,1,147,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,takeUntil,0,1,1,150,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,takeRight,0,1,1,153,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,dropWhile,0,1,1,156,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,dropUntil,0,1,1,159,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,dropRight,0,1,1,162,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,cycle,0,1,1,164,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,cycle,0,1,2,168,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,cycleWhile,0,1,1,172,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,cycleUntil,0,1,1,176,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,onEmpty,0,1,1,180,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,onEmptyGet,0,1,1,184,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,onEmptyError,0,1,1,188,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,stream,3,1,0,191,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,isMaterialized,0,1,0,197,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,materialize,3,1,0,198,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,from,0,1,1,206,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,reverse,0,1,0,217,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,singleOrElse,8,3,1,221,0,com.oath.cyclops.data.collections.extensions.CollectionX,com.oath.cyclops.data.collections.extensions.CollectionX
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,single,3,1,1,235,0,com.oath.cyclops.data.collections.extensions.CollectionX,com.oath.cyclops.data.collections.extensions.CollectionX
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,single,3,1,0,242,0,com.oath.cyclops.data.collections.extensions.CollectionX,com.oath.cyclops.data.collections.extensions.CollectionX
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,takeOne,3,1,0,246,0,com.oath.cyclops.data.collections.extensions.CollectionX,com.oath.cyclops.data.collections.extensions.CollectionX
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,groupBy,3,1,1,253,0,com.oath.cyclops.data.collections.extensions.CollectionX,com.oath.cyclops.data.collections.extensions.CollectionX
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,toArray,3,1,0,257,0,com.oath.cyclops.data.collections.extensions.CollectionX,com.oath.cyclops.data.collections.extensions.CollectionX
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,toArray,3,1,1,261,0,com.oath.cyclops.data.collections.extensions.CollectionX,com.oath.cyclops.data.collections.extensions.CollectionX
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,size,0,1,0,266,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,filter,0,1,1,270,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,map,0,1,1,274,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,concatMap,0,1,1,277,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,take,0,1,1,287,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,drop,0,1,1,289,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,peek,3,1,1,293,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,grouped,0,1,1,299,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,combine,0,1,2,304,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,zip,0,1,1,308,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,zip,0,1,2,312,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,zip,0,1,2,315,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,zipWithPublisher,0,1,1,318,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,zip3,0,1,3,321,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,zip4,0,1,4,324,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,zipWithStream,0,1,1,327,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,zipWithIndex,0,1,0,330,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,sliding,0,1,1,334,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,sliding,0,1,2,338,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,scanLeft,0,1,1,344,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,scanLeft,0,1,2,347,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,scanRight,0,1,1,351,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,scanRight,0,1,2,355,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,distinct,0,1,0,359,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,sorted,0,1,0,363,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,removeStream,0,1,1,366,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,removeAll,0,1,1,370,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,removeAll,3,1,1,372,0,com.oath.cyclops.data.collections.extensions.CollectionX,com.oath.cyclops.data.collections.extensions.CollectionX
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,narrowIterable,3,1,0,375,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,removeAll,0,1,1,380,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,retainAll,0,1,1,383,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,retainStream,0,1,1,386,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,retainAll,0,1,1,390,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,filterNot,0,1,1,393,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,notNull,0,1,0,398,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,forEach4,15,1,4,402,0,com.oath.cyclops.data.collections.extensions.CollectionX,com.oath.cyclops.data.collections.extensions.CollectionX
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,forEach4,15,1,5,450,0,com.oath.cyclops.data.collections.extensions.CollectionX,com.oath.cyclops.data.collections.extensions.CollectionX
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,forEach3,11,1,3,505,0,com.oath.cyclops.data.collections.extensions.CollectionX,com.oath.cyclops.data.collections.extensions.CollectionX
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,forEach3,11,1,4,548,0,com.oath.cyclops.data.collections.extensions.CollectionX,com.oath.cyclops.data.collections.extensions.CollectionX
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,forEach2,7,1,2,596,0,com.oath.cyclops.data.collections.extensions.CollectionX,com.oath.cyclops.data.collections.extensions.CollectionX
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,forEach2,7,1,3,631,0,com.oath.cyclops.data.collections.extensions.CollectionX,com.oath.cyclops.data.collections.extensions.CollectionX
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,slice,0,1,2,673,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,sorted,0,1,1,677,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,sorted,0,1,1,681,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,permutations,0,1,0,685,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,combinations,0,1,1,689,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,combinations,0,1,0,693,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,FluentMapX,plus,4,1,2,10,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,FluentMapX,plusAll,6,2,1,15,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,FluentMapX,plusAll,9,2,1,23,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,FluentMapX,minus,4,1,1,32,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,FluentMapX,minusAll,4,2,1,37,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions.standard,MutableSequenceX,plus,0,1,1,12,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions.standard,MutableSequenceX,plusAll,0,1,1,15,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions.standard,MutableSequenceX,insertAt,0,1,2,18,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions.standard,MutableSequenceX,insertAt,0,1,2,22,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions.standard,MutableSequenceX,removeValue,0,1,1,25,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions.standard,MutableSequenceX,removeAll,0,1,1,29,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions.standard,MutableSequenceX,removeAt,0,1,1,32,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions.standard,LazyCollectionX,mergeMap,3,1,2,36,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions.standard,LazyCollectionX,retry,3,1,1,41,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions.standard,LazyCollectionX,combine,3,1,2,46,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions.standard,LazyCollectionX,retry,3,1,4,51,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions.standard,LazyCollectionX,recover,3,1,1,56,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions.standard,LazyCollectionX,recover,3,1,2,61,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions.standard,LazyCollectionX,zip,3,1,2,66,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions.standard,LazyCollectionX,zipWithPublisher,3,1,1,71,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions.standard,LazyCollectionX,zip3,3,1,3,76,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions.standard,LazyCollectionX,zip4,3,1,4,81,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions.standard,LazyCollectionX,fromStream,0,1,1,89,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions.standard,LazyCollectionX,combine,3,1,2,98,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions.standard,LazyCollectionX,reverse,3,1,0,106,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions.standard,LazyCollectionX,filter,3,1,1,112,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions.standard,LazyCollectionX,map,3,1,1,118,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions.standard,LazyCollectionX,concatMap,3,1,1,124,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions.standard,LazyCollectionX,take,3,1,1,129,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions.standard,LazyCollectionX,drop,3,1,1,135,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions.standard,LazyCollectionX,slice,3,1,2,145,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions.standard,LazyCollectionX,grouped,3,1,1,151,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions.standard,LazyCollectionX,zip,3,1,1,162,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions.standard,LazyCollectionX,zip,3,1,2,170,0,,
