Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
bitcoinj_bitcoinj,org.bitcoinj.crypto,KeyCrypterException.PublicPrivateMismatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.crypto,KeyCrypterException.InvalidCipherText,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bitcoinj_bitcoinj,org.bitcoinj.crypto,KeyCrypterException.InvalidCipherText,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.crypto,MnemonicCode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; wordList; BIP39_ENGLISH_RESOURCE_NAME; BIP39_ENGLISH_SHA256; BIP39_STANDARDISATION_TIME_SECS; PBKDF2_ROUNDS; INSTANCE
bitcoinj_bitcoinj,org.bitcoinj.crypto,HDKeyDerivation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RAND_INT; MAX_CHILD_DERIVATION_ATTEMPTS; parent; nextChild; keyBytes; chainCode
bitcoinj_bitcoinj,org.bitcoinj.crypto,HDKeyDerivation.PublicDeriveMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bitcoinj_bitcoinj,org.bitcoinj.crypto,HDKeyDerivation.PublicDeriveMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.crypto,HDKeyDerivation.KeySupplier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parent; nextChild
bitcoinj_bitcoinj,org.bitcoinj.crypto,HDKeyDerivation.KeySupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.crypto,HDKeyDerivation.RawKeyBytes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keyBytes; chainCode
bitcoinj_bitcoinj,org.bitcoinj.crypto,HDKeyDerivation.RawKeyBytes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.crypto,HDKeyDerivation.RawKeyBytes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyBytes; chainCode
bitcoinj_bitcoinj,org.bitcoinj.crypto,MnemonicException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: badWord
bitcoinj_bitcoinj,org.bitcoinj.crypto,MnemonicException.MnemonicLengthException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bitcoinj_bitcoinj,org.bitcoinj.crypto,MnemonicException.MnemonicLengthException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.crypto,MnemonicException.MnemonicChecksumException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bitcoinj_bitcoinj,org.bitcoinj.crypto,MnemonicException.MnemonicChecksumException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.crypto,MnemonicException.MnemonicWordException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: badWord
bitcoinj_bitcoinj,org.bitcoinj.crypto,MnemonicException.MnemonicWordException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.crypto,MnemonicException.MnemonicWordException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: badWord
bitcoinj_bitcoinj,org.bitcoinj.crypto,KeyCrypterScryptTest,Feature Envy,The tool detected a instance of this smell because testKeyCrypterGood2 is more interested in members of the type: KeyCrypterScrypt
bitcoinj_bitcoinj,org.bitcoinj.crypto,BIP32Test.HDWTestVector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.crypto,BIP32Test.HDWTestVector,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: seed; priv; pub; derived; name; path; pub; priv
bitcoinj_bitcoinj,org.bitcoinj.crypto,BIP32Test.DerivedTestCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; path; pub; priv
bitcoinj_bitcoinj,org.bitcoinj.crypto,BIP32Test.DerivedTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.params,UnitTestParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNITNET_MAJORITY_WINDOW; TESTNET_MAJORITY_REJECT_BLOCK_OUTDATED; TESTNET_MAJORITY_ENFORCE_BLOCK_UPGRADE; instance
bitcoinj_bitcoinj,org.bitcoinj.params,UnitTestParams,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BitcoinNetworkParams
bitcoinj_bitcoinj,org.bitcoinj.params,UnitTestParams,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultKeyChainFactory; DeterministicSeed; Protos; Wallet; AddressParser; Address; NetworkParameters; MessageSerializer; Message; DummySerializer; BitcoinSerializer; AddressV1Message; PeerAddress; AddressV2Message; Block; Transaction; TransactionConfidence; TransactionBag; Script; ScriptChunk; ECKey; LazyECPoint; DumpedPrivateKey; Networks; LegacyAddress; SegwitAddress; TransactionSignature; TransactionWitness; TransactionInput; TransactionOutPoint; TransactionOutput; ScriptBuilder; ScriptPattern; KeyBag; RedeemData; DefaultRiskAnalysis; WalletTransaction; StoredBlock; BlockStore; AbstractBlockChain; VersionTally; NewBestBlockListener; ReorganizeListener; TransactionReceivedInBlockListener; BlockChain; TransactionOutputChanges; UTXO; FilteredBlock; PartialMerkleTree; Context; TxConfidenceTable; VersionMessage; InventoryMessage; PaymentProtocol; PaymentSession; BitcoinURI; SendRequest; AllowUnconfirmedCoinSelector; MainNetParams; TestNet3Params; SigNetParams; RegTestParams; UnitTestParams; BitcoinNetworkParams; KeyChainGroup; KeyChainGroupStructure; DeterministicKeyChain; DeterministicHierarchy; DeterministicKey; HDKeyDerivation; HDUtils; BasicKeyChain; BloomFilter; KeyChainFactory; KeyChain; WalletFiles; TransactionBroadcaster; TransactionBroadcast; PeerGroup; Peer; BlocksDownloadedEventListener; ChainDownloadStartedEventListener; PeerConnectedEventListener; PeerDisconnectedEventListener; GetDataEventListener; GetDataMessage; OnTransactionBroadcastListener; PreMessageReceivedEventListener; AddressMessage; VersionAck; NotFoundMessage; HeadersMessage; GetBlocksMessage; GetHeadersMessage; Ping; Pong; FeeFilterMessage; ScriptsChangeEventListener; WalletCoinsReceivedEventListener; WalletCoinsSentEventListener; FilterMerger; PeerFilterProvider; DownloadProgressTracker; MultiplexingDiscovery; RejectMessage; UTXOProvider; TransactionSigner; KeyCrypterScrypt; WalletExtension; WalletProtobufSerializer; WalletChangeEventListener; WalletReorganizeEventListener; TransactionConfidenceEventListener; DecryptingKeyBag; FilteringCoinSelector; KeyTimeCoinSelector; MarriedKeyChain
bitcoinj_bitcoinj,org.bitcoinj.params,RegTestParams,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BitcoinNetworkParams
bitcoinj_bitcoinj,org.bitcoinj.params,SigNetParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TESTNET_MAJORITY_WINDOW; TESTNET_MAJORITY_REJECT_BLOCK_OUTDATED; TESTNET_MAJORITY_ENFORCE_BLOCK_UPGRADE; GENESIS_DIFFICULTY; GENESIS_TIME; GENESIS_NONCE; GENESIS_HASH; instance
bitcoinj_bitcoinj,org.bitcoinj.params,SigNetParams,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BitcoinNetworkParams
bitcoinj_bitcoinj,org.bitcoinj.params,BitcoinNetworkParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BITCOIN_SCHEME; REWARD_HALVING_INTERVAL; log; genesisBlock
bitcoinj_bitcoinj,org.bitcoinj.params,BitcoinNetworkParams,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: UnitTestParams
bitcoinj_bitcoinj,org.bitcoinj.params,TestNet3Params,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TESTNET_MAJORITY_WINDOW; TESTNET_MAJORITY_REJECT_BLOCK_OUTDATED; TESTNET_MAJORITY_ENFORCE_BLOCK_UPGRADE; GENESIS_TIME; GENESIS_NONCE; GENESIS_HASH; instance; testnetDiffDate
bitcoinj_bitcoinj,org.bitcoinj.params,MainNetParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAINNET_MAJORITY_WINDOW; MAINNET_MAJORITY_REJECT_BLOCK_OUTDATED; MAINNET_MAJORITY_ENFORCE_BLOCK_UPGRADE; GENESIS_TIME; GENESIS_NONCE; GENESIS_HASH; instance
bitcoinj_bitcoinj,org.bitcoinj.params,MainNetParams,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BitcoinNetworkParams
bitcoinj_bitcoinj,org.bitcoinj.protocols.payments,PaymentSession,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: executor; params; paymentRequest; paymentDetails; totalValue; pkiVerificationData
bitcoinj_bitcoinj,org.bitcoinj.protocols.payments,PaymentSession,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultKeyChainFactory; DeterministicSeed; Protos; Wallet; AddressParser; Address; NetworkParameters; MessageSerializer; Message; DummySerializer; BitcoinSerializer; AddressV1Message; PeerAddress; AddressV2Message; Block; Transaction; TransactionConfidence; TransactionBag; Script; ScriptChunk; ECKey; LazyECPoint; DumpedPrivateKey; Networks; LegacyAddress; SegwitAddress; TransactionSignature; TransactionWitness; TransactionInput; TransactionOutPoint; TransactionOutput; ScriptBuilder; ScriptPattern; KeyBag; RedeemData; DefaultRiskAnalysis; WalletTransaction; StoredBlock; BlockStore; AbstractBlockChain; VersionTally; NewBestBlockListener; ReorganizeListener; TransactionReceivedInBlockListener; BlockChain; TransactionOutputChanges; UTXO; FilteredBlock; PartialMerkleTree; Context; TxConfidenceTable; VersionMessage; InventoryMessage; PaymentProtocol; PaymentSession; BitcoinURI; SendRequest; AllowUnconfirmedCoinSelector; MainNetParams; TestNet3Params; SigNetParams; RegTestParams; UnitTestParams; BitcoinNetworkParams; KeyChainGroup; KeyChainGroupStructure; DeterministicKeyChain; DeterministicHierarchy; DeterministicKey; HDKeyDerivation; HDUtils; BasicKeyChain; BloomFilter; KeyChainFactory; KeyChain; WalletFiles; TransactionBroadcaster; TransactionBroadcast; PeerGroup; Peer; BlocksDownloadedEventListener; ChainDownloadStartedEventListener; PeerConnectedEventListener; PeerDisconnectedEventListener; GetDataEventListener; GetDataMessage; OnTransactionBroadcastListener; PreMessageReceivedEventListener; AddressMessage; VersionAck; NotFoundMessage; HeadersMessage; GetBlocksMessage; GetHeadersMessage; Ping; Pong; FeeFilterMessage; ScriptsChangeEventListener; WalletCoinsReceivedEventListener; WalletCoinsSentEventListener; FilterMerger; PeerFilterProvider; DownloadProgressTracker; MultiplexingDiscovery; RejectMessage; UTXOProvider; TransactionSigner; KeyCrypterScrypt; WalletExtension; WalletProtobufSerializer; WalletChangeEventListener; WalletReorganizeEventListener; TransactionConfidenceEventListener; DecryptingKeyBag; FilteringCoinSelector; KeyTimeCoinSelector; MarriedKeyChain
bitcoinj_bitcoinj,org.bitcoinj.protocols.payments,PaymentSession,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
bitcoinj_bitcoinj,org.bitcoinj.protocols.payments,PaymentProtocolException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: certificates
bitcoinj_bitcoinj,org.bitcoinj.protocols.payments,PaymentProtocolException.Expired,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bitcoinj_bitcoinj,org.bitcoinj.protocols.payments,PaymentProtocolException.Expired,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.protocols.payments,PaymentProtocolException.InvalidPaymentRequestURL,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bitcoinj_bitcoinj,org.bitcoinj.protocols.payments,PaymentProtocolException.InvalidPaymentRequestURL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.protocols.payments,PaymentProtocolException.InvalidPaymentURL,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bitcoinj_bitcoinj,org.bitcoinj.protocols.payments,PaymentProtocolException.InvalidPaymentURL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.protocols.payments,PaymentProtocolException.InvalidOutputs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bitcoinj_bitcoinj,org.bitcoinj.protocols.payments,PaymentProtocolException.InvalidOutputs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.protocols.payments,PaymentProtocolException.InvalidVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bitcoinj_bitcoinj,org.bitcoinj.protocols.payments,PaymentProtocolException.InvalidVersion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.protocols.payments,PaymentProtocolException.InvalidNetwork,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bitcoinj_bitcoinj,org.bitcoinj.protocols.payments,PaymentProtocolException.InvalidNetwork,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.protocols.payments,PaymentProtocolException.InvalidPkiType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bitcoinj_bitcoinj,org.bitcoinj.protocols.payments,PaymentProtocolException.InvalidPkiType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.protocols.payments,PaymentProtocolException.InvalidPkiData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bitcoinj_bitcoinj,org.bitcoinj.protocols.payments,PaymentProtocolException.InvalidPkiData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.protocols.payments,PaymentProtocolException.PkiVerificationException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: certificates
bitcoinj_bitcoinj,org.bitcoinj.protocols.payments,PaymentProtocolException.PkiVerificationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.protocols.payments,PaymentProtocolException.PkiVerificationException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: certificates
bitcoinj_bitcoinj,org.bitcoinj.protocols.payments,PaymentProtocol,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIMETYPE_PAYMENTREQUEST; MIMETYPE_PAYMENT; MIMETYPE_PAYMENTACK; PAYMENT_PROTOCOL_ID_MAINNET; PAYMENT_PROTOCOL_ID_TESTNET; PAYMENT_PROTOCOL_ID_SIGNET; PAYMENT_PROTOCOL_ID_UNIT_TESTS; PAYMENT_PROTOCOL_ID_REGTEST; displayName; merchantSigningKey; rootAuthority; rootAuthorityName; memo; amount; scriptData
bitcoinj_bitcoinj,org.bitcoinj.protocols.payments,PaymentProtocol.PkiVerificationData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: displayName; merchantSigningKey; rootAuthority; rootAuthorityName
bitcoinj_bitcoinj,org.bitcoinj.protocols.payments,PaymentProtocol.PkiVerificationData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.protocols.payments,PaymentProtocol.PkiVerificationData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: displayName; merchantSigningKey; rootAuthority; rootAuthorityName
bitcoinj_bitcoinj,org.bitcoinj.protocols.payments,PaymentProtocol.Ack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: memo
bitcoinj_bitcoinj,org.bitcoinj.protocols.payments,PaymentProtocol.Ack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.protocols.payments,PaymentProtocol.Output,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: amount; scriptData
bitcoinj_bitcoinj,org.bitcoinj.protocols.payments,PaymentProtocol.Output,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.protocols.payments,PaymentProtocol.Output,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: amount; scriptData
bitcoinj_bitcoinj,org.bitcoinj.protocols.payments,PaymentSessionTest.MockPaymentSession,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: paymentLog; url; payment
bitcoinj_bitcoinj,org.bitcoinj.protocols.payments,PaymentSessionTest.MockPaymentSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.protocols.payments,PaymentSessionTest.PaymentLogItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url; payment
bitcoinj_bitcoinj,org.bitcoinj.protocols.payments,PaymentSessionTest.PaymentLogItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.utils,ListenableCompletableFuture,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListenableCompletionStage
bitcoinj_bitcoinj,org.bitcoinj.utils,ListenerRegistration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: listener; executor
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COIN_CODE; COIN_SYMBOL; COIN_SYMBOL_ALT; numberFormat; minimumFractionDigits; decimalGroups; COIN_SCALE; MILLICOIN_SCALE; MICROCOIN_SCALE; variant; locale; minimumFractionDigits; fractionGroups; style; scale; symbol; code; pattern; localizedPattern; pattern; scale; ci; coinPattern; denoms
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormat,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BtcAutoFormat
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormat,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormat.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormat.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: variant; locale; minimumFractionDigits; fractionGroups; style; scale; symbol; code; pattern; localizedPattern
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormat.Variant,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormat.Variant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormat.ScaleMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pattern; scale
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormat.ScaleMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormat.ScaleMatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pattern; scale
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcAutoFormat.Style,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcAutoFormat.Style,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.utils,FutureUtils.ThrowingSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.utils,ExchangeRate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: coin; fiat
bitcoinj_bitcoinj,org.bitcoinj.utils,ExponentialBackoff,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_INITIAL_MILLIS; DEFAULT_MULTIPLIER; DEFAULT_MAXIMUM_MILLIS; backoff; retryTime; params; initial; multiplier; maximum
bitcoinj_bitcoinj,org.bitcoinj.utils,ExponentialBackoff.Params,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: initial; multiplier; maximum
bitcoinj_bitcoinj,org.bitcoinj.utils,ExponentialBackoff.Params,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.utils,DaemonThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFixedFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REPEATING_PLACES; REPEATING_DOUBLETS; REPEATING_TRIPLETS; scale
bitcoinj_bitcoinj,org.bitcoinj.utils,ContextPropagatingThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
