Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IP_ADDRESS_FIELD_NUMBER; PORT_FIELD_NUMBER; SERVICES_FIELD_NUMBER; INITIALISATION_VECTOR_FIELD_NUMBER; ENCRYPTED_PRIVATE_KEY_FIELD_NUMBER; CHAIN_CODE_FIELD_NUMBER; PATH_FIELD_NUMBER; ISSUED_SUBKEYS_FIELD_NUMBER; LOOKAHEAD_SIZE_FIELD_NUMBER; ISFOLLOWING_FIELD_NUMBER; SIGSREQUIREDTOSPEND_FIELD_NUMBER; ORIGINAL_VALUE; ENCRYPTED_SCRYPT_AES_VALUE; DETERMINISTIC_MNEMONIC_VALUE; DETERMINISTIC_KEY_VALUE; P2PKH_VALUE; P2WPKH_VALUE; TYPE_FIELD_NUMBER; SECRET_BYTES_FIELD_NUMBER; ENCRYPTED_DATA_FIELD_NUMBER; PUBLIC_KEY_FIELD_NUMBER; LABEL_FIELD_NUMBER; CREATION_TIMESTAMP_FIELD_NUMBER; DETERMINISTIC_KEY_FIELD_NUMBER; DETERMINISTIC_SEED_FIELD_NUMBER; ENCRYPTED_DETERMINISTIC_SEED_FIELD_NUMBER; ACCOUNT_PATH_FIELD_NUMBER; OUTPUT_SCRIPT_TYPE_FIELD_NUMBER; PROGRAM_FIELD_NUMBER; CREATION_TIMESTAMP_FIELD_NUMBER; DATA_FIELD_NUMBER; TRANSACTION_OUT_POINT_HASH_FIELD_NUMBER; TRANSACTION_OUT_POINT_INDEX_FIELD_NUMBER; SCRIPT_BYTES_FIELD_NUMBER; SEQUENCE_FIELD_NUMBER; VALUE_FIELD_NUMBER; WITNESS_FIELD_NUMBER; VALUE_FIELD_NUMBER; SCRIPT_BYTES_FIELD_NUMBER; SPENT_BY_TRANSACTION_HASH_FIELD_NUMBER; SPENT_BY_TRANSACTION_INDEX_FIELD_NUMBER; UNKNOWN_VALUE; BUILDING_VALUE; PENDING_VALUE; NOT_IN_BEST_CHAIN_VALUE; DEAD_VALUE; IN_CONFLICT_VALUE; SOURCE_UNKNOWN_VALUE; SOURCE_NETWORK_VALUE; SOURCE_SELF_VALUE; TYPE_FIELD_NUMBER; APPEARED_AT_HEIGHT_FIELD_NUMBER; OVERRIDING_TRANSACTION_FIELD_NUMBER; DEPTH_FIELD_NUMBER; BROADCAST_BY_FIELD_NUMBER; LAST_BROADCASTED_AT_FIELD_NUMBER; SOURCE_FIELD_NUMBER; UNSPENT_VALUE; SPENT_VALUE; INACTIVE_VALUE; DEAD_VALUE; PENDING_VALUE; PENDING_INACTIVE_VALUE; UNKNOWN_VALUE; USER_PAYMENT_VALUE; KEY_ROTATION_VALUE; ASSURANCE_CONTRACT_CLAIM_VALUE; ASSURANCE_CONTRACT_PLEDGE_VALUE; ASSURANCE_CONTRACT_STUB_VALUE; RAISE_FEE_VALUE; VERSION_FIELD_NUMBER; HASH_FIELD_NUMBER; POOL_FIELD_NUMBER; LOCK_TIME_FIELD_NUMBER; UPDATED_AT_FIELD_NUMBER; TRANSACTION_INPUT_FIELD_NUMBER; TRANSACTION_OUTPUT_FIELD_NUMBER; BLOCK_HASH_FIELD_NUMBER; BLOCK_RELATIVITY_OFFSETS_FIELD_NUMBER; CONFIDENCE_FIELD_NUMBER; PURPOSE_FIELD_NUMBER; EXCHANGE_RATE_FIELD_NUMBER; MEMO_FIELD_NUMBER; SALT_FIELD_NUMBER; N_FIELD_NUMBER; R_FIELD_NUMBER; P_FIELD_NUMBER; ID_FIELD_NUMBER; DATA_FIELD_NUMBER; MANDATORY_FIELD_NUMBER; TAG_FIELD_NUMBER; DATA_FIELD_NUMBER; UNENCRYPTED_VALUE; ENCRYPTED_SCRYPT_AES_VALUE; NETWORK_IDENTIFIER_FIELD_NUMBER; LAST_SEEN_BLOCK_HASH_FIELD_NUMBER; LAST_SEEN_BLOCK_HEIGHT_FIELD_NUMBER; LAST_SEEN_BLOCK_TIME_SECS_FIELD_NUMBER; KEY_FIELD_NUMBER; TRANSACTION_FIELD_NUMBER; WATCHED_SCRIPT_FIELD_NUMBER; ENCRYPTION_TYPE_FIELD_NUMBER; ENCRYPTION_PARAMETERS_FIELD_NUMBER; VERSION_FIELD_NUMBER; EXTENSION_FIELD_NUMBER; DESCRIPTION_FIELD_NUMBER; KEY_ROTATION_TIME_FIELD_NUMBER; TAGS_FIELD_NUMBER; COIN_VALUE_FIELD_NUMBER; FIAT_VALUE_FIELD_NUMBER; FIAT_CURRENCY_CODE_FIELD_NUMBER
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.PeerAddress,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.PeerAddress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IP_ADDRESS_FIELD_NUMBER; PORT_FIELD_NUMBER; SERVICES_FIELD_NUMBER
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.EncryptedData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.EncryptedData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INITIALISATION_VECTOR_FIELD_NUMBER; ENCRYPTED_PRIVATE_KEY_FIELD_NUMBER
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.DeterministicKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.DeterministicKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHAIN_CODE_FIELD_NUMBER; PATH_FIELD_NUMBER; ISSUED_SUBKEYS_FIELD_NUMBER; LOOKAHEAD_SIZE_FIELD_NUMBER; ISFOLLOWING_FIELD_NUMBER; SIGSREQUIREDTOSPEND_FIELD_NUMBER
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.Key,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.Key,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORIGINAL_VALUE; ENCRYPTED_SCRYPT_AES_VALUE; DETERMINISTIC_MNEMONIC_VALUE; DETERMINISTIC_KEY_VALUE; P2PKH_VALUE; P2WPKH_VALUE; TYPE_FIELD_NUMBER; SECRET_BYTES_FIELD_NUMBER; ENCRYPTED_DATA_FIELD_NUMBER; PUBLIC_KEY_FIELD_NUMBER; LABEL_FIELD_NUMBER; CREATION_TIMESTAMP_FIELD_NUMBER; DETERMINISTIC_KEY_FIELD_NUMBER; DETERMINISTIC_SEED_FIELD_NUMBER; ENCRYPTED_DETERMINISTIC_SEED_FIELD_NUMBER; ACCOUNT_PATH_FIELD_NUMBER; OUTPUT_SCRIPT_TYPE_FIELD_NUMBER
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.Type,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORIGINAL_VALUE; ENCRYPTED_SCRYPT_AES_VALUE; DETERMINISTIC_MNEMONIC_VALUE; DETERMINISTIC_KEY_VALUE
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.OutputScriptType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: P2PKH_VALUE; P2WPKH_VALUE
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.Script,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.Script,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROGRAM_FIELD_NUMBER; CREATION_TIMESTAMP_FIELD_NUMBER
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.ScriptWitness,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.ScriptWitness,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA_FIELD_NUMBER
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.TransactionInput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.TransactionInput,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRANSACTION_OUT_POINT_HASH_FIELD_NUMBER; TRANSACTION_OUT_POINT_INDEX_FIELD_NUMBER; SCRIPT_BYTES_FIELD_NUMBER; SEQUENCE_FIELD_NUMBER; VALUE_FIELD_NUMBER; WITNESS_FIELD_NUMBER
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.TransactionOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.TransactionOutput,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE_FIELD_NUMBER; SCRIPT_BYTES_FIELD_NUMBER; SPENT_BY_TRANSACTION_HASH_FIELD_NUMBER; SPENT_BY_TRANSACTION_INDEX_FIELD_NUMBER
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.TransactionConfidence,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.TransactionConfidence,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN_VALUE; BUILDING_VALUE; PENDING_VALUE; NOT_IN_BEST_CHAIN_VALUE; DEAD_VALUE; IN_CONFLICT_VALUE; SOURCE_UNKNOWN_VALUE; SOURCE_NETWORK_VALUE; SOURCE_SELF_VALUE; TYPE_FIELD_NUMBER; APPEARED_AT_HEIGHT_FIELD_NUMBER; OVERRIDING_TRANSACTION_FIELD_NUMBER; DEPTH_FIELD_NUMBER; BROADCAST_BY_FIELD_NUMBER; LAST_BROADCASTED_AT_FIELD_NUMBER; SOURCE_FIELD_NUMBER
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.Type,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN_VALUE; BUILDING_VALUE; PENDING_VALUE; NOT_IN_BEST_CHAIN_VALUE; DEAD_VALUE; IN_CONFLICT_VALUE
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.Source,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOURCE_UNKNOWN_VALUE; SOURCE_NETWORK_VALUE; SOURCE_SELF_VALUE
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.Transaction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.Transaction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNSPENT_VALUE; SPENT_VALUE; INACTIVE_VALUE; DEAD_VALUE; PENDING_VALUE; PENDING_INACTIVE_VALUE; UNKNOWN_VALUE; USER_PAYMENT_VALUE; KEY_ROTATION_VALUE; ASSURANCE_CONTRACT_CLAIM_VALUE; ASSURANCE_CONTRACT_PLEDGE_VALUE; ASSURANCE_CONTRACT_STUB_VALUE; RAISE_FEE_VALUE; VERSION_FIELD_NUMBER; HASH_FIELD_NUMBER; POOL_FIELD_NUMBER; LOCK_TIME_FIELD_NUMBER; UPDATED_AT_FIELD_NUMBER; TRANSACTION_INPUT_FIELD_NUMBER; TRANSACTION_OUTPUT_FIELD_NUMBER; BLOCK_HASH_FIELD_NUMBER; BLOCK_RELATIVITY_OFFSETS_FIELD_NUMBER; CONFIDENCE_FIELD_NUMBER; PURPOSE_FIELD_NUMBER; EXCHANGE_RATE_FIELD_NUMBER; MEMO_FIELD_NUMBER
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.Pool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNSPENT_VALUE; SPENT_VALUE; INACTIVE_VALUE; DEAD_VALUE; PENDING_VALUE; PENDING_INACTIVE_VALUE
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.Purpose,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN_VALUE; USER_PAYMENT_VALUE; KEY_ROTATION_VALUE; ASSURANCE_CONTRACT_CLAIM_VALUE; ASSURANCE_CONTRACT_PLEDGE_VALUE; ASSURANCE_CONTRACT_STUB_VALUE; RAISE_FEE_VALUE
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.ScryptParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.ScryptParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SALT_FIELD_NUMBER; N_FIELD_NUMBER; R_FIELD_NUMBER; P_FIELD_NUMBER
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.Extension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.Extension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_FIELD_NUMBER; DATA_FIELD_NUMBER; MANDATORY_FIELD_NUMBER
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.Tag,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.Tag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_FIELD_NUMBER; DATA_FIELD_NUMBER
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.Wallet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.Wallet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNENCRYPTED_VALUE; ENCRYPTED_SCRYPT_AES_VALUE; NETWORK_IDENTIFIER_FIELD_NUMBER; LAST_SEEN_BLOCK_HASH_FIELD_NUMBER; LAST_SEEN_BLOCK_HEIGHT_FIELD_NUMBER; LAST_SEEN_BLOCK_TIME_SECS_FIELD_NUMBER; KEY_FIELD_NUMBER; TRANSACTION_FIELD_NUMBER; WATCHED_SCRIPT_FIELD_NUMBER; ENCRYPTION_TYPE_FIELD_NUMBER; ENCRYPTION_PARAMETERS_FIELD_NUMBER; VERSION_FIELD_NUMBER; EXTENSION_FIELD_NUMBER; DESCRIPTION_FIELD_NUMBER; KEY_ROTATION_TIME_FIELD_NUMBER; TAGS_FIELD_NUMBER
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.EncryptionType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNENCRYPTED_VALUE; ENCRYPTED_SCRYPT_AES_VALUE
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.ExchangeRate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.ExchangeRate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COIN_VALUE_FIELD_NUMBER; FIAT_VALUE_FIELD_NUMBER; FIAT_CURRENCY_CODE_FIELD_NUMBER
bitcoinj_bitcoinj,org.bitcoinj.wallet,Protos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,DefaultCoinSelectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bitcoinj_bitcoinj,org.bitcoinj.wallet,DefaultRiskAnalysisTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
bitcoinj_bitcoinj,org.bitcoinj.wallet,BasicKeyChainTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bitcoinj_bitcoinj,org.bitcoinj.wallet,KeyChainGroupTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
bitcoinj_bitcoinj,org.bitcoinj.wallet,DeterministicKeyChainTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 47
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletTest.Analyzer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletAccountPathTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
