Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
bitcoinj_bitcoinj,org.bitcoinj.core,DumpedPrivateKeyTest,roundtripBase58_getKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.core,DumpedPrivateKeyTest,roundtripBase58_compressed_getKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.core,BloomFilterTest,insertSerializeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoinj_bitcoinj,org.bitcoinj.core,BloomFilterTest,insertSerializeTestWithTweak,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoinj_bitcoinj,org.bitcoinj.core,BloomFilterTest,walletTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.core,AbstractFullPrunedBlockChainTest,testGeneratedChain,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bitcoinj_bitcoinj,org.bitcoinj.core,AbstractFullPrunedBlockChainTest,testGeneratedChain,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bitcoinj_bitcoinj,org.bitcoinj.core,AbstractFullPrunedBlockChainTest,skipScripts,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bitcoinj_bitcoinj,org.bitcoinj.core,AbstractFullPrunedBlockChainTest,testFinalizedBlocks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bitcoinj_bitcoinj,org.bitcoinj.core,AbstractFullPrunedBlockChainTest,testFirst100KBlocks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.core,AbstractFullPrunedBlockChainTest,testGetOpenTransactionOutputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.core,AbstractFullPrunedBlockChainTest,testUTXOProviderWithWallet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bitcoinj_bitcoinj,org.bitcoinj.core,AbstractFullPrunedBlockChainTest,missingHeightFromCoinbase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.core,AbstractFullPrunedBlockChainTest,missingHeightFromCoinbase,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
bitcoinj_bitcoinj,org.bitcoinj.core,TransactionInputTest,testStandardWalletDisconnect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.core,TransactionInputTest,testUTXOWalletDisconnect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.core,PeerAddressTest,parse_versionVariant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.core,PeerAddressTest,bitcoinSerialize_versionVariant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.core,PeerAddressTest,roundtrip_ipv4_addressV2Variant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.core,PeerAddressTest,roundtrip_ipv4_addressVariant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.core,PeerAddressTest,roundtrip_ipv4_versionVariant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.core,PeerAddressTest,roundtrip_ipv6_addressV2Variant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.core,PeerAddressTest,roundtrip_ipv6_addressVariant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.core,PeerAddressTest,roundtrip_ipv6_versionVariant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.core,TransactionWitnessTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.core,TransactionWitnessTest,testRedeemP2WSH,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoinj_bitcoinj,org.bitcoinj.core,BitcoinSerializerTest,testAddr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bitcoinj_bitcoinj,org.bitcoinj.core,BitcoinSerializerTest,testCachedParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
bitcoinj_bitcoinj,org.bitcoinj.core,BitcoinSerializerTest,testHeaders1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.core,BitcoinSerializerTest,testHeaders2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bitcoinj_bitcoinj,org.bitcoinj.core,BitcoinSerializerTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.core,Bech32Test,valid_bech32,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.core,Bech32Test,valid_bech32m,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.core,Bech32Test,invalid_bech32,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.core,Bech32Test,invalid_bech32m,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.core,PrefixedChecksummedBytesTest,equalsContract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.core,PrefixedChecksummedBytesTest,stringification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.core,Base58EncodeCheckedTest,Base58EncodeCheckedTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
bitcoinj_bitcoinj,org.bitcoinj.core,PostgresFullPrunedBlockChainTest,testFirst100kBlocksWithCustomSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.core,FilteredBlockAndPartialMerkleTreeTest,deserializeFilteredBlock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.core,FilteredBlockAndPartialMerkleTreeTest,createFilteredBlock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.core,FilteredBlockAndPartialMerkleTreeTest,serializeDownloadBlockWithWallet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
bitcoinj_bitcoinj,org.bitcoinj.core,TransactionBroadcastTest,fourPeers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
bitcoinj_bitcoinj,org.bitcoinj.core,TransactionBroadcastTest,rejectHandling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.core,TransactionBroadcastTest,rejectHandling,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bitcoinj_bitcoinj,org.bitcoinj.core,TransactionBroadcastTest,retryFailedBroadcast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoinj_bitcoinj,org.bitcoinj.core,TransactionBroadcastTest,peerGroupWalletIntegration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
bitcoinj_bitcoinj,org.bitcoinj.core,PeerTest,shutdown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.core,PeerTest,chainDownloadEnd2End,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
bitcoinj_bitcoinj,org.bitcoinj.core,PeerTest,invTickle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.core,PeerTest,invDownloadTx,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.core,PeerTest,invDownloadTxMultiPeer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.core,PeerTest,newBlock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoinj_bitcoinj,org.bitcoinj.core,PeerTest,startBlockChainDownload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.core,PeerTest,getBlock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.core,PeerTest,getLargeBlock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.core,PeerTest,fastCatchup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoinj_bitcoinj,org.bitcoinj.core,PeerTest,pingPong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
bitcoinj_bitcoinj,org.bitcoinj.core,PeerTest,recursiveDependencyDownload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
bitcoinj_bitcoinj,org.bitcoinj.core,PeerTest,recursiveDependencyDownload_depthLimited,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
bitcoinj_bitcoinj,org.bitcoinj.core,PeerTest,timeLockedTransactionNew,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.core,PeerTest,rejectTimeLockedDependency,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.core,PeerTest,acceptTimeLockedDependency,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.core,PeerTest,disconnectOldVersions1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bitcoinj_bitcoinj,org.bitcoinj.core,PeerTest,exceptionListener,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
bitcoinj_bitcoinj,org.bitcoinj.core,PeerTest,badMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.core,PeerTest,badMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bitcoinj_bitcoinj,org.bitcoinj.core,PeerGroupTest,listener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
bitcoinj_bitcoinj,org.bitcoinj.core,PeerGroupTest,peerDiscoveryPolling,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
bitcoinj_bitcoinj,org.bitcoinj.core,PeerGroupTest,receiveTxBroadcast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bitcoinj_bitcoinj,org.bitcoinj.core,PeerGroupTest,receiveTxBroadcastOnAddedWallet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoinj_bitcoinj,org.bitcoinj.core,PeerGroupTest,singleDownloadPeer1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.core,PeerGroupTest,singleDownloadPeer2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.core,PeerGroupTest,transactionConfidence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
bitcoinj_bitcoinj,org.bitcoinj.core,PeerGroupTest,testWalletCatchupTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.core,PeerGroupTest,pings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.core,PeerGroupTest,downloadPeerSelection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
bitcoinj_bitcoinj,org.bitcoinj.core,PeerGroupTest,peerTimeoutTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.core,PeerGroupTest,peerPriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
bitcoinj_bitcoinj,org.bitcoinj.core,PeerGroupTest,peerPriority,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
bitcoinj_bitcoinj,org.bitcoinj.core,PeerGroupTest,testBloomOnP2PK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
bitcoinj_bitcoinj,org.bitcoinj.core,PeerGroupTest,testBloomResendOnNewKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
bitcoinj_bitcoinj,org.bitcoinj.core,PeerGroupTest,waitForNumPeers1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoinj_bitcoinj,org.bitcoinj.core,PeerGroupTest,waitForPeersOfVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoinj_bitcoinj,org.bitcoinj.core,PeerGroupTest,waitForPeersWithServiceFlags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bitcoinj_bitcoinj,org.bitcoinj.core,PeerGroupTest,preferLocalPeer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.core,PeerGroupTest,autoRescanOnKeyExhaustion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
bitcoinj_bitcoinj,org.bitcoinj.core,PeerGroupTest,testMaxOfMostFreq,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bitcoinj_bitcoinj,org.bitcoinj.net.discovery,SeedPeersTest,getPeer_all,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.net.discovery,DnsDiscoveryTest,testBuildDiscoveries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.wallet,DefaultCoinSelectorTest,selectable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bitcoinj_bitcoinj,org.bitcoinj.wallet,DefaultCoinSelectorTest,depthOrdering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.wallet,DefaultCoinSelectorTest,coinAgeOrdering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.wallet,DefaultRiskAnalysisTest,nonFinal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoinj_bitcoinj,org.bitcoinj.wallet,DefaultRiskAnalysisTest,selfCreatedAreNotRisky,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.wallet,DefaultRiskAnalysisTest,nonFinalDependency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.wallet,DefaultRiskAnalysisTest,nonStandardDust,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.wallet,DefaultRiskAnalysisTest,nonShortestPossiblePushData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.wallet,DefaultRiskAnalysisTest,canonicalSignature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.wallet,DefaultRiskAnalysisTest,canonicalSignatureLowS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bitcoinj_bitcoinj,org.bitcoinj.wallet,DefaultRiskAnalysisTest,optInFullRBF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.wallet,DefaultRiskAnalysisTest,relativeLockTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.wallet,DefaultRiskAnalysisTest,transactionVersions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.wallet,BasicKeyChainTest,importKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
bitcoinj_bitcoinj,org.bitcoinj.wallet,BasicKeyChainTest,removeKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.wallet,BasicKeyChainTest,getKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.wallet,BasicKeyChainTest,encryptDecrypt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
bitcoinj_bitcoinj,org.bitcoinj.wallet,BasicKeyChainTest,serializationUnencrypted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
bitcoinj_bitcoinj,org.bitcoinj.wallet,BasicKeyChainTest,serializationEncrypted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bitcoinj_bitcoinj,org.bitcoinj.wallet,BasicKeyChainTest,watching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bitcoinj_bitcoinj,org.bitcoinj.wallet,BasicKeyChainTest,bloom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bitcoinj_bitcoinj,org.bitcoinj.wallet,BasicKeyChainTest,keysBeforeAndAfter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bitcoinj_bitcoinj,org.bitcoinj.wallet,KeyChainGroupTest,createDeterministic_P2WPKH,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.wallet,KeyChainGroupTest,freshCurrentKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
bitcoinj_bitcoinj,org.bitcoinj.wallet,KeyChainGroupTest,imports,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.wallet,KeyChainGroupTest,findKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
bitcoinj_bitcoinj,org.bitcoinj.wallet,KeyChainGroupTest,currentP2SHAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.wallet,KeyChainGroupTest,freshAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.wallet,KeyChainGroupTest,findRedeemData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.wallet,KeyChainGroupTest,encryptionWithoutImported,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.wallet,KeyChainGroupTest,encryptionWithImported,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.wallet,KeyChainGroupTest,encryptionWhilstEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.wallet,KeyChainGroupTest,bloom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
bitcoinj_bitcoinj,org.bitcoinj.wallet,KeyChainGroupTest,findRedeemScriptFromPubHash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.wallet,KeyChainGroupTest,bloomFilterForMarriedChains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bitcoinj_bitcoinj,org.bitcoinj.wallet,KeyChainGroupTest,earliestKeyTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.wallet,KeyChainGroupTest,events,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.wallet,KeyChainGroupTest,serialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
bitcoinj_bitcoinj,org.bitcoinj.wallet,KeyChainGroupTest,serializeWatching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.wallet,KeyChainGroupTest,serializeMarried,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoinj_bitcoinj,org.bitcoinj.wallet,KeyChainGroupTest,addFollowingAccounts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.wallet,KeyChainGroupTest,addAndActivateHDChain_freshCurrentAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.wallet,KeyChainGroupTest,deterministicUpgradeUnencrypted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
bitcoinj_bitcoinj,org.bitcoinj.wallet,KeyChainGroupTest,deterministicUpgradeEncrypted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoinj_bitcoinj,org.bitcoinj.wallet,KeyChainGroupTest,markAsUsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.wallet,KeyChainGroupTest,segwitKeyChainGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
bitcoinj_bitcoinj,org.bitcoinj.wallet,KeyChainGroupTest,onlyBasicKeyEncryptionAndDecryption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.wallet,DeterministicKeyChainTest,derive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
bitcoinj_bitcoinj,org.bitcoinj.wallet,DeterministicKeyChainTest,deriveAccountOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoinj_bitcoinj,org.bitcoinj.wallet,DeterministicKeyChainTest,serializeAccountOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bitcoinj_bitcoinj,org.bitcoinj.wallet,DeterministicKeyChainTest,signMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.wallet,DeterministicKeyChainTest,events,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
bitcoinj_bitcoinj,org.bitcoinj.wallet,DeterministicKeyChainTest,random,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.wallet,DeterministicKeyChainTest,serializeUnencrypted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
bitcoinj_bitcoinj,org.bitcoinj.wallet,DeterministicKeyChainTest,serializeSegwitUnencrypted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bitcoinj_bitcoinj,org.bitcoinj.wallet,DeterministicKeyChainTest,serializeUnencryptedBIP44,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
bitcoinj_bitcoinj,org.bitcoinj.wallet,DeterministicKeyChainTest,encryption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bitcoinj_bitcoinj,org.bitcoinj.wallet,DeterministicKeyChainTest,watchingChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
