Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,factoryArgumentsTest,Magic Number,The method contains a magic number: 4,801
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,factoryArgumentsTest,Magic Number,The method contains a magic number: 5,801
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,factoryArgumentsTest,Magic Number,The method contains a magic number: 4,801
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,factoryArgumentsTest,Magic Number,The method contains a magic number: 5,801
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,factoryArgumentsTest,Magic Number,The method contains a magic number: 3,801
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,factoryArgumentsTest,Magic Number,The method contains a magic number: 4,801
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,factoryArgumentsTest,Magic Number,The method contains a magic number: 5,801
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,factoryArgumentsTest,Magic Number,The method contains a magic number: 4,801
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,factoryArgumentsTest,Magic Number,The method contains a magic number: 5,801
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,factoryArgumentsTest,Magic Number,The method contains a magic number: 6,801
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,factoryArgumentsTest,Magic Number,The method contains a magic number: 4,801
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,factoryArgumentsTest,Magic Number,The method contains a magic number: 5,801
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 50,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 50,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 51,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 51,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 1000,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 1000,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 100,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 100,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 50,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 50,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 49,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 49,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 49999999,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 49999999,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 49950000,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 49950000,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 49949999,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 49949999,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 50049000,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 50049000,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 50049001,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 50049001,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 49999950,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 49999950,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 49999949,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 49999949,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 50000049,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 50000049,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 50000050,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 50000050,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 2,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 2,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 1000,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 1000,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 100,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 100,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 50,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 50,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 49,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 49,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 3,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 3,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 1000,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 1000,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 100,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 100,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 50,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 50,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 49,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,autoDecimalTest,Magic Number,The method contains a magic number: 49,833
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,symbolsCodesTest,Empty catch clause,The method has an empty catch block.,911
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,symbolsCodesTest,Empty catch clause,The method has an empty catch block.,911
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,symbolsCodesTest,Long Method,The method has 111 lines of code.,911
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,symbolsCodesTest,Long Statement,The length of the statement "BtcFixedFormat symbolCodeCoin=(BtcFixedFormat)BtcFormat.builder().locale(US).scale(0).symbol("B\u20e6").code("XBT").build();" is 124.,911
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,symbolsCodesTest,Long Statement,The length of the statement "BtcFixedFormat symbolCodeCent=(BtcFixedFormat)BtcFormat.builder().locale(US).scale(2).symbol("B\u20e6").code("XBT").build();" is 124.,911
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,symbolsCodesTest,Long Statement,The length of the statement "BtcFixedFormat symbolCodeMilli=(BtcFixedFormat)BtcFormat.builder().locale(US).scale(3).symbol("B\u20e6").code("XBT").build();" is 125.,911
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,symbolsCodesTest,Long Statement,The length of the statement "BtcFixedFormat symbolCodeMicro=(BtcFixedFormat)BtcFormat.builder().locale(US).scale(6).symbol("B\u20e6").code("XBT").build();" is 125.,911
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,symbolsCodesTest,Long Statement,The length of the statement "BtcFixedFormat symbolCodeDeka=(BtcFixedFormat)BtcFormat.builder().locale(US).scale(-1).symbol("B\u20e6").code("XBT").build();" is 125.,911
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,symbolsCodesTest,Long Statement,The length of the statement "BtcFixedFormat symbolCodeHecto=(BtcFixedFormat)BtcFormat.builder().locale(US).scale(-2).symbol("B\u20e6").code("XBT").build();" is 126.,911
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,symbolsCodesTest,Long Statement,The length of the statement "BtcFixedFormat symbolCodeKilo=(BtcFixedFormat)BtcFormat.builder().locale(US).scale(-3).symbol("B\u20e6").code("XBT").build();" is 125.,911
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,symbolsCodesTest,Long Statement,The length of the statement "BtcFixedFormat symbolCodeMega=(BtcFixedFormat)BtcFormat.builder().locale(US).scale(-6).symbol("B\u20e6").code("XBT").build();" is 125.,911
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,symbolsCodesTest,Magic Number,The method contains a magic number: 2,911
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,symbolsCodesTest,Magic Number,The method contains a magic number: 3,911
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,symbolsCodesTest,Magic Number,The method contains a magic number: 6,911
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,symbolsCodesTest,Magic Number,The method contains a magic number: 2,911
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,symbolsCodesTest,Magic Number,The method contains a magic number: 3,911
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,symbolsCodesTest,Magic Number,The method contains a magic number: 6,911
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,symbolsCodesTest,Magic Number,The method contains a magic number: 4,911
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,symbolsCodesTest,Magic Number,The method contains a magic number: 2,911
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,symbolsCodesTest,Magic Number,The method contains a magic number: 3,911
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,symbolsCodesTest,Magic Number,The method contains a magic number: 6,911
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,symbolsCodesTest,Magic Number,The method contains a magic number: 2,911
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,symbolsCodesTest,Magic Number,The method contains a magic number: 3,911
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,symbolsCodesTest,Magic Number,The method contains a magic number: 6,911
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,symbolsCodesTest,Magic Number,The method contains a magic number: 2,911
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,symbolsCodesTest,Magic Number,The method contains a magic number: 3,911
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,symbolsCodesTest,Magic Number,The method contains a magic number: 6,911
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,symbolsCodesTest,Magic Number,The method contains a magic number: 2,911
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,symbolsCodesTest,Magic Number,The method contains a magic number: 3,911
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,symbolsCodesTest,Magic Number,The method contains a magic number: 6,911
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,symbolsCodesTest,Magic Number,The method contains a magic number: 2,911
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,symbolsCodesTest,Magic Number,The method contains a magic number: 3,911
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,symbolsCodesTest,Magic Number,The method contains a magic number: 6,911
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,symbolsCodesTest,Magic Number,The method contains a magic number: 2,911
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,symbolsCodesTest,Magic Number,The method contains a magic number: 3,911
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,symbolsCodesTest,Magic Number,The method contains a magic number: 6,911
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 3,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 3,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 4,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 4,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 99995000,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 3,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 3,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 4,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 4,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 3,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 3,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 4,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 4,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 5,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 8,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 8,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 7,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 7,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 7,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 7,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 1122334455667788l,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
bitcoinj_bitcoinj,org.bitcoinj.utils,BtcFormatTest,btcRounding,Magic Number,The method contains a magic number: 2,1083
