Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,BaseAPI,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DataCubeAPI; MediaAPI; TagAPI; MessageAPI; QrcodeAPI; JsAPI; MenuAPI; OauthAPI; CustomAPI; MaterialAPI; TemplateMsgAPI; SystemAPI; UserAPI
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,SystemAPI,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAPI
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,UserAPI,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAPI
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.enums,MaterialType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.enums,QrcodeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.enums,OauthScope,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.enums,MediaType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.enums,MenuType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.enums,ResultType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code; description
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.config,ChangeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.config,ConfigChangeNotice,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,GetUpstreamMsgWeekResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,AddTemplateResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,GetUserShareResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,GetMenuResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,GetUpstreamMsgHourResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,GetUserShareHourResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,GetUserCumulateResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,UploadImgResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,GetArticleTotalResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,GetUpstreamMsgDistWeekResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,GetGroupsResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,UploadMaterialResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,UploadMediaResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,GetCustomAccountsResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,DownloadMediaResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,GetTokenResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,GetUpstreamMsgResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,GetSendMessageResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,OauthGetTokenResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GetTokenResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,CreateTagResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,GetAllTagsResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,GetMaterialTotalCountResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,GetJsApiTicketResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,GetUserReadHourResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,GetUserInfoListResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,GetUsersResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,GetUsersResponse.Openid,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: openid
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,GetUsersResponse.Openid,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,GetSignatureResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,GetInterfaceSummaryResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,DownloadMaterialResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,GetUserInfoResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,GetUserInfoResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,GetUserSummaryResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,PrivateTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,PrivateTemplate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,CreateGroupResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,GetUserReadResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,GetUpstreamMsgDistMonthResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,GetUpstreamMsgDistResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,QrcodeResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,GetArticleSummaryResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,SendTemplateResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,GetMaterialListResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,GetUpstreamMsgMonthResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,BaseResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,BaseResponse,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: GetQYUserInfoResponse; GetTagInfoResponse; AddTagUsersResponse; UploadMediaResponse; DownloadMediaResponse; GetQYUserInfo4DepartmentResponse; CreateTagResponse; GetTagListResponse; GetQYMenuResponse; GetQYUserInviteResponse; CreateDepartmentResponse; GetOauthUserInfoResponse; GetQYSendMessageResponse; GetQYAgentListResponse; GetQYAgentInfoResponse; GetDepartmentListResponse; DelTagUsersResponse; GetUpstreamMsgWeekResponse; AddTemplateResponse; GetUserShareResponse; GetMenuResponse; GetUpstreamMsgHourResponse; GetUserShareHourResponse; GetUserCumulateResponse; UploadImgResponse; GetArticleTotalResponse; GetUpstreamMsgDistWeekResponse; GetGroupsResponse; UploadMaterialResponse; UploadMediaResponse; GetCustomAccountsResponse; DownloadMediaResponse; GetTokenResponse; GetUpstreamMsgResponse; GetSendMessageResponse; CreateTagResponse; GetAllTagsResponse; GetMaterialTotalCountResponse; GetJsApiTicketResponse; GetUserReadHourResponse; GetUserInfoListResponse; GetUsersResponse; GetSignatureResponse; GetInterfaceSummaryResponse; DownloadMaterialResponse; GetUserInfoResponse; GetUserSummaryResponse; CreateGroupResponse; GetUserReadResponse; GetUpstreamMsgDistMonthResponse; GetUpstreamMsgDistResponse; QrcodeResponse; GetArticleSummaryResponse; SendTemplateResponse; GetMaterialListResponse; GetUpstreamMsgMonthResponse; GetInterfaceSummaryHourResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,GetInterfaceSummaryHourResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.request,BaseRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.request,BaseRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,UserInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,UserInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,UserShareHour,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,UserShareHour,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDataCube
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,UpstreamMsg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDataCube
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,ArticleSummary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,ArticleSummary,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDataCube
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,ArticleSummary,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,InterfaceSummary,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDataCube
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,MenuButton,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,TemplateParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,TemplateParam,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,UpstreamMsgDistMonth,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,UpstreamMsgDistMonth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,Article,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: YES; NO; thumbMediaId; author; title; contentSourceUrl; content; digest; showConverPic
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,Article,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,Article.ShowConverPic,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: YES; NO
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,Article.ShowConverPic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,Article.ShowConverPic,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: YES; NO
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,ArticleTotalDetail,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,ArticleTotalDetail,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,ArticleTotalDetail,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,UpstreamMsgDist,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDataCube
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,Group,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,UserSummary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,UserSummary,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDataCube
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,UserShare,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,UserShare,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDataCube
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,Industry,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,UserRead,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,UserRead,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDataCube
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,UpstreamMsgHour,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,UpstreamMsgHour,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDataCube
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,CustomAccount,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,BaseDataCube,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,BaseDataCube,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: UserShareHour; UpstreamMsg; ArticleSummary; InterfaceSummary; UpstreamMsgDist; UserSummary; UserShare; UserRead; UpstreamMsgHour; UserCumulate; UserReadHour; ArticleTotal
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,Tag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,UpstreamMsgMonth,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,UpstreamMsgMonth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,UpstreamMsgWeek,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,UpstreamMsgWeek,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,BaseModel,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: QYConfigChangeNotice; QYMenuButton; QYTag; QYDepartment; QYAgent; QYMenu; QYUser; QYBaseMsg; ConfigChangeNotice; PrivateTemplate; BaseResponse; BaseRequest; UserInfo; MenuButton; TemplateParam; Article; ArticleTotalDetail; Group; Industry; CustomAccount; BaseDataCube; Tag; Matchrule; Menu; TemplateMsg
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,Matchrule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,UserCumulate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,UserCumulate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDataCube
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,UserReadHour,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,UserReadHour,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDataCube
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,ArticleTotal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,ArticleTotal,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDataCube
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,InterfaceSummaryHour,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,InterfaceSummaryHour,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InterfaceSummary
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,Menu,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,UpstreamMsgDistWeek,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,UpstreamMsgDistWeek,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,TemplateMsg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message,MpNewsMsg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseMsg
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message,RespType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEXT; IMAGE; VOICE; VIDEO; MUSIC; NEWS; KF
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message,RespType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TEXT; IMAGE; VOICE; VIDEO; MUSIC; NEWS; KF
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message,CustomMsg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.req,QrCodeEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEvent
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.req,LocationEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEvent
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.req,EventType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUBSCRIBE; UNSUBSCRIBE; CLICK; VIEW; LOCATION; SCAN; SCANCODEPUSH; SCANCODEWAITMSG; PICSYSPHOTO; PICPHOTOORALBUM; PICWEIXIN; LOCATIONSELECT; TEMPLATESENDJOBFINISH; MASSSENDJOBFINISH
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.req,TextReqMsg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseReqMsg
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.req,LinkReqMsg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseReqMsg
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.req,BaseReqMsg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseReq
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.req,ImageReqMsg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseReqMsg
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.req,TemplateMsgEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEvent
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.req,ReqType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEXT; IMAGE; LINK; LOCATION; VOICE; VIDEO; SHORT_VIDEO; EVENT
