Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.aes,XMLParse,extract,Magic Number,The method contains a magic number: 3,27
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.aes,XMLParse,extract,Magic Number,The method contains a magic number: 2,27
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.aes,XMLParse,generate,Long Statement,The length of the statement "String format="<xml>\n" + "<Encrypt><![CDATA[%1$s]]></Encrypt>\n" + "<MsgSignature><![CDATA[%2$s]]></MsgSignature>\n"+ "<TimeStamp>%3$s</TimeStamp>\n"+ "<Nonce><![CDATA[%4$s]]></Nonce>\n"+ "</xml>";" is 198.,56
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.util,MessageBuilder,surroundWith,Magic Number,The method contains a magic number: 2,30
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.util,MessageBuilder,surroundWith,Magic Number,The method contains a magic number: 5,30
sd4324530_fastweixin,com.github.sd4324530.fastweixin,FastweixinTest,createMenu,Long Statement,The length of the statement "sub1.setUrl("https://open.weixin.qq.com/connect/oauth2/authorize?appid=wxafb7b8f9457b5d50&redirect_uri=http://121.40.140.41/erhuluanzi/app/testGet&response_type=code&scope=snsapi_userinfo&state=123#wechat_redirect");" is 216.,74
sd4324530_fastweixin,com.github.sd4324530.fastweixin,FastweixinTest,downloadMedia,Long Statement,The length of the statement "DownloadMediaResponse response=mediaAPI.downloadMedia("Kw0k6yeKxLaebweRwAUS2x08bcOx2nHMWAXO4s1lMpN_t5Fcsm-svrxe_EfGAgwo");" is 122.,151
sd4324530_fastweixin,com.github.sd4324530.fastweixin,FastweixinTest,oauthGetUserInfo,Long Statement,The length of the statement "GetUserInfoResponse response=oauthAPI.getUserInfo("OezXcEiiBSKSxW0eoylIeKoEzhGrPf8vRE3NugAdMy16Em-NimErLsOMfMlZBW0P0wauuYLIzl1soHnV-9CGvQtUYxmd3F6ruwjs_SQNw90aZd_yFlVc85P2FlC01QVNyRktVrSX5zHIMkETyjZojQ"`"opZYwt-OS8WFxwU-colRzpu50eOQ");" is 235.,192
sd4324530_fastweixin,com.github.sd4324530.fastweixin,FastweixinTest,updateGroup,Magic Number,The method contains a magic number: 103,285
sd4324530_fastweixin,com.github.sd4324530.fastweixin,FastweixinTest,uploadNewsMaterial,Long Statement,The length of the statement "Article article=new Article("VnzJFSwv05ezhWSlU3kV6fmFYxHXaIHQMxx2SjX87fg"`"测试"`"测试"`"http://www.baidu.com"`"测试新闻。无意义"`"测试新闻。无意义"`Article.ShowConverPic.YES);" is 156.,311
sd4324530_fastweixin,com.github.sd4324530.fastweixin,FastweixinTest,uploadVideoMaterial,Long Statement,The length of the statement "UploadMaterialResponse response=materialAPI.uploadMaterialFile(new File("/Users/jileilei/Downloads/movie.mp4")`"测试视频"`"视频描述");" is 126.,319
sd4324530_fastweixin,com.github.sd4324530.fastweixin,FastweixinTest,batchGetMaterial,Magic Number,The method contains a magic number: 10,336
sd4324530_fastweixin,com.github.sd4324530.fastweixin,FastweixinTest,downloadMaterial,Long Statement,The length of the statement "DownloadMaterialResponse response=materialAPI.downloadMaterial("i9U5WKsUVOngObxm_n2jITUHs45GtLSBCi44FJBCBEw"`MaterialType.VIDEO);" is 129.,348
sd4324530_fastweixin,com.github.sd4324530.fastweixin,QYFastweixinTest,createDepartment,Magic Number,The method contains a magic number: 2,53
sd4324530_fastweixin,com.github.sd4324530.fastweixin,QYFastweixinTest,updateDepartment,Magic Number,The method contains a magic number: 3,61
sd4324530_fastweixin,com.github.sd4324530.fastweixin,QYFastweixinTest,updateDepartment,Magic Number,The method contains a magic number: 2,61
sd4324530_fastweixin,com.github.sd4324530.fastweixin,QYFastweixinTest,deleteDepartment,Magic Number,The method contains a magic number: 3,73
sd4324530_fastweixin,com.github.sd4324530.fastweixin,DownloadTest,download,Long Statement,The length of the statement "String url="http://103.7.29.197/vweixinp.tc.qq.com/1007_efd683683fdd41ea9a999ea9ad81f239.f10.mp4?vkey=E79319C2D663CACB3A26812DBE3DC05F33EE92DEA914480FB88A77EF92832D1EDA51FFD2B275A7E9&sha=0&save=1";" is 197.,32
sd4324530_fastweixin,com.github.sd4324530.fastweixin,DownloadTest,download,Long Statement,The length of the statement "RequestConfig config=RequestConfig.custom().setConnectionRequestTimeout(NetWorkCenter.CONNECT_TIMEOUT).setConnectTimeout(NetWorkCenter.CONNECT_TIMEOUT).setSocketTimeout(NetWorkCenter.CONNECT_TIMEOUT).build();" is 208.,32
