Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYUserAPI,getList,8,1,3,119,0,com.github.sd4324530.fastweixin.company.api.QYBaseAPI,com.github.sd4324530.fastweixin.company.api.QYBaseAPI; com.github.sd4324530.fastweixin.api.response.BaseResponse; com.github.sd4324530.fastweixin.api.entity.BaseModel
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYUserAPI,invite,11,1,1,135,0,com.github.sd4324530.fastweixin.util.BeanUtil,com.github.sd4324530.fastweixin.util.BeanUtil; com.github.sd4324530.fastweixin.company.api.QYBaseAPI; com.github.sd4324530.fastweixin.api.response.BaseResponse; com.github.sd4324530.fastweixin.api.entity.BaseModel
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYUserAPI,getOauthUserInfo,11,2,1,152,0,com.github.sd4324530.fastweixin.util.StrUtil,com.github.sd4324530.fastweixin.util.StrUtil; com.github.sd4324530.fastweixin.company.api.QYBaseAPI; com.github.sd4324530.fastweixin.api.response.BaseResponse; com.github.sd4324530.fastweixin.api.entity.BaseModel
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYTagAPI,QYTagAPI,3,1,1,33,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYTagAPI,create,19,4,1,42,0,com.github.sd4324530.fastweixin.util.StrUtil,com.github.sd4324530.fastweixin.util.StrUtil; com.github.sd4324530.fastweixin.company.api.entity.QYTag; com.github.sd4324530.fastweixin.api.entity.BaseModel; com.github.sd4324530.fastweixin.company.api.QYBaseAPI; com.github.sd4324530.fastweixin.api.response.BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYTagAPI,delete,6,1,1,67,0,com.github.sd4324530.fastweixin.util.BeanUtil,com.github.sd4324530.fastweixin.util.BeanUtil; com.github.sd4324530.fastweixin.company.api.QYBaseAPI; com.github.sd4324530.fastweixin.api.response.BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYTagAPI,get,9,1,1,79,0,com.github.sd4324530.fastweixin.util.BeanUtil,com.github.sd4324530.fastweixin.util.BeanUtil; com.github.sd4324530.fastweixin.company.api.QYBaseAPI; com.github.sd4324530.fastweixin.api.response.BaseResponse; com.github.sd4324530.fastweixin.api.entity.BaseModel
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYTagAPI,addTagUsers,22,4,3,94,0,com.github.sd4324530.fastweixin.util.BeanUtil,com.github.sd4324530.fastweixin.util.BeanUtil; com.github.sd4324530.fastweixin.company.api.QYBaseAPI; com.github.sd4324530.fastweixin.api.response.BaseResponse; com.github.sd4324530.fastweixin.api.entity.BaseModel
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYTagAPI,delTagUsers,16,2,3,124,0,com.github.sd4324530.fastweixin.util.BeanUtil,com.github.sd4324530.fastweixin.util.BeanUtil; com.github.sd4324530.fastweixin.company.api.QYBaseAPI; com.github.sd4324530.fastweixin.api.response.BaseResponse; com.github.sd4324530.fastweixin.api.entity.BaseModel
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYTagAPI,list,8,1,0,148,0,com.github.sd4324530.fastweixin.company.api.QYBaseAPI,com.github.sd4324530.fastweixin.company.api.QYBaseAPI; com.github.sd4324530.fastweixin.api.response.BaseResponse; com.github.sd4324530.fastweixin.api.entity.BaseModel
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYMediaAPI,QYMediaAPI,3,1,1,39,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYMediaAPI,upload,12,2,2,48,0,com.github.sd4324530.fastweixin.company.api.QYBaseAPI,com.github.sd4324530.fastweixin.company.api.QYBaseAPI; com.github.sd4324530.fastweixin.api.response.BaseResponse; com.github.sd4324530.fastweixin.api.entity.BaseModel
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYMediaAPI,download,37,3,1,67,0,com.github.sd4324530.fastweixin.company.api.config.QYAPIConfig,com.github.sd4324530.fastweixin.company.api.config.QYAPIConfig; com.github.sd4324530.fastweixin.company.api.response.DownloadMediaResponse; com.github.sd4324530.fastweixin.util.StreamUtil
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYBaseAPI,QYBaseAPI,3,1,1,26,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYBaseAPI,executePost,3,1,2,35,0,com.github.sd4324530.fastweixin.company.api.QYBaseAPI,com.github.sd4324530.fastweixin.company.api.QYBaseAPI
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYBaseAPI,executePost,11,2,3,46,0,com.github.sd4324530.fastweixin.util.BeanUtil,com.github.sd4324530.fastweixin.util.BeanUtil; com.github.sd4324530.fastweixin.company.api.config.QYAPIConfig
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYBaseAPI,executeGet,7,1,1,68,0,com.github.sd4324530.fastweixin.util.BeanUtil,com.github.sd4324530.fastweixin.util.BeanUtil; com.github.sd4324530.fastweixin.company.api.config.QYAPIConfig; com.github.sd4324530.fastweixin.util.NetWorkCenter
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYBaseAPI,isSuccess,3,1,1,84,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYAgentAPI,QYAgentAPI,3,1,1,30,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYAgentAPI,getAll,8,1,0,39,0,com.github.sd4324530.fastweixin.company.api.QYBaseAPI,com.github.sd4324530.fastweixin.company.api.QYBaseAPI; com.github.sd4324530.fastweixin.api.response.BaseResponse; com.github.sd4324530.fastweixin.api.entity.BaseModel
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYAgentAPI,getInfo,9,1,1,52,0,com.github.sd4324530.fastweixin.util.BeanUtil,com.github.sd4324530.fastweixin.util.BeanUtil; com.github.sd4324530.fastweixin.company.api.QYBaseAPI; com.github.sd4324530.fastweixin.api.response.BaseResponse; com.github.sd4324530.fastweixin.api.entity.BaseModel
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYAgentAPI,create,14,1,2,67,0,com.github.sd4324530.fastweixin.company.api.entity.QYAgent,com.github.sd4324530.fastweixin.company.api.entity.QYAgent; com.github.sd4324530.fastweixin.company.api.QYBaseAPI; com.github.sd4324530.fastweixin.api.response.BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYAgentAPI,update,5,1,1,92,0,com.github.sd4324530.fastweixin.company.api.QYBaseAPI,com.github.sd4324530.fastweixin.company.api.QYBaseAPI; com.github.sd4324530.fastweixin.api.response.BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYMenuAPI,QYMenuAPI,3,1,1,32,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYMenuAPI,create,6,1,2,41,0,com.github.sd4324530.fastweixin.util.BeanUtil,com.github.sd4324530.fastweixin.util.BeanUtil; com.github.sd4324530.fastweixin.company.api.QYBaseAPI; com.github.sd4324530.fastweixin.api.response.BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYMenuAPI,list,30,6,1,54,0,com.github.sd4324530.fastweixin.util.BeanUtil,com.github.sd4324530.fastweixin.util.BeanUtil; com.github.sd4324530.fastweixin.company.api.QYBaseAPI; com.github.sd4324530.fastweixin.api.response.BaseResponse; com.github.sd4324530.fastweixin.util.JSONUtil; com.github.sd4324530.fastweixin.util.CollectionUtil; com.github.sd4324530.fastweixin.api.entity.BaseModel
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYMenuAPI,delete,6,1,1,89,0,com.github.sd4324530.fastweixin.util.BeanUtil,com.github.sd4324530.fastweixin.util.BeanUtil; com.github.sd4324530.fastweixin.company.api.QYBaseAPI; com.github.sd4324530.fastweixin.api.response.BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYDepartmentAPI,QYDepartmentAPI,3,1,1,23,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYDepartmentAPI,getList,14,2,1,32,0,com.github.sd4324530.fastweixin.company.api.QYBaseAPI,com.github.sd4324530.fastweixin.company.api.QYBaseAPI; com.github.sd4324530.fastweixin.api.response.BaseResponse; com.github.sd4324530.fastweixin.api.entity.BaseModel
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYDepartmentAPI,create,9,1,1,51,0,com.github.sd4324530.fastweixin.util.BeanUtil,com.github.sd4324530.fastweixin.util.BeanUtil; com.github.sd4324530.fastweixin.company.api.QYBaseAPI; com.github.sd4324530.fastweixin.api.entity.BaseModel; com.github.sd4324530.fastweixin.api.response.BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYDepartmentAPI,update,6,1,1,66,0,com.github.sd4324530.fastweixin.util.BeanUtil,com.github.sd4324530.fastweixin.util.BeanUtil; com.github.sd4324530.fastweixin.company.api.QYBaseAPI; com.github.sd4324530.fastweixin.api.entity.BaseModel; com.github.sd4324530.fastweixin.api.response.BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYDepartmentAPI,delete,6,1,1,78,0,com.github.sd4324530.fastweixin.util.BeanUtil,com.github.sd4324530.fastweixin.util.BeanUtil; com.github.sd4324530.fastweixin.company.api.QYBaseAPI; com.github.sd4324530.fastweixin.api.response.BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYOauthAPI,QYOauthAPI,3,1,1,28,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYOauthAPI,getOauthPageUrl,17,2,3,37,0,com.github.sd4324530.fastweixin.util.StrUtil,com.github.sd4324530.fastweixin.util.StrUtil; com.github.sd4324530.fastweixin.util.BeanUtil; com.github.sd4324530.fastweixin.company.api.config.QYAPIConfig
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.handle,AbstractQYApiConfigChangeHandle,update,5,2,2,20,0,com.github.sd4324530.fastweixin.util.BeanUtil,com.github.sd4324530.fastweixin.util.BeanUtil; com.github.sd4324530.fastweixin.company.api.handle.AbstractQYApiConfigChangeHandle
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.handle,AbstractQYApiConfigChangeHandle,configChange,0,1,1,26,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.config,QYConfigChangeNotice,QYConfigChangeNotice,3,1,0,24,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.config,QYConfigChangeNotice,QYConfigChangeNotice,6,1,3,28,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.config,QYConfigChangeNotice,getNoticeTime,3,1,0,35,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.config,QYConfigChangeNotice,setNoticeTime,3,1,1,39,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.config,QYConfigChangeNotice,getCorpID,3,1,0,43,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.config,QYConfigChangeNotice,setCorpID,3,1,1,47,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.config,QYConfigChangeNotice,getType,3,1,0,51,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.config,QYConfigChangeNotice,setType,3,1,1,55,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.config,QYConfigChangeNotice,getValue,3,1,0,59,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.config,QYConfigChangeNotice,setValue,3,1,1,63,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.config,QYConfigChangeNotice,toString,3,1,0,67,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.config,QYAPIConfig,QYAPIConfig,3,1,2,45,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.config,QYAPIConfig,QYAPIConfig,5,1,3,55,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.config,QYAPIConfig,getCorpid,3,1,0,68,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.config,QYAPIConfig,getCorpsecret,3,1,0,72,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.config,QYAPIConfig,getAccessToken,15,2,0,76,0,com.github.sd4324530.fastweixin.company.api.config.QYAPIConfig,com.github.sd4324530.fastweixin.company.api.config.QYAPIConfig
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.config,QYAPIConfig,getJsApiTicket,21,3,0,91,0,com.github.sd4324530.fastweixin.company.api.config.QYAPIConfig,com.github.sd4324530.fastweixin.company.api.config.QYAPIConfig
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.config,QYAPIConfig,isEnableJsApi,3,1,0,111,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.config,QYAPIConfig,setEnableJsApi,4,2,1,115,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.config,QYAPIConfig,addHandle,3,1,1,121,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.config,QYAPIConfig,removeHandle,3,1,1,125,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.config,QYAPIConfig,removeAllHandle,3,1,0,129,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.config,QYAPIConfig,initToken,23,3,1,133,0,com.github.sd4324530.fastweixin.util.NetWorkCenter,com.github.sd4324530.fastweixin.util.NetWorkCenter; com.github.sd4324530.fastweixin.api.response.GetTokenResponse; com.github.sd4324530.fastweixin.api.response.BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.config,QYAPIConfig,onResponse,13,3,2,140,0,com.github.sd4324530.fastweixin.api.response.GetTokenResponse,com.github.sd4324530.fastweixin.api.response.GetTokenResponse; com.github.sd4324530.fastweixin.api.response.BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.config,QYAPIConfig,initJSToken,23,3,1,160,0,com.github.sd4324530.fastweixin.util.NetWorkCenter,com.github.sd4324530.fastweixin.util.NetWorkCenter; com.github.sd4324530.fastweixin.api.response.GetJsApiTicketResponse; com.github.sd4324530.fastweixin.util.StrUtil; com.github.sd4324530.fastweixin.api.response.BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.config,QYAPIConfig,onResponse,13,3,2,168,0,com.github.sd4324530.fastweixin.api.response.GetJsApiTicketResponse,com.github.sd4324530.fastweixin.api.response.GetJsApiTicketResponse; com.github.sd4324530.fastweixin.util.StrUtil; com.github.sd4324530.fastweixin.api.response.BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYUserInfoResponse,getUserId,3,1,0,43,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYUserInfoResponse,setUserId,3,1,1,47,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYUserInfoResponse,getName,3,1,0,51,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYUserInfoResponse,setName,3,1,1,55,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYUserInfoResponse,getDepartments,3,1,0,59,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYUserInfoResponse,setDepartments,3,1,1,63,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYUserInfoResponse,getPosition,3,1,0,67,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYUserInfoResponse,setPosition,3,1,1,71,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYUserInfoResponse,getMobile,3,1,0,75,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYUserInfoResponse,setMobile,3,1,1,79,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYUserInfoResponse,getGender,3,1,0,83,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYUserInfoResponse,setGender,3,1,1,87,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYUserInfoResponse,getEmail,3,1,0,91,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYUserInfoResponse,setEmail,3,1,1,95,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYUserInfoResponse,getWeixinid,3,1,0,99,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYUserInfoResponse,setWeixinid,3,1,1,103,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYUserInfoResponse,getAvatar,3,1,0,107,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYUserInfoResponse,setAvatar,3,1,1,111,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYUserInfoResponse,getStatus,3,1,0,115,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYUserInfoResponse,setStatus,3,1,1,119,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYUserInfoResponse,getExtattr,3,1,0,123,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYUserInfoResponse,setExtattr,3,1,1,127,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYUserInfoResponse,getUser,3,1,0,131,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetTagInfoResponse,getUsers,3,1,0,26,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetTagInfoResponse,setUsers,3,1,1,30,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetTagInfoResponse,getPartys,3,1,0,34,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetTagInfoResponse,setPartys,3,1,1,38,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,AddTagUsersResponse,getInvalidlist,3,1,0,22,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,AddTagUsersResponse,setInvalidlist,3,1,1,26,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,AddTagUsersResponse,getInvalidparty,3,1,0,30,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,AddTagUsersResponse,setInvalidparty,3,1,1,34,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,UploadMediaResponse,getType,3,1,0,24,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,UploadMediaResponse,setType,3,1,1,28,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,UploadMediaResponse,getMediaId,3,1,0,32,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,UploadMediaResponse,setMediaId,3,1,1,36,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,UploadMediaResponse,getCreateTime,3,1,0,40,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,UploadMediaResponse,setCreateTime,3,1,1,44,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,DownloadMediaResponse,getFileName,3,1,0,28,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,DownloadMediaResponse,setFileName,3,1,1,32,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,DownloadMediaResponse,setContent,19,3,2,36,0,com.github.sd4324530.fastweixin.util.StreamUtil,com.github.sd4324530.fastweixin.util.StreamUtil
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,DownloadMediaResponse,writeTo,5,1,1,54,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYUserInfo4DepartmentResponse,getUserList,3,1,0,25,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYUserInfo4DepartmentResponse,setUserList,3,1,1,29,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,CreateTagResponse,getTagid,3,1,0,19,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,CreateTagResponse,setTagid,3,1,1,23,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetTagListResponse,getTags,3,1,0,24,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetTagListResponse,setTags,3,1,1,28,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYMenuResponse,getMenu,3,1,0,20,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYMenuResponse,setMenu,3,1,1,24,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYUserInviteResponse,getType,3,1,0,19,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYUserInviteResponse,setType,3,1,1,23,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,CreateDepartmentResponse,getId,3,1,0,17,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,CreateDepartmentResponse,setId,3,1,1,21,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,CreateDepartmentResponse,toString,3,1,0,25,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetOauthUserInfoResponse,getUserid,3,1,0,25,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetOauthUserInfoResponse,setUserid,3,1,1,29,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetOauthUserInfoResponse,getOpenid,3,1,0,33,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetOauthUserInfoResponse,setOpenid,3,1,1,37,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetOauthUserInfoResponse,getDeviceid,3,1,0,41,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetOauthUserInfoResponse,setDeviceid,3,1,1,45,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYSendMessageResponse,getInvalidUser,3,1,0,26,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYSendMessageResponse,setInvalidUser,3,1,1,30,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYSendMessageResponse,getInvalidParty,3,1,0,34,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYSendMessageResponse,setInvalidParty,3,1,1,38,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYSendMessageResponse,getInvalidTag,3,1,0,42,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYSendMessageResponse,setInvalidTag,3,1,1,46,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYAgentListResponse,getAgentList,3,1,0,23,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYAgentListResponse,setAgentList,3,1,1,27,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYAgentInfoResponse,getAgentId,3,1,0,48,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYAgentInfoResponse,setAgentId,3,1,1,52,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYAgentInfoResponse,getName,3,1,0,56,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYAgentInfoResponse,setName,3,1,1,60,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYAgentInfoResponse,getSquareLogoUrl,3,1,0,64,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYAgentInfoResponse,setSquareLogoUrl,3,1,1,68,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYAgentInfoResponse,getRoundLogoUrl,3,1,0,72,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYAgentInfoResponse,setRoundLogoUrl,3,1,1,76,0,,
