Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Graphify_graphify,org.neo4j.nlp.impl.cache,ClassRelationshipCache,ClassRelationshipCache,4,1,0,31,0,,
Graphify_graphify,org.neo4j.nlp.impl.cache,ClassRelationshipCache,getRelationshipCache,3,1,0,37,0,,
Graphify_graphify,org.neo4j.nlp.impl.cache,ClassRelationshipCache,getRelationshipAggregateKey,3,1,0,42,0,,
Graphify_graphify,org.neo4j.nlp.impl.cache,ClassRelationshipCache,getRelationshipType,3,1,0,47,0,,
Graphify_graphify,org.neo4j.nlp.impl.cache,RelationshipCache,getRelationships,3,1,3,31,0,org.neo4j.nlp.impl.cache.RelationshipCache,org.neo4j.nlp.impl.cache.RelationshipCache
Graphify_graphify,org.neo4j.nlp.impl.cache,RelationshipCache,getLongs,13,2,3,36,0,org.neo4j.nlp.impl.cache.RelationshipCache,org.neo4j.nlp.impl.cache.RelationshipCache
Graphify_graphify,org.neo4j.nlp.impl.cache,RelationshipCache,getLongs,27,4,4,54,0,org.neo4j.nlp.impl.cache.RelationshipCache,org.neo4j.nlp.impl.cache.RelationshipCache
Graphify_graphify,org.neo4j.nlp.impl.cache,RelationshipCache,getOrCreateRelationship,35,3,5,92,0,org.neo4j.nlp.impl.cache.RelationshipCache,org.neo4j.nlp.impl.cache.RelationshipCache
Graphify_graphify,org.neo4j.nlp.impl.cache,RelationshipCache,getRelationshipCache,0,1,0,145,0,,
Graphify_graphify,org.neo4j.nlp.impl.cache,RelationshipCache,getRelationshipAggregateKey,0,1,0,146,0,,
Graphify_graphify,org.neo4j.nlp.impl.cache,RelationshipCache,getRelationshipType,0,1,0,147,0,,
Graphify_graphify,org.neo4j.nlp.impl.cache,AffinityRelationshipCache,AffinityRelationshipCache,4,1,0,27,0,,
Graphify_graphify,org.neo4j.nlp.impl.cache,AffinityRelationshipCache,getRelationshipCache,3,1,0,33,0,,
Graphify_graphify,org.neo4j.nlp.impl.cache,AffinityRelationshipCache,getRelationshipAggregateKey,3,1,0,38,0,,
Graphify_graphify,org.neo4j.nlp.impl.cache,AffinityRelationshipCache,getRelationshipType,3,1,0,43,0,,
Graphify_graphify,org.neo4j.nlp.impl.cache,PatternRelationshipCache,PatternRelationshipCache,4,1,0,31,0,,
Graphify_graphify,org.neo4j.nlp.impl.cache,PatternRelationshipCache,getRelationshipCache,3,1,0,37,0,,
Graphify_graphify,org.neo4j.nlp.impl.cache,PatternRelationshipCache,getRelationshipAggregateKey,3,1,0,42,0,,
Graphify_graphify,org.neo4j.nlp.impl.cache,PatternRelationshipCache,getRelationshipType,3,1,0,47,0,,
Graphify_graphify,org.neo4j.nlp.impl.manager,ClassNodeManager,ClassNodeManager,5,1,0,37,0,,
Graphify_graphify,org.neo4j.nlp.impl.manager,ClassNodeManager,getOrCreateNode,33,4,2,44,0,org.neo4j.nlp.impl.manager.ClassNodeManager,org.neo4j.nlp.impl.manager.ClassNodeManager
Graphify_graphify,org.neo4j.nlp.impl.manager,ClassNodeManager,createNodeFactory,10,2,1,81,0,,
Graphify_graphify,org.neo4j.nlp.impl.manager,ClassNodeManager,initialize,3,1,2,84,0,,
Graphify_graphify,org.neo4j.nlp.impl.manager,DataNodeManager,DataNodeManager,5,1,0,37,0,,
Graphify_graphify,org.neo4j.nlp.impl.manager,DataNodeManager,getOrCreateNode,33,4,2,44,0,org.neo4j.nlp.impl.manager.DataNodeManager,org.neo4j.nlp.impl.manager.DataNodeManager
Graphify_graphify,org.neo4j.nlp.impl.manager,DataNodeManager,createNodeFactory,10,2,1,81,0,,
Graphify_graphify,org.neo4j.nlp.impl.manager,DataNodeManager,initialize,3,1,2,84,0,,
Graphify_graphify,org.neo4j.nlp.impl.manager,DataRelationshipManager,DataRelationshipManager,3,1,0,38,0,,
Graphify_graphify,org.neo4j.nlp.impl.manager,DataRelationshipManager,getDataNodesById,3,1,1,43,0,,
Graphify_graphify,org.neo4j.nlp.impl.manager,DataRelationshipManager,getOrCreateNode,28,4,3,48,0,,
Graphify_graphify,org.neo4j.nlp.impl.manager,NodeManager,NodeManager,2,1,0,29,0,,
Graphify_graphify,org.neo4j.nlp.impl.manager,NodeManager,getNodeFromGlobalCache,3,1,1,32,0,,
Graphify_graphify,org.neo4j.nlp.impl.manager,NodeManager,getOrCreateNode,3,1,3,37,0,,
Graphify_graphify,org.neo4j.nlp.impl.manager,NodeManager,getNodeAsMap,9,3,2,43,0,org.neo4j.nlp.impl.manager.NodeManager,org.neo4j.nlp.impl.manager.NodeManager
Graphify_graphify,org.neo4j.nlp.impl.manager,NodeManager,getNodeProperty,9,3,3,60,0,org.neo4j.nlp.impl.manager.NodeManager,org.neo4j.nlp.impl.manager.NodeManager
Graphify_graphify,org.neo4j.nlp.impl.manager,NodeManager,setNodeProperty,16,4,4,77,0,org.neo4j.nlp.impl.manager.NodeManager,org.neo4j.nlp.impl.manager.NodeManager
Graphify_graphify,org.neo4j.nlp.impl.manager,NodeManager,getNodeHashMap,8,1,3,105,0,,
Graphify_graphify,org.neo4j.nlp.impl.manager,NodeManager,addNodeToCache,10,1,2,116,0,,
Graphify_graphify,org.neo4j.nlp.impl.manager,NodeManagerTest,testGetOrCreateNode,26,1,0,12,1,,
Graphify_graphify,org.neo4j.nlp.impl.manager,NodeManagerTest,setUpDb,3,1,0,45,0,,
Graphify_graphify,org.neo4j.nlp.impl.manager,NodeManagerTest,testSetNodeProperty,17,1,0,49,1,,
Graphify_graphify,org.neo4j.nlp.impl.util,LearningManager,trainInput,84,7,5,48,0,org.neo4j.nlp.impl.util.LearningManager,org.neo4j.nlp.impl.util.LearningManager
Graphify_graphify,org.neo4j.nlp.impl.util,LearningManager,createAffinityRelationships,33,5,4,169,0,,
Graphify_graphify,org.neo4j.nlp.impl.util,LearningManager,generateChildPatterns,74,7,4,217,0,org.neo4j.nlp.impl.util.LearningManager,org.neo4j.nlp.impl.util.LearningManager
Graphify_graphify,org.neo4j.nlp.impl.util,LearningManager,mapBranchToLeaf,8,3,4,316,0,,
Graphify_graphify,org.neo4j.nlp.impl.util,LearningManager,populatePatternMap,35,8,3,326,0,,
Graphify_graphify,org.neo4j.nlp.impl.util,LearningManager,GetTemplate,12,2,1,374,0,,
Graphify_graphify,org.neo4j.nlp.impl.util,LearningManager,GeneratePattern,19,3,3,394,0,,
Graphify_graphify,org.neo4j.nlp.impl.util,PageRank,calculatePageRank,26,3,1,22,0,,
Graphify_graphify,org.neo4j.nlp.impl.util,PageRankSpark,main,32,5,1,46,0,,
Graphify_graphify,org.neo4j.nlp.impl.util,CypherUtil,executeCypher,14,2,3,27,0,,
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,dotProduct,8,3,2,40,0,,
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,normVector,7,2,1,53,0,,
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,cosineSimilarity,5,1,2,64,0,org.neo4j.nlp.impl.util.VectorUtil,org.neo4j.nlp.impl.util.VectorUtil
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,tfidf,7,1,3,75,0,org.neo4j.nlp.impl.util.VectorUtil,org.neo4j.nlp.impl.util.VectorUtil
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getInverseDocumentFrequency,7,1,2,87,0,org.neo4j.nlp.impl.util.VectorUtil,org.neo4j.nlp.impl.util.VectorUtil
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getTermFrequencyMapForDocument,18,2,2,99,0,,
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getTermFrequencyForDocument,4,1,3,134,0,org.neo4j.nlp.impl.util.VectorUtil,org.neo4j.nlp.impl.util.VectorUtil
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getDocumentSize,12,2,1,140,0,,
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getFeatureMatchDistribution,15,2,2,155,0,,
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getDocumentSizeForFeature,14,2,2,188,0,,
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getFeatureFrequencyMap,17,1,4,217,0,org.neo4j.nlp.impl.util.VectorUtil,org.neo4j.nlp.impl.util.VectorUtil
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getPhrasesForClass,19,1,2,242,0,org.neo4j.nlp.impl.util.VectorUtil,org.neo4j.nlp.impl.util.VectorUtil
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getPhrases,20,1,4,275,0,org.neo4j.nlp.impl.util.VectorUtil,org.neo4j.nlp.impl.util.VectorUtil
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getFeatureVector,7,1,5,307,0,org.neo4j.nlp.impl.util.VectorUtil,org.neo4j.nlp.impl.util.VectorUtil
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getPageRankOnFeatures,21,2,3,327,0,,
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getFeatureIndexList,10,1,1,368,0,,
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getCosineSimilarityVector,47,4,1,388,0,org.neo4j.nlp.impl.util.VectorUtil,org.neo4j.nlp.impl.util.VectorUtil
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,similarDocumentMapForVector,36,2,4,453,0,org.neo4j.nlp.impl.util.VectorUtil,org.neo4j.nlp.impl.util.VectorUtil
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,similarDocumentMapForClass,33,2,2,497,0,org.neo4j.nlp.impl.util.VectorUtil,org.neo4j.nlp.impl.util.VectorUtil
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getWeightVectorForClass,10,1,4,540,0,org.neo4j.nlp.impl.util.VectorUtil,org.neo4j.nlp.impl.util.VectorUtil
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getFeatureVectorForDocumentClass,3,1,3,561,0,,
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getBinaryFeatureVectorForDocumentClass,3,1,3,575,0,,
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getFeaturesForAllClasses,11,2,1,583,0,org.neo4j.nlp.impl.util.VectorUtil,org.neo4j.nlp.impl.util.VectorUtil
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getAllClasses,8,1,1,600,0,,
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getFeaturesForClass,17,4,2,613,0,org.neo4j.nlp.impl.util.VectorUtil,org.neo4j.nlp.impl.util.VectorUtil
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtilTest,setUpDb,3,1,0,43,0,,
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtilTest,sentimentAnalysisTest,22,1,0,48,0,org.neo4j.nlp.impl.util.VectorUtilTest,org.neo4j.nlp.impl.util.VectorUtilTest
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtilTest,getRandomizedIndex,8,1,2,83,0,,
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtilTest,test,43,5,3,98,0,org.neo4j.nlp.impl.util.VectorUtilTest,org.neo4j.nlp.impl.util.VectorUtilTest
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtilTest,train,13,3,3,163,0,org.neo4j.nlp.impl.util.VectorUtilTest,org.neo4j.nlp.impl.util.VectorUtilTest
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtilTest,trainOnText,3,1,5,177,0,,
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtilTest,getRootPatternNode,14,2,2,181,0,,
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtilTest,cleanText,10,1,1,197,0,,
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtilTest,testOnText,11,2,4,209,0,org.neo4j.nlp.impl.util.VectorUtilTest,org.neo4j.nlp.impl.util.VectorUtilTest
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtilTest,readLargerTextFile,16,3,1,227,0,,
Graphify_graphify,org.neo4j.nlp.impl.util,GraphManagerTest,testCypherJsonResult,8,1,0,31,1,,
Graphify_graphify,org.neo4j.nlp.impl.util,GraphManagerTest,executeCypher,14,2,3,48,0,,
Graphify_graphify,org.neo4j.nlp.impl.util,GraphManagerTest,getSimilarClass,3,1,0,71,0,,
Graphify_graphify,org.neo4j.nlp.impl.util,GraphManagerTest,testGetTemplate,4,1,0,80,1,,
Graphify_graphify,org.neo4j.nlp.impl.util,GraphManagerTest,setUpDb,3,1,0,87,0,,
Graphify_graphify,org.neo4j.nlp.impl.util,GraphManagerTest,testGeneratePattern,5,1,0,92,1,,
Graphify_graphify,org.neo4j.nlp.impl.util,GraphManagerTest,testClassEquality,4,1,0,100,1,,
Graphify_graphify,org.neo4j.nlp.impl.util,GraphManagerTest,testLearningManager,166,2,0,107,1,,
Graphify_graphify,org.neo4j.nlp.impl.util,GraphManagerTest,testBackwardsPropagation,51,1,0,310,1,,
Graphify_graphify,org.neo4j.nlp.impl.util,GraphManagerTest,getFeatureVector,20,1,4,373,0,,
Graphify_graphify,org.neo4j.nlp.impl.util,GraphManagerTest,classifyInput,10,1,4,399,0,,
Graphify_graphify,org.neo4j.nlp.impl.util,GraphManagerTest,getRootPatternNode,14,2,2,419,0,,
Graphify_graphify,org.neo4j.nlp.models,LabeledText,setLabel,3,1,1,36,0,,
Graphify_graphify,org.neo4j.nlp.models,LabeledText,setText,3,1,1,40,0,,
Graphify_graphify,org.neo4j.nlp.models,LabeledText,setFocus,3,1,1,44,0,,
Graphify_graphify,org.neo4j.nlp.models,LabeledText,getLabel,3,1,0,48,0,,
Graphify_graphify,org.neo4j.nlp.models,LabeledText,getText,3,1,0,52,0,,
Graphify_graphify,org.neo4j.nlp.models,LabeledText,getFocus,3,1,0,56,0,,
Graphify_graphify,org.neo4j.nlp.models,LabeledText,LabeledText,2,1,0,60,0,,
Graphify_graphify,org.neo4j.nlp.models,PatternCount,PatternCount,5,2,3,31,0,,
Graphify_graphify,org.neo4j.nlp.models,PatternCount,setCount,3,1,1,39,0,,
Graphify_graphify,org.neo4j.nlp.models,PatternCount,setPattern,3,1,1,43,0,,
Graphify_graphify,org.neo4j.nlp.models,PatternCount,addDataNode,3,1,1,47,0,,
Graphify_graphify,org.neo4j.nlp.models,PatternCount,getPattern,3,1,0,52,0,,
Graphify_graphify,org.neo4j.nlp.models,PatternCount,getCount,3,1,0,56,0,,
Graphify_graphify,org.neo4j.nlp.models,PatternCount,getDataNodes,3,1,0,60,0,,
Graphify_graphify,org.neo4j.nlp.ext,PatternRecognitionResource,PatternRecognitionResource,2,1,1,34,0,,
Graphify_graphify,org.neo4j.nlp.ext,PatternRecognitionResource,training,35,5,2,39,0,org.neo4j.nlp.ext.PatternRecognitionResource,org.neo4j.nlp.ext.PatternRecognitionResource
Graphify_graphify,org.neo4j.nlp.ext,PatternRecognitionResource,classify,19,2,2,94,0,org.neo4j.nlp.ext.PatternRecognitionResource,org.neo4j.nlp.ext.PatternRecognitionResource
Graphify_graphify,org.neo4j.nlp.ext,PatternRecognitionResource,extract,19,2,2,134,0,org.neo4j.nlp.ext.PatternRecognitionResource,org.neo4j.nlp.ext.PatternRecognitionResource
Graphify_graphify,org.neo4j.nlp.ext,PatternRecognitionResource,getSimilarClasses,6,1,2,169,0,,
Graphify_graphify,org.neo4j.nlp.ext,PatternRecognitionResource,calculateSimilarity,5,1,2,192,0,,
Graphify_graphify,org.neo4j.nlp.ext,PatternRecognitionResource,getRootPatternNode,14,2,1,207,0,,
Graphify_graphify,org.neo4j.nlp.ext,PatternRecognitionResource,cleanText,9,1,1,227,0,,
Graphify_graphify,org.neo4j.nlp.impl.traversal,DecisionTreeTest,setUpDb,3,1,0,36,0,,
Graphify_graphify,org.neo4j.nlp.impl.traversal,DecisionTreeTest,testPatternMatchTraversal,29,1,0,40,1,,
Graphify_graphify,org.neo4j.nlp.impl.traversal,DecisionTreeTest,createHierarchy,11,4,7,99,0,,
