Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,DHCP.DHCPOptionCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,DHCP.DHCPOptionCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,DHCPPacketType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,LLC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,LLC,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePacket
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,Ethernet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAC_ADDRESS_LENGTH; HEXES; TYPE_ARP; TYPE_RARP; TYPE_IPV4; TYPE_LLDP; TYPE_BSN; VLAN_UNTAGGED; DATALAYER_ADDRESS_LENGTH; etherTypeClassMap; destinationMACAddress; sourceMACAddress; priorityCode; vlanID; etherType; pad
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,Ethernet,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ARP; LLDP; ICMP; IPv4; DHCP; TCP; UDP; Data; LLC in method toString
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,Ethernet,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ARP; LLDP; ICMP; IPv4; DHCP; TCP; UDP; Data; LLC in method toString
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,Ethernet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,OVXLLDP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ONLAB_OUI; OVX_NAME; LLDP_NICIRA; LLDP_MULTICAST; BDDP_MULTICAST; ETHERTYPE_VLAN; CHASSIS_TLV_TYPE; CHASSIS_TLV_SIZE; CHASSIS_TLV_SUBTYPE; PORT_TLV_TYPE; PORT_TLV_SIZE; PORT_TLV_SUBTYPE; TTL_TLV_TYPE; TTL_TLV_SIZE; NAME_TLV_TYPE; NAME_TLV_SIZE; NAME_TLV_SUBTYPE; NAME_TLV_OFFSET; NAME_TLV_HEADER; NAME_TLV; DPID_TLV_TYPE; DPID_TLV_SIZE; DPID_TLV_SUBTYPE; DPID_TLV_HEADER; DPID_TLV; OUI_TLV; DEFAULT_DPID; DEFAULT_PORT; DEFAULT_TTL; MINIMUM_LLDP_SIZE; OVX_LLDP_SIZE; ETHERTYPE_OFFSET; PORT_OFFSET; DPID_OFFSET; bb; chassisId; portId; ttl; ouiName; ouiDpid; chassisTLV; portTLV; ttlTLV; ouiNameTLV; ouiDpidTLV; optionalTLVList; sw; port
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,OVXLLDP,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OVXError; OVXSwitch; BitSetIndex; OpenVirteXController; SwitchChannelPipeline; SwitchChannelHandler; OVXDescStatsReply; PhysicalSwitch; StatisticsManager; OVXStatisticsRequest; PhysicalNetwork; SwitchDiscoveryManager; OVXLLDP; Switch; Mappable; PhysicalIPAddress; OVXLink; RoutingAlgorithms; Routable; OVXPort; PhysicalPort; OVXPortStatus; PhysicalLink; OVXNetwork; OVXFlowManager; Host; DBManager; OVXNetworkManager; SwitchRoute; OVXFlowMod; FlowTable; OVXLinkUtils; OVXMap; OVXMessageUtil; IPMapper; OVXBigSwitch; ManualRoute; ShortestPath; OVXStatisticsReply; OVXFlowStatsReply; OVXSetConfig; ClientChannelPipeline; ControllerChannelHandler; OVXFlowTable; OVXFlowEntry; OVXPacketIn
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,AbstractSegment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,BasePacket,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Data; LLDP; DHCP; TCP; LLC; Ethernet; AbstractSegment; IPv4; ICMP; ARP; UDP
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,LLDPOrganizationalTLV,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,LLDPOrganizationalTLV,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OUI_LENGTH; SUBTYPE_LENGTH; ORGANIZATIONAL_TLV_TYPE; MAX_INFOSTRING_LENGTH; oui; subType; infoString
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,IPv4,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROTOCOL_ICMP; PROTOCOL_TCP; PROTOCOL_UDP; protocolClassMap; version; headerLength; diffServ; totalLength; identification; flags; fragmentOffset; ttl; protocol; checksum; sourceAddress; destinationAddress; options; isTruncated; trimLength
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,IPv4,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,ARP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HW_TYPE_ETHERNET; PROTO_TYPE_IP; OP_REQUEST; OP_REPLY; OP_RARP_REQUEST; OP_RARP_REPLY; hardwareType; protocolType; hardwareAddressLength; protocolAddressLength; opCode; senderHardwareAddress; senderProtocolAddress; targetHardwareAddress; targetProtocolAddress
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,ARP,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,UDP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,UDP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: decodeMap; DHCP_SERVER_PORT; DHCP_CLIENT_PORT; sourcePort; destinationPort; length; checksum
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,DroppedMessageException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,HandshakeTimeoutException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,ControllerStateException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,IllegalVirtualSwitchConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,UnknownActionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,InvalidHostException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,InvalidDPIDException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,InvalidLinkException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,AddressMappingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,AddressMappingException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MappingException
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,ActionVirtualizationDenied,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,NetworkMappingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,NetworkMappingException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MappingException
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,ControllerUnavailableException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,ReconnectException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,DuplicateIndexException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,SwitchStateException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,LinkMappingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,LinkMappingException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MappingException
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,InvalidRouteException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,UnknownRoleException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,InvalidPortException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,DuplicateControllerException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,DuplicateMACException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,RoutingAlgorithmException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,PortMappingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,PortMappingException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MappingException
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,InvalidPriorityException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,InvalidTenantIdException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,VirtualLinkException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,MissingRequiredField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,OpenVirteXException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,SwitchMappingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,SwitchMappingException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MappingException
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,IndexOutOfBoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.server,JettyServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; REALM; service; server
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.server,JettyServer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JettyServer; OVXLoginService
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.server,OVXLoginService.OpenVirteXAuthenticatedUser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: user; password
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.server,OVXLoginService.OpenVirteXAuthenticatedUser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers,TenantHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CTRLURLS; NETADD; NETMASK; TENANT; DPIDS; DPID; SRC_DPID; DST_DPID; LINK; SWITCH_ROUTE; PORT; VPORT; VDPID; SRC_PORT; DST_PORT; PRIORITY; MAC; PATH; ALGORITHM; BACKUPS; HOST; ROUTE; IS_BOOTED; handlers
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers,TenantHandler,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: process
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers,MonitoringHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TENANT; MAC; DPID; VDPID; handlers
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers,MonitoringHandler,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: process
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.monitoring,GetVirtualHosts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.monitoring,GetVirtualFlowtable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.monitoring,GetVirtualLinkMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.monitoring,GetPhysicalFlowtable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.monitoring,GetVirtualAddressMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.monitoring,GetPhysicalHosts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.monitoring,GetVirtualTopology,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.monitoring,ListVirtualNetworks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.monitoring,GetVirtualSwitchMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.monitoring,GetPhysicalTopology,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.monitoring,GetSubnet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,DisconnectOVXRoute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,AddController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,RemoveOVXNetwork,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,CreateOVXSwitch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,DisconnectOVXLink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,RemoveOVXPort,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,StartOVXPort,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,StartOVXSwitch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,StopOVXNetwork,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,DisconnectHost,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,StopOVXPort,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,ConnectOVXRoute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,SetOVXLinkPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,StartOVXNetwork,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,CreateOVXNetwork,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,CreateOVXPort,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,StopOVXSwitch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,RemoveOVXSwitch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,ConnectOVXLink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,ConnectHost,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,SetOVXBigSwitchRouting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.linkdiscovery,SwitchDiscoveryManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OVXError; OVXSwitch; BitSetIndex; OpenVirteXController; SwitchChannelPipeline; SwitchChannelHandler; OVXDescStatsReply; PhysicalSwitch; StatisticsManager; OVXStatisticsRequest; PhysicalNetwork; SwitchDiscoveryManager; OVXLLDP; Switch; Mappable; PhysicalIPAddress; OVXLink; RoutingAlgorithms; Routable; OVXPort; PhysicalPort; OVXPortStatus; PhysicalLink; OVXNetwork; OVXFlowManager; Host; DBManager; OVXNetworkManager; SwitchRoute; OVXFlowMod; FlowTable; OVXLinkUtils; OVXMap; OVXMessageUtil; IPMapper; OVXBigSwitch; ManualRoute; ShortestPath; OVXStatisticsReply; OVXFlowStatsReply; OVXSetConfig; ClientChannelPipeline; ControllerChannelHandler; OVXFlowTable; OVXFlowEntry; OVXPacketIn
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.db,DBManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DB_CONFIG; DB_USER; DB_VNET; instance; dbConnection; collections; clear; dpidToMngr; linkToMngr; portToMngr; log
