Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,ICMP,serialize,Magic Number,The method contains a magic number: 2,83
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,ICMP,serialize,Magic Number,The method contains a magic number: 0xff,83
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,ICMP,serialize,Magic Number,The method contains a magic number: 8,83
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,ICMP,serialize,Magic Number,The method contains a magic number: 16,83
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,ICMP,serialize,Magic Number,The method contains a magic number: 0xffff,83
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,ICMP,serialize,Magic Number,The method contains a magic number: 0xffff,83
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,ICMP,serialize,Magic Number,The method contains a magic number: 0xffff,83
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,ICMP,serialize,Magic Number,The method contains a magic number: 2,83
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,ICMP,hashCode,Magic Number,The method contains a magic number: 5807,138
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,ARP,setSenderProtocolAddress,Magic Number,The method contains a magic number: 4,162
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,ARP,setTargetProtocolAddress,Magic Number,The method contains a magic number: 4,217
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,ARP,serialize,Magic Number,The method contains a magic number: 8,223
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,ARP,serialize,Magic Number,The method contains a magic number: 2,223
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,ARP,serialize,Magic Number,The method contains a magic number: 0xff,223
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,ARP,serialize,Magic Number,The method contains a magic number: 2,223
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,ARP,serialize,Magic Number,The method contains a magic number: 0xff,223
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,ARP,serialize,Magic Number,The method contains a magic number: 0xff,223
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,ARP,serialize,Magic Number,The method contains a magic number: 0xff,223
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,ARP,serialize,Magic Number,The method contains a magic number: 0xff,223
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,ARP,serialize,Magic Number,The method contains a magic number: 0xff,223
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,ARP,deserialize,Magic Number,The method contains a magic number: 0xff,241
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,ARP,deserialize,Magic Number,The method contains a magic number: 0xff,241
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,ARP,deserialize,Magic Number,The method contains a magic number: 0xff,241
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,ARP,deserialize,Magic Number,The method contains a magic number: 0xff,241
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,ARP,hashCode,Magic Number,The method contains a magic number: 13121,266
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,ARP,equals,Complex Method,Cyclomatic complexity of the method is 13,287
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,ARP,toString,Long Statement,The length of the statement "return "ARP [hardwareType=" + this.hardwareType + "` protocolType="+ this.protocolType+ "` hardwareAddressLength="+ this.hardwareAddressLength+ "` protocolAddressLength="+ this.protocolAddressLength+ "` opCode="+ this.opCode+ "` senderHardwareAddress="+ Arrays.toString(this.senderHardwareAddress)+ "` senderProtocolAddress="+ Arrays.toString(this.senderProtocolAddress)+ "` targetHardwareAddress="+ Arrays.toString(this.targetHardwareAddress)+ "` targetProtocolAddress="+ Arrays.toString(this.targetProtocolAddress)+ "]";" is 522.,338
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,UDP,serialize,Complex Method,Cyclomatic complexity of the method is 8,115
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,UDP,serialize,Magic Number,The method contains a magic number: 8,115
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,UDP,serialize,Magic Number,The method contains a magic number: 16,115
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,UDP,serialize,Magic Number,The method contains a magic number: 0xffff,115
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,UDP,serialize,Magic Number,The method contains a magic number: 0xffff,115
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,UDP,serialize,Magic Number,The method contains a magic number: 16,115
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,UDP,serialize,Magic Number,The method contains a magic number: 0xffff,115
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,UDP,serialize,Magic Number,The method contains a magic number: 0xffff,115
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,UDP,serialize,Magic Number,The method contains a magic number: 0xff,115
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,UDP,serialize,Magic Number,The method contains a magic number: 0xffff,115
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,UDP,serialize,Magic Number,The method contains a magic number: 2,115
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,UDP,serialize,Magic Number,The method contains a magic number: 0xffff,115
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,UDP,serialize,Magic Number,The method contains a magic number: 2,115
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,UDP,serialize,Magic Number,The method contains a magic number: 0xff,115
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,UDP,serialize,Magic Number,The method contains a magic number: 8,115
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,UDP,serialize,Magic Number,The method contains a magic number: 16,115
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,UDP,serialize,Magic Number,The method contains a magic number: 0xffff,115
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,UDP,serialize,Magic Number,The method contains a magic number: 0xffff,115
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,UDP,serialize,Magic Number,The method contains a magic number: 0xffff,115
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,UDP,serialize,Magic Number,The method contains a magic number: 6,115
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,UDP,hashCode,Magic Number,The method contains a magic number: 5807,184
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,UDP,equals,Complex Method,Cyclomatic complexity of the method is 8,200
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,LLDPTLV,serialize,Magic Number,The method contains a magic number: 0x7f,84
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,LLDPTLV,serialize,Magic Number,The method contains a magic number: 9,84
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,LLDPTLV,serialize,Magic Number,The method contains a magic number: 0x1ff,84
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,LLDPTLV,serialize,Magic Number,The method contains a magic number: 2,84
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,LLDPTLV,deserialize,Magic Number,The method contains a magic number: 9,98
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,LLDPTLV,deserialize,Magic Number,The method contains a magic number: 0x7f,98
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,LLDPTLV,deserialize,Magic Number,The method contains a magic number: 0x1ff,98
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,LLDPTLV,hashCode,Magic Number,The method contains a magic number: 1423,120
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.server,JettyServer,init,Long Statement,The length of the statement "throw new RuntimeException("Property javax.net.ssl.keyStore not defined; missing keystore file:" + "Use startup script to start OVX");" is 134.,72
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.server,JettyServer,init,Long Statement,The length of the statement "throw new RuntimeException("SSL Key Store file not found: '" + sslKeyStore + " make sure you installed OVX correctly : see Installation manual");" is 145.,72
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.server,JettyServer,init,Long Statement,The length of the statement "final ServerConnector https=new ServerConnector(this.server`new SslConnectionFactory(sslContextFactory`"http/1.1")`new HttpConnectionFactory(httpsConfig));" is 155.,72
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.server,JettyServer,init,Magic Number,The method contains a magic number: 8443,72
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.server,JettyServer,init,Magic Number,The method contains a magic number: 32768,72
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.server,JettyServer,init,Magic Number,The method contains a magic number: 30000,72
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.server,JettyServer,init,Magic Number,The method contains a magic number: 8443,72
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.server,JettyServer,init,Magic Number,The method contains a magic number: 500000,72
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers,HandlerUtils,isControllerAvailable,Long Statement,The length of the statement "throw new ControllerUnavailableException("The controller we are trying to connect is already in use: " + String.valueOf(controllerPort) + " "+ controllerAddress);" is 162.,93
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers,HandlerUtils,isControllerAvailable,Magic Number,The method contains a magic number: 2,93
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers,HandlerUtils,isValidTenantId,Long Statement,The length of the statement "throw new InvalidTenantIdException("The tenant id you have provided does not refer to a virtual network. TenantId: " + String.valueOf(tenantId));" is 145.,141
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers,HandlerUtils,isValidHostId,Long Statement,The length of the statement "throw new InvalidHostException("The host id you have provided does not refer to a valid host. TenantId: " + String.valueOf(tenantId) + ". HostId: "+ String.valueOf(hostId));" is 173.,160
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers,HandlerUtils,isValidLinkId,Long Statement,The length of the statement "throw new InvalidTenantIdException("The tenant id you have provided does not refer to a virtual network. TenantId: " + String.valueOf(tenantId));" is 145.,182
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers,HandlerUtils,isValidLinkId,Long Statement,The length of the statement "throw new InvalidLinkException("The link id you have provided does not refer to a virtual link. TenantId: " + String.valueOf(tenantId) + ". LinkId: "+ String.valueOf(linkId));" is 175.,182
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers,HandlerUtils,isValidRouteId,Long Statement,The length of the statement "throw new InvalidRouteException("The route id you have provided does not refer to a big-switch internal route. TenantId: " + String.valueOf(tenantId) + ". SwitchId: "+ String.valueOf(dpid)+ ". RouteId: "+ String.valueOf(routeId));" is 230.,210
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers,HandlerUtils,isValidOVXSwitch,Long Statement,The length of the statement "throw new InvalidTenantIdException("The tenant id you have provided does not refer to a virtual network. TenantId: " + String.valueOf(tenantId));" is 145.,238
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers,HandlerUtils,isValidOVXSwitch,Long Statement,The length of the statement "throw new InvalidDPIDException("The switch id you have provided does not belong to this virtual network: " + String.valueOf(tenantId));" is 135.,238
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers,HandlerUtils,isValidOVXBigSwitch,Long Statement,The length of the statement "throw new InvalidDPIDException("The switch id you have provided does not belong to this virtual network: " + String.valueOf(tenantId));" is 135.,264
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers,HandlerUtils,isValidOVXBigSwitch,Long Statement,The length of the statement "throw new InvalidDPIDException("The switch id you have provided doesn't belong to a big-switch: " + String.valueOf(sw.getClass()));" is 131.,264
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers,HandlerUtils,isValidDPID,Complex Method,Cyclomatic complexity of the method is 8,290
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers,HandlerUtils,isValidDPID,Long Statement,The length of the statement "throw new InvalidDPIDException("You did not provide any physical dpids. " + "This must be provided in order to create a virtual switch");" is 137.,290
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers,HandlerUtils,isValidDPID,Long Statement,The length of the statement "throw new InvalidDPIDException("One of the physical dpids that you have provided " + "does not refer to a switch in the physical plane. DPID: " + String.valueOf(dpid));" is 168.,290
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers,HandlerUtils,isValidDPID,Long Statement,The length of the statement "throw new InvalidDPIDException("One of the physical dpids you have provided is " + "disconnected from the others. DPID: " + String.valueOf(dpid));" is 146.,290
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers,HandlerUtils,isValidDPID,Long Statement,The length of the statement "throw new InvalidDPIDException("The physical dpid is already part of a " + "virtual switch in the virtual network you have specified. DPID: " + String.valueOf(dpid));" is 166.,290
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers,HandlerUtils,isValidOVXPort,Long Statement,The length of the statement "throw new InvalidPortException("The ovx port specified is invalid: tenantId` dpid` port - " + String.valueOf(tenantId) + "` "+ String.valueOf(dpid)+ "` "+ String.valueOf(portNumber));" is 183.,352
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers,HandlerUtils,isValidPriority,Magic Number,The method contains a magic number: 127,375
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers,HandlerUtils,isValidPhysicalPort,Long Statement,The length of the statement "throw new InvalidPortException("The port specified is invalid: tenantId` dpid` port - " + String.valueOf(tenantId) + "` "+ String.valueOf(dpid)+ "` "+ String.valueOf(portNumber));" is 179.,404
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers,HandlerUtils,isValidPhysicalPort,Long Statement,The length of the statement "throw new InvalidDPIDException("The physical dpid has first to be associated to " + "virtual switch in the virtual network you have specified. dpid: " + HexString.toHexString(dpid));" is 182.,404
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers,HandlerUtils,isValidVirtualLink,Long Statement,The length of the statement "throw new VirtualLinkException("Physical path not correct. Destination switch of one hop as to be equal to source switch " + "of the next hop` but " + oldLink.getDstSwitch().getSwitchName() + " != "+ link.getSrcSwitch().getSwitchName());" is 237.,433
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers,HandlerUtils,isValidVirtualLink,Long Statement,The length of the statement "throw new VirtualLinkException("Physical path not correct. Destination port of one hop as to be different to source port " + "of the next hop` but " + oldLink.getDstPort().getPortNumber() + " != "+ link.getSrcPort().getPortNumber());" is 233.,433
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers,HandlerUtils,areValidLinkEndPoints,Long Parameter List,The method has 6 parameters. ,468
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers,HandlerUtils,areValidLinkEndPoints,Long Statement,The length of the statement "throw new VirtualLinkException("The virtual link source port and the physical path src port are" + "not mapped on the same physical port. Virtual port is mapped on: " + srcPort.getPhysicalPort().getParentSwitch().getSwitchName() + "/"+ srcPort.getPhysicalPort().getPortNumber()+ "` physical path starts from: "+ physicalLinks.get(0).getSrcPort().getParentSwitch().getSwitchName()+ "/"+ physicalLinks.get(0).getSrcPort().getPortNumber());" is 437.,468
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers,HandlerUtils,areValidLinkEndPoints,Long Statement,The length of the statement "throw new VirtualLinkException("The virtual link destination port and the physical path dst port are" + "not mapped on the same physical port. Virtual port is mapped on: " + dstPort.getPhysicalPort().getParentSwitch().getSwitchName() + "/"+ dstPort.getPhysicalPort().getPortNumber()+ "` physical path starts from: "+ physicalLinks.get(physicalLinks.size() - 1).getDstPort().getParentSwitch().getSwitchName()+ "/"+ physicalLinks.get(physicalLinks.size() - 1).getDstPort().getPortNumber());" is 488.,468
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers,TenantHandler,process,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@e837f75,188
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers,MonitoringHandler,process,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@373382fd,90
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.monitoring,GetVirtualHosts,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Unable to fetch host list : " + e.getMessage())`0);" is 154.,43
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.monitoring,GetVirtualHosts,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid tenantId : " + tid)`0);" is 134.,43
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.monitoring,GetVirtualFlowtable,process,Long Statement,The length of the statement "this.resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Unable to fetch virtual topology : " + e.getMessage())`0);" is 166.,45
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.monitoring,GetVirtualFlowtable,process,Long Statement,The length of the statement "this.resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Unable to fetch virtual topology : " + e.getMessage())`0);" is 166.,45
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.monitoring,GetVirtualFlowtable,process,Long Statement,The length of the statement "this.resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Unable to fetch virtual topology : " + e.getMessage())`0);" is 166.,45
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.monitoring,GetVirtualLinkMapping,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Unable to fetch virtual topology : " + e.getMessage())`0);" is 161.,45
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.monitoring,GetPhysicalFlowtable,process,Long Statement,The length of the statement "this.resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Unable to fetch virtual topology : " + e.getMessage())`0);" is 166.,48
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.monitoring,GetPhysicalFlowtable,process,Long Statement,The length of the statement "this.resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Unable to fetch virtual topology : " + e.getMessage())`0);" is 166.,48
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.monitoring,GetPhysicalFlowtable,flowModsToMap,Long Statement,The length of the statement "OVXFlowMod fm=new OVXFlowMod(OFFactories.getFactory(frep.getVersion()).buildFlowModify().setActions(frep.getActions()).setMatch(frep.getMatch()).build());" is 154.,90
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.monitoring,GetVirtualAddressMapping,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Unable to fetch virtual topology : " + e.getMessage())`0);" is 161.,41
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.monitoring,GetPhysicalHosts,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Unable to fetch host list : " + e.getMessage())`0);" is 154.,40
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.monitoring,GetVirtualTopology,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Unable to fetch virtual topology : " + e.getMessage())`0);" is 161.,47
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.monitoring,GetVirtualTopology,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid tenantId : " + tid)`0);" is 134.,47
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.monitoring,GetVirtualSwitchMapping,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Unable to fetch virtual topology : " + e.getMessage())`0);" is 161.,47
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.monitoring,GetSubnet,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Unable to fetch host list : " + e.getMessage())`0);" is 154.,38
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,DisconnectOVXRoute,process,Long Statement,The length of the statement "this.log.info("Removed virtual switch route {} belonging to big-switch {} in virtual network {}"`routeId`sw.getSwitchName()`tenantId);" is 134.,47
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,DisconnectOVXRoute,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Unable to remove the big switch route : " + e.getMessage())`0);" is 166.,47
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,DisconnectOVXRoute,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid DPID : " + e.getMessage())`0);" is 141.,47
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,DisconnectOVXRoute,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid tenant id : " + e.getMessage())`0);" is 146.,47
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,DisconnectOVXRoute,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid route id : " + e.getMessage())`0);" is 145.,47
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,DisconnectOVXRoute,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": " + e.getMessage())`0);" is 126.,47
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,AddController,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Unable to add controllers : " + e.getMessage())`0);" is 154.,51
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,AddController,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid DPID : " + e.getMessage())`0);" is 141.,51
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,AddController,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid tenant id : " + e.getMessage())`0);" is 146.,51
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,AddController,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": " + e.getMessage())`0);" is 126.,51
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,AddController,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Controller already in use : " + e.getMessage())`0);" is 154.,51
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,AddController,process,Magic Number,The method contains a magic number: 2,51
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,RemoveOVXNetwork,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Unable to remove virtual network : " + e.getMessage())`0);" is 161.,44
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,RemoveOVXNetwork,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid tenant id : " + e.getMessage())`0);" is 146.,44
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,RemoveOVXNetwork,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": " + e.getMessage())`0);" is 126.,44
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,CreateOVXSwitch,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Unable to create virtual switch : " + e.getMessage())`0);" is 160.,54
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,CreateOVXSwitch,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid DPID : " + e.getMessage())`0);" is 141.,54
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,CreateOVXSwitch,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid tenant id : " + e.getMessage())`0);" is 146.,54
